url,date_published,title,newsorg
https://234radio.com/its-time-to-tax-fossil-fuels-and-shipped-goods-to-fund-climate-resilience/,2024-12-01,It’s time to tax fossil fuels and shipped goods to fund climate resilience,234radio.com
https://independent.ng/high-cost-of-food-govt-urged-to-rescue-the-masses/,2024-12-01,High Cost Of Food: Govt Urged To Rescue The Masses,independent.ng
https://independent.ng/nigeria-france-sign-mou-on-critical-minerals/,2024-12-01,"Nigeria, France Sign MoU On Critical Minerals",independent.ng
https://sundiatapost.com/nigeria-france-sign-mou-to-develop-mineral-value-chain/,2024-12-01,"Nigeria, France sign MoU to develop mineral value chain",sundiatapost.com
https://daylightng.com/nigeria-france-sign-mouon-critical-minerals/,2024-12-01,"Nigeria, France sign MOUon critical minerals",daylightng.com
https://www.tvcnews.tv/2024/12/nigeria-france-sign-mou-on-critical-minerals-value-chain/,2024-12-01,"Nigeria, France sign MoU on critical minerals value chain",tvcnews.tv
https://www.osundefender.com/oyetola-loyalist-laments-high-cost-of-living-insecurity-under-tinubu-govt/,2024-12-01,"Oyetola Loyalist Laments High Cost Of Living, Insecurity Under Tinubu Govt",osundefender.com
https://tribuneonlineng.com/nigeria-france-to-develop-joint-projects-on-critical-minerals-value-chain/,2024-12-01,"Nigeria, France to develop joint projects on critical minerals value chain",tribuneonlineng.com
https://dailypost.ng/2024/12/01/early-warning-key-to-averting-socio-political-crisis-in-nigeria-cislac/,2024-12-01,Early warning key to averting socio-political crisis in Nigeria,dailypost.ng
https://von.gov.ng/planetary-boundaries-cop16-outlines-critical-steps-in-keeping-land-safe/,2024-12-01,Planetary Boundaries: COP16 Outlines Critical Steps in Keeping Land Safe,von.gov.ng
https://newsinvestigatorsng.com/many-nigerians-begging-for-survival-cant-afford-food-apc-chieftain-laments/,2024-12-01,"Many Nigerians Begging For Survival, Can’t Afford Food – APC Chieftain Laments",newsinvestigatorsng.com
https://businessday.ng/real-sector/article/nigeria-france-sign-mou-to-remediate-2000-mining-pits/,2024-12-01,"Nigeria, France sign MOU to remediate 2000 mining pits",businessday.ng
https://leadership.ng/green-schools-project-gains-momentum-at-cop29/,2024-12-01,Green Schools Project Gains Momentum At COP29,leadership.ng
https://independent.ng/nigeria-france-partner-to-diversify-critical-minerals-value-chain/,2024-12-01,"Nigeria, France Partner To Diversify Critical Minerals Value Chain",independent.ng
https://promptnewsonline.com/nigeria-france-sign-mou-on-critical-minerals/,2024-12-01,"Nigeria, France Sign MoU On Critical Minerals",promptnewsonline.com
https://dailypost.ng/2024/12/01/hike-in-cost-of-food-items-unbearable-apc-chieftain-oyintiloye/,2024-12-01,Hike in cost of food items unbearable,dailypost.ng
https://championnews.com.ng/2024/12/01/neiti-launches-research-on-impact-of-energy-transition-risks-opportunities-on-nigerias-economy/,2024-12-01,"NEITI launches research on impact of energy transition, risks opportunities on Nigeria’s economy",championnews.com.ng
https://businessday.ng/life/article/investing-in-others-building-a-brighter-future-together-in-the-digital-age/,2024-12-01,Investing in others: Building a brighter future together in the digital age,businessday.ng
https://www.osundefender.com/despite-your-policy-food-prices-keep-soaring-osun-apc-chieftain-to-tinubu/,2024-12-01,"Despite Your Policy, Food Prices Keep Soaring – Osun APC Chieftain To Tinubu",osundefender.com
https://punchng.com/apc-chieftain-decries-soaring-food-prices/?utm_source=rss.punchng.com&utm_medium=web,2024-12-01,APC chieftain decries soaring food prices,punchng.com
https://guardian.ng/news/aygf-to-return-two-million-out-of-school-children-to-school/,2024-12-01,AYGF to return two million out-of-school children to school,guardian.ng
https://businessday.ng/interview/article/nigeria-must-improve-infrastructure-ensure-energy-reliability-tax-incentives-to-grow-smes-okey-ejieke/,2024-12-01,"Nigeria must improve infrastructure, ensure energy reliability, tax incentives to grow SMEs – Okey-Ejieke",businessday.ng
https://businessday.ng/life-arts/article/firm-expresses-determination-to-support-nigerian-creative-industry/,2024-12-01,Firm expresses determination to support Nigerian creative industry,businessday.ng
https://www.premiumtimesng.com/agriculture/agric-interviews/758159-interview-how-africa-can-benefit-more-from-carbon-credits-un-expert.html,2024-12-01,INTERVIEW: How Africa can benefit more from carbon credits,premiumtimesng.com
https://www.theinfostride.com/americans-dont-have-appetite-for-information-alec-baldwin/,2024-12-01,Americans Don’t Have Appetite For Information – Alec Baldwin,theinfostride.com
https://newtelegraphng.com/climate-change-counting-their-losses-after-floods/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-counting-their-losses-after-floods,2024-12-01,Climate Change: Counting Their Losses After Floods,newtelegraphng.com
https://234radio.com/our-seeds-our-roots-sowing-hope-as-israeli-bombs-fell-on-lebanon/,2024-12-01,"‘Our seeds, our roots’: Sowing hope as Israeli bombs fell on Lebanon",234radio.com
https://businessday.ng/opinion/article/innovative-waste-to-energy-solutions-for-african-cities/,2024-12-01,Innovative waste-to-energy solutions for African cities,businessday.ng
https://independent.ng/experts-want-nigerians-to-curb-consumption-of-ssb-in-interest-of-public-health-environment/,2024-12-01,"Experts Want Nigerians To Curb Consumption Of SSB In Interest Of Public Health, Environment",independent.ng
https://independent.ng/expensive-climate-policy-is-dead-and-it-could-be-an-immense-opportunity/,2024-12-01,Expensive Climate Policy Is Dead And It Could Be An Immense Opportunity,independent.ng
https://daylightng.com/tinubu-and-macron-leveraging-friendship-for-development-by-tunde-rahman/,2024-12-01,Tinubu and Macron: Leveraging friendship for development – By TUNDE RAHMAN,daylightng.com
https://tribuneonlineng.com/cross-institutional-collaboration-essential-for-achieving-sustainability-goals-kim-kaze/,2024-12-01,Cross-institutional collaboration essential for achieving sustainability goals —Kim Kaze,tribuneonlineng.com
https://thenewsnigeria.com.ng/2024/11/30/tinubu-and-macron-leveraging-friendship-for-development/,2024-11-30,Tinubu and Macron: Leveraging friendship for development,thenewsnigeria.com.ng
https://www.thisdaylive.com/index.php/2024/12/01/tinubu-and-macron-leveraging-friendship-for-development/,2024-12-01,Tinubu and Macron: Leveraging Friendship for Development,thisdaylive.com
https://independent.ng/remembering-the-nuclear-winter-theory-as-the-world-draws-closer-to-a-conflagration/,2024-12-01,Remembering The “Nuclear Winter Theory” As The World Draws Closer To A Conflagration,independent.ng
https://newsdiaryonline.com/the-youth-would-forever-be-silenced-but-for-the-audacity-of-these-unyielding-voices/,2024-11-30,The Youth Would Forever Be Silenced But for the Audacity of these Unyielding Voices,newsdiaryonline.com
https://independent.ng/transportation-expert-calls-for-long-term-planning-to-unlock-nigerias-potential/,2024-11-30,Transportation Expert Calls For Long-Term Planning To Unlock Nigeria’s Potential,independent.ng
https://234radio.com/2034-world-cup-can-improve-saudi-human-rights-fifa/,2024-11-30,2034 World Cup can improve Saudi human rights – Fifa,234radio.com
https://234radio.com/food-inflation-jacks-up-cost-of-cooking-nigerian-jollof-rice-report/,2024-11-30,Food Inflation Jacks Up Cost Of Cooking Nigerian Jollof Rice – Report,234radio.com
https://www.legit.ng/politics/1628159-kaduna-state-governor-uba-sani-reshuffles-cabinet-sacks-pioneer-commissioner-internal-security/,2024-11-30,Aruwan sacked in major Kaduna cabinet reshuffle by Governor Uba Sani,legit.ng
https://tribuneonlineng.com/jigawa-gov-launches-n10-88bn-erosion-control-project-in-dutse/,2024-11-30,Jigawa Gov launches N10.88bn erosion control project in Dutse,tribuneonlineng.com
https://www.legit.ng/world/asia/1628153-severe-flooding-malaysia-displaces-122000-claims-lives/,2024-11-30,"Massive floods in Malaysia: Over 122,000 evacuated, three dead",legit.ng
https://punchng.com/cbn-reforms-support-strong-resilient-african-financial-system-cardoso/?utm_source=rss.punchng.com&utm_medium=web,2024-11-30,"CBN reforms support strong, resilient African financial system — Cardoso",punchng.com
https://guardian.ng/business-services/business/firm-launches-eco-friendly-briquette-as-alternative-to-charcoal-in-kwara/,2024-11-30,Firm launches eco-friendly briquette as alternative to charcoal in Kwara,guardian.ng
https://www.africanexaminer.com/cbn-reforms-support-strong-resilient-african-financial-architecture-cardoso/,2024-11-30,"CBN Reforms Support Strong, Resilient African Financial Architecture- Cardoso",africanexaminer.com
https://www.pulse.ng/articles/business/domestic/our-reforms-support-strong-resilient-african-financial-architecture-cbn-2024113018595148250,2024-11-30,"Our reforms support strong, resilient African financial architecture",pulse.ng
https://www.nairaland.com/8281743/taliban-gets-surprise-invitation-un,2024-11-30,Taliban Gets Surprise Invitation To UN Climate Conference,nairaland.com
https://www.legit.ng/nigeria/1628135-over-100-missing-boat-capsizes-river-niger-confirmed-dead/,2024-11-30,River Niger boat disaster: 100 missing and eight fatalities reported,legit.ng
https://realnewsmagazine.net/ecas-pathbreaking-work-on-public-financial-management-looking-back-to-move-forward/,2024-11-30,ECA’s pathbreaking work on Public Financial Management: Looking back to move forward,realnewsmagazine.net
https://newsinvestigatorsng.com/cbn-reforms-support-strong-resilient-african-financial-architecture-cardoso/,2024-11-30,"CBN Reforms Support Strong, Resilient African Financial Architecture- Cardoso",newsinvestigatorsng.com
https://authorityngr.com/2024/11/30/cadef-launches-der-cadefng-org-one-stop-shop-website-for-renewable-energy-advocacy/,2024-11-30,"CADEF launches der.cadefng.org, one stop shop website for renewable energy advocacy",authorityngr.com
https://www.thisdaylive.com/index.php/2024/11/30/climate-change-fg-launches-green-house-emission-project/,2024-11-30,Climate Change: FG Launches Green House Emission Project,thisdaylive.com
https://nairametrics.com/2024/11/30/fg-to-develop-methane-tracker-with-dutch-support-to-curb-oil-and-gas-emissions/,2024-11-30,FG to develop methane tracker with Dutch support to curb oil and gas emissions,nairametrics.com
https://leadership.ng/japa-7-things-to-consider-before-moving-abroad/,2024-11-30,Japa: 7 Things To Consider Before Moving Abroad,leadership.ng
https://www.legit.ng/nigeria/1628110-ododo-mourns-kogi-boat-accident-victims-calls-waterway-safety-measures/,2024-11-30,Kogi Governor urges safety reforms following boat accident,legit.ng
https://independent.ng/nesg-inducts-second-cohort-of-non-resident-fellows-to-champion-evidence-based-policymaking/,2024-11-30,NESG Inducts Second Cohort Of Non-Resident Fellows To Champion Evidence-Based Policymaking,independent.ng
https://von.gov.ng/south-africa-poises-to-take-over-leadership-of-g20/,2024-11-30,South Africa poises to take over leadership of G20,von.gov.ng
https://von.gov.ng/kwara-govt-flags-off-planting-of-160-000-trees-to-curb-deforestation/,2024-11-30,"Kwara Govt Flags Off planting Of 160, 000 Trees To Curb Deforestation",von.gov.ng
https://independent.ng/experts-link-sugary-drinks-industry-to-climate-change/,2024-11-30,Experts Link Sugary Drinks Industry To Climate Change,independent.ng
https://tribuneonlineng.com/kwara-govt-trains-400-farmers-extension-agents-on-crop-residue-utilisation/,2024-11-30,"Kwara govt trains 400 farmers, extension agents on crop residue utilisation",tribuneonlineng.com
https://guardian.ng/news/world/kamalas-coda-whats-next-for-defeated-us-vp-harris/,2024-11-30,Kamala's coda: What's next for defeated US VP Harris?,guardian.ng
https://nannews.ng/2024/11/30/climate-change-netherlands-to-assist-nigeria-curb-methane-emissions/,2024-11-30,Climate Change: Netherlands To Assist Nigeria Curb Methane Emissions,nannews.ng
https://tribuneonlineng.com/nesg-inducts-second-cohort-of-non-resident-fellows-for-evidence-based-policymaking/,2024-11-30,NESG inducts second cohort of non-resident fellows for evidence-based policymaking,tribuneonlineng.com
https://sobifm.com/kwara-acresal-flags-off-tree-planting-to-combat-land-degradation/,2024-11-29,Kwara ACReSAL Flags Off Tree Planting to Combat Land Degradation,sobifm.com
https://www.ripplesnigeria.com/investigation-despite-ecological-funding-floods-wreck-benue-communities/,2024-11-30,"INVESTIGATION: Despite ecological funding, floods wreck Benue communities",ripplesnigeria.com
https://independent.ng/heavy-rain-in-southern-thailand-kills-nine/,2024-11-30,Heavy Rain In Southern Thailand Kills Nine,independent.ng
https://www.peoplesdailyng.com/group-seeks-establishment-of-center-for-disease-control-in-kaduna/?utm_source=rss&utm_medium=rss&utm_campaign=group-seeks-establishment-of-center-for-disease-control-in-kaduna,2024-11-30,Group seeks establishment of Center for Disease Control in Kaduna,peoplesdailyng.com
https://orientalnewsng.com/experts-warns-public-against-high-consumption-of-sugar-sweetened-beverages/,2024-11-30,Experts Warns Public Against High Consumption Of Sugar Sweetened Beverages,orientalnewsng.com
https://www.younewsng.com/2024/11/30/okonjo-iweala-reappointed-dg-again-at-wto-to-fight-trump/,2024-11-30,Okonjo-iweala Reappointed DG again at WTO to ‘fight’ Trump,younewsng.com
https://businessday.ng/news/article/meet-9-influential-africans-report/,2024-11-30,Meet 9 influential Africans,businessday.ng
https://www.nairaland.com/8281287/dtigress-captain-sarah-ogoke-given,2024-11-30,"D'Tigress Captain, Sarah Ogoke, Has Given Birth",nairaland.com
https://www.premiumtimesng.com/matchesresults/757965-professor-jibrin-ibrahim-at-70-a-compass-through-nigerias-political-adventures-by-toyin-falola.html,2024-11-30,"Professor Jibrin Ibrahim at 70: A compass through Nigeria’s political adventures, By Toyin Falola",premiumtimesng.com
https://dailytrust.com/addressing-farmer-herder-conflicts-in-northern-nigeria-a-pathway-to-rural-peace/,2024-11-30,Addressing farmer-herder conflicts in northern Nigeria: A pathway to rural peace,dailytrust.com
https://guardian.ng/news/nigeria/metro/climate-change-winners-emerge-in-2024-greening-lagos-competition/,2024-11-30,Climate Change: Winners emerge in 2024 Greening Lagos competition,guardian.ng
https://guardian.ng/opinion/achieving-energy-transition-climate-goals-through-clean-cooking/,2024-11-30,"Achieving energy transition, climate goals through clean cooking",guardian.ng
https://punchng.com/silent-invaders-how-foreign-syndicates-import-hard-drugs-exploit-nigerians/?utm_source=rss.punchng.com&utm_medium=web,2024-11-30,"Silent invaders: How foreign syndicates import hard drugs, exploit Nigerians",punchng.com
