id,publish_date,title,url,language,media_name,media_url,indexed_date
9566f5803068b4d985b8007e466eef857c298210be1a928ec5b607ad8b990350,2024-06-18,Visit of UNGA President sets stage for SOTF,https://www.observer24.com.na/visit-of-unga-president-sets-stage-for-sotf/?utm_source=rss&utm_medium=rss&utm_campaign=visit-of-unga-president-sets-stage-for-sotf,en,observer24.com.na,observer24.com.na,2024-06-19 00:24:20.483943+00:00
fd7200a60bd19119a99503c9273c4cca76730688e6a1d887a43287de4d2ea114,2024-06-18,Allocation of funding for climate change projects is not clear,https://www.observer24.com.na/allocation-of-funding-for-climate-change-projects-is-not-clear/?utm_source=rss&utm_medium=rss&utm_campaign=allocation-of-funding-for-climate-change-projects-is-not-clear,en,observer24.com.na,observer24.com.na,2024-06-19 00:23:00.297196+00:00
887093920592171fa5b782676323531b35df043990aa3484aa218b7ffe73546b,2024-06-11,Fortescue empowers journalists with green hydrogen reporting skills,https://economist.com.na/88786/human-resources/fortescue-empowers-journalists-with-green-hydrogen-reporting-skills/?utm_source=rss&utm_medium=rss&utm_campaign=fortescue-empowers-journalists-with-green-hydrogen-reporting-skills,en,economist.com.na,economist.com.na,2024-06-18 20:27:47.185953+00:00
30771fefc143ef1798fcb4c1249478b924ed81fa6fe3d5bd30e4a0774d94b52f,2024-06-18,Oil In Namibia: Balancing Financial Gains and Environmental Concerns,https://www.namibian.com.na/oil-in-namibia-balancing-financial-gains-and-environmental-concerns/,en,namibian.com.na,namibian.com.na,2024-06-18 13:33:18.174693+00:00
cba07ada810d4df16951f17e38ff21c4ee6d6e147c9a8e8a4dc6b45411e4b927,2024-06-17,The audacious plan to seed a global green hub in Namibia’s desert,https://www.namibian.com.na/the-audacious-plan-to-seed-a-global-green-hub-in-namibias-desert/,en,namibian.com.na,namibian.com.na,2024-06-17 20:18:59.538800+00:00
febee2984a9f65c0a3bbfc50c5c13e205587bb3f703626abd4569126bc5825b2,2024-06-11,Qatar comes to Namibia’s assistance – Drought relief food aid arrives,https://economist.com.na/88703/headlines/qatar-comes-to-namibias-assistance-drought-relief-food-aid-arrives/?utm_source=rss&utm_medium=rss&utm_campaign=qatar-comes-to-namibias-assistance-drought-relief-food-aid-arrives,en,economist.com.na,economist.com.na,2024-06-16 04:32:35.383452+00:00
cf31a677a591c3533c68b9a680fa2ab0181fa0b5c1112bd98a5db1638975f79e,2024-06-11,Qatar comes to Namibia’s assistance – Drought relief food aid arrives,https://economist.com.na/88703/headlines/qatar-comes-to-namibias-assistance-us71-million-worth-of-drought-relief-food-aid-arrives/?utm_source=rss&utm_medium=rss&utm_campaign=qatar-comes-to-namibias-assistance-us71-million-worth-of-drought-relief-food-aid-arrives,en,economist.com.na,economist.com.na,2024-06-14 20:25:02.558213+00:00
127297b9870912fcd7741be5519a3382e708f7dfd1cfe3726bb871862d72ec59,2024-06-14,Children assessed for malnutrition,https://www.observer24.com.na/children-assessed-for-malnutrition/?utm_source=rss&utm_medium=rss&utm_campaign=children-assessed-for-malnutrition,en,observer24.com.na,observer24.com.na,2024-06-14 16:26:26.871130+00:00
0105a1490970a17c1a0b3fba5e988dcebda13ff4d560ca0552369a7a2fa143ed,2024-06-14,Namibia receives humanitarian support against hunger,https://www.observer24.com.na/namibia-receives-humanitarian-support-against-hunger-2/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-receives-humanitarian-support-against-hunger-2,en,observer24.com.na,observer24.com.na,2024-06-14 16:24:45.625997+00:00
2539303950b46903fd34ebc19dcf492f81486a7ff70cc1f42c37ac23fcb708af,2024-06-13,Renewable energy initiatives drive greater independence,https://www.observer24.com.na/renewable-energy-initiatives-drive-greater-independence/?utm_source=rss&utm_medium=rss&utm_campaign=renewable-energy-initiatives-drive-greater-independence,en,observer24.com.na,observer24.com.na,2024-06-14 01:17:35.845706+00:00
16532f6b908075e3fd27faea24e534322c5c6ff8c62adfd57459658ff9462f80,2024-06-13,The G7 Cannot Afford to Ignore Africa,https://www.namibian.com.na/the-g7-cannot-afford-to-ignore-africa/,en,namibian.com.na,namibian.com.na,2024-06-13 19:32:48.933135+00:00
e36bda41d4347e0e93b67eeaae306105ef5935466d07fde5c632fd9de96fda21,2024-06-13,Germany has given Namibia N$32b since 1990,https://www.observer24.com.na/germany-has-given-namibia-n32b-since-1990/?utm_source=rss&utm_medium=rss&utm_campaign=germany-has-given-namibia-n32b-since-1990,en,observer24.com.na,observer24.com.na,2024-06-13 19:18:23.610897+00:00
e97e7f1a750806fd426d9e7ce5d269ed370d356f5991a48cdf696474870171f9,2024-06-13,More boreholes needed for 130 hippos stuck in drying Chobe River,https://informante.web.na/?p=358866,en,web.na,web.na,2024-06-13 14:21:35.597005+00:00
ccc81fcc21eb64a140cf47a413537dd545ec7c266ea0279f25094a13476848d2,2024-06-13,Environment ministry to drill more boreholes to save stranded hippos,https://www.namibian.com.na/environment-ministry-to-drill-more-boreholes-to-save-stranded-hippos/,en,namibian.com.na,namibian.com.na,2024-06-13 12:36:19.212371+00:00
62d9070e8770983a8b4908e2d545cbe99939addf1a369fc51cbb5de90f274af3,2024-06-12,Amended seed regulations aimed at ending hunger,https://www.observer24.com.na/amended-seed-regulations-aimed-at-ending-hunger/?utm_source=rss&utm_medium=rss&utm_campaign=amended-seed-regulations-aimed-at-ending-hunger,en,observer24.com.na,observer24.com.na,2024-06-13 00:24:27.638571+00:00
bc15e47cced9820eb4f60817ec6e6137ed2b3ce4a38d0db64f2fd88eada5ba9f,2024-06-12,"As China scrambles for Zimbabwe’s lithium, small miners are left behind",https://www.namibian.com.na/as-china-scrambles-for-zimbabwes-lithium-small-miners-are-left-behind/,en,namibian.com.na,namibian.com.na,2024-06-12 14:31:59.396565+00:00
d6051ca724dc4ebc4475da91de3ca55f02ad680927b77df77cb008a3f0ec492f,2024-06-12,Namibia to host SADC parliamentary meeting,https://www.namibian.com.na/namibia-to-host-sadc-parliamentary-meeting/,en,namibian.com.na,namibian.com.na,2024-06-12 14:31:52.286599+00:00
b335ac3afe476a914749215ebd01760f8cd21d357e995a6ad0e209773faf7d70,2024-06-11,Bank commits to boosting agriculture,https://www.namibian.com.na/bank-commits-to-boosting-agriculture/,en,namibian.com.na,namibian.com.na,2024-06-11 12:26:31.545385+00:00
a9ab925b5be254ebea9d1d8e4f2bb3d692cd1c56a8574e5904eb69965620067b,2024-06-10,Nedbank committed to strengthening the agriculture sector,https://economist.com.na/88537/agriculture/nedbank-committed-to-strengthening-the-agriculture-sector/?utm_source=rss&utm_medium=rss&utm_campaign=nedbank-committed-to-strengthening-the-agriculture-sector,en,economist.com.na,economist.com.na,2024-06-10 20:26:44.196430+00:00
a5c7256d42e40a962f6b0b777a0c76e18c0cc7806f5c3e3adb080ea3adc7d168,2024-06-10,Prime minister and minister of works and transport John Mutorwa at the Eastern and Southern Africa workshop on aeronautical meteorology,https://www.namibian.com.na/prime-minister-and-minister-of-works-and-transport-john-mutorwa-at-the-eastern-and-southern-africa-workshop-on-aeronautical-meteorology/,en,namibian.com.na,namibian.com.na,2024-06-10 14:22:33.943959+00:00
6b8922f1dc1985a9fecb21e0cc046377b35326727a4a7d5f59caacd854b26ba0,2024-06-10,Namibia: A Country Divided,https://www.namibian.com.na/namibia-a-country-divided/,en,namibian.com.na,namibian.com.na,2024-06-10 11:23:18.757286+00:00
2fed49b79e27926c3f92a21a2ca3522bbef2e66df53df42f6bed8cd7256a388f,2024-06-09,Govt pledges sustainable ocean management,https://www.namibian.com.na/govt-pledges-sustainable-ocean-management/,en,namibian.com.na,namibian.com.na,2024-06-09 13:24:22.070361+00:00
06e1adcd8af4783db20ff0bbbc14b497efbc57ed0cec11ac9b8745784a4475c3,2024-06-07,President Mbumba calls for unified action to safeguard marine resources,https://economist.com.na/88523/environment/president-mbumba-calls-for-unified-action-to-safeguard-marine-resources/?utm_source=rss&utm_medium=rss&utm_campaign=president-mbumba-calls-for-unified-action-to-safeguard-marine-resources,en,economist.com.na,economist.com.na,2024-06-07 20:24:41.382897+00:00
a95692ab7f8561fc6dfc45ad982c8e25178ee953cf8059333f8540559711d64e,2024-06-07,Namibia advances Blue Economy initiatives,https://www.observer24.com.na/namibia-advances-blue-economy-initiatives/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-advances-blue-economy-initiatives,en,observer24.com.na,observer24.com.na,2024-06-07 19:23:36.259084+00:00
7536bfd81f1382872877f5e3c6ed0c2201574e5d59a23036f8d48edc6eec0abc,2024-06-07,Namibia and Germany sign 19 million Euros deal for water and urban development,https://informante.web.na/?p=358749,en,web.na,web.na,2024-06-07 13:27:52.891649+00:00
deac4ca2ecf2872484a8090798cfce4d1705bf659cac35830ca7e18149aa578f,2024-06-06,International trade face slow growth,https://www.observer24.com.na/international-trade-face-slow-growth/?utm_source=rss&utm_medium=rss&utm_campaign=international-trade-face-slow-growth,en,observer24.com.na,observer24.com.na,2024-06-06 16:27:22.539079+00:00
3344fc662b80664642e41c5f3ef5ab6c858e929f004569925ed19bd4881bf2f9,2024-06-06,Mutorwa advocates for advanced aviation meteorology,https://informante.web.na/?p=358659,en,web.na,web.na,2024-06-06 13:19:55.311376+00:00
833799bd210102de96fdefa8ffb8f80aae54dbe75d9c0b66dbc7320416757a36,2024-06-06,"Ban fossil fuel ads to save climate, says UN chief",https://www.namibian.com.na/ban-fossil-fuel-ads-to-save-climate-says-un-chief/,en,namibian.com.na,namibian.com.na,2024-06-06 11:26:35.615796+00:00
dbc133870fb1ad48e8e8b0bb0d78875f16fa0b44161f02fee1aff59e7a7bb5ec,2024-06-05,Restoring Africa’s Culture and Philosophy Is the Key to Development,https://www.namibian.com.na/restoring-africas-culture-and-philosophy-is-the-key-to-development/,en,namibian.com.na,namibian.com.na,2024-06-05 19:04:56.079938+00:00
578b8706432b25f78268c4eee60d33dd0690616e341b780a5538f5acbbb930d2,2024-06-05,The Basics: Drought Planning,https://www.namibian.com.na/the-basics-drought-planning/,en,namibian.com.na,namibian.com.na,2024-06-05 19:04:01.539951+00:00
64b71cad590e2b4c3ccc5650d54dcc94514117106340c985cbbc8d22964f3b1c,2024-06-03,Netherlands bolsters Africa’s climate resilience with disaster financing pledge to AfDB,https://economist.com.na/88412/special-focus/netherlands-bolsters-africas-climate-resilience-with-disaster-financing-pledge-to-afdb/?utm_source=rss&utm_medium=rss&utm_campaign=netherlands-bolsters-africas-climate-resilience-with-disaster-financing-pledge-to-afdb,en,economist.com.na,economist.com.na,2024-06-04 20:24:24.914750+00:00
0d9be33b980218100751f4a7afa890614428b660534c4eee6801f604ce12a1db,2024-06-04,Shell SA ponders next move after dismissal of oil exploration appeal,https://www.namibian.com.na/shell-sa-ponders-next-move-after-dismissal-of-oil-exploration-appeal/,en,namibian.com.na,namibian.com.na,2024-06-04 11:20:09.299343+00:00
bc9289ca4daa59306de1f1be4af773842a71839a48dd4797bca01cfb56f6d5b7,2024-06-04,Promote ethical business – prime minister tells insurance companies,https://www.namibian.com.na/promote-ethical-business-prime-minister-tells-insurance-companies/,en,namibian.com.na,namibian.com.na,2024-06-04 08:17:17.521544+00:00
5bc4c73e133603420b463b60af08d7d045ad1fdd168c3945feda505801e5822b,2024-06-03,PM calls for insurance innovations to combat natural disasters,https://www.observer24.com.na/pm-calls-for-insurance-innovations-to-combat-natural-disasters/?utm_source=rss&utm_medium=rss&utm_campaign=pm-calls-for-insurance-innovations-to-combat-natural-disasters,en,observer24.com.na,observer24.com.na,2024-06-04 00:27:17.736490+00:00
967172efc42387a765c50d4e0e77a72ca63b3f47108346499f253f39181c411f,2024-06-03,Local entity Kelp Blue promotes sustainable seaweed cultivation for a greener ocean,https://economist.com.na/88367/environment/local-entity-kelp-blue-promotes-sustainable-seaweed-cultivation-fostering-a-greener-oceanic-future/?utm_source=rss&utm_medium=rss&utm_campaign=local-entity-kelp-blue-promotes-sustainable-seaweed-cultivation-fostering-a-greener-oceanic-future,en,economist.com.na,economist.com.na,2024-06-03 20:28:33.215201+00:00
be31e4a33884110d10c689edb77a9dbdbb67e78195b763203411cac7a4ad5ad2,2024-06-03,Prime minister urges insurance companies to be ethical,https://www.namibian.com.na/prime-minister-urges-insurance-companies-to-be-ethical/,en,namibian.com.na,namibian.com.na,2024-06-03 16:19:16.933746+00:00
00c8217c78177d2706a060be724a91039afdf9d2e1403020ebc1dd702d206db9,2024-05-30,Iran offers drought assistance to Namibia,https://www.observer24.com.na/iran-offers-drought-assistance-to-namibia/?utm_source=rss&utm_medium=rss&utm_campaign=iran-offers-drought-assistance-to-namibia,en,observer24.com.na,observer24.com.na,2024-05-31 00:26:22.066708+00:00
124a0a0adbb1f3e6a03d2bf2c80c3178b04815400538a1cee385bcb1812a499b,2024-05-30,President Mbumba heads to Zambia for KAZA Summit,https://informante.web.na/?p=358490,en,web.na,web.na,2024-05-30 21:35:06.475053+00:00
881e8408f859b3a253501d9a96edd35e287a79a21b53d305cc68d537ba4775e8,2024-05-22,How rising sea levels affect us,https://economist.com.na/88309/extra/how-rising-sea-levels-affect-us/?utm_source=rss&utm_medium=rss&utm_campaign=how-rising-sea-levels-affect-us,en,economist.com.na,economist.com.na,2024-05-30 20:25:51.121243+00:00
0ac372861bf6c33d79fbd6046c6fd42b5eb832098ae02058cf861778fbff25b3,2024-05-30,AFD eye renewable energy battery projects,https://www.observer24.com.na/afd-eye-renewable-energy-battery-projects/?utm_source=rss&utm_medium=rss&utm_campaign=afd-eye-renewable-energy-battery-projects,en,observer24.com.na,observer24.com.na,2024-05-30 18:28:55.301077+00:00
df72de47bc5be82e3db3208ad5bfa02ff17748a57e643f44e6c35bf7f62731cb,2024-05-30,Mbumba participates in KAZA-TFCA heads of state summit,https://www.namibian.com.na/mbumba-participates-in-kaza-tfca-heads-of-state-summit/,en,namibian.com.na,namibian.com.na,2024-05-30 16:32:43.257718+00:00
606d617c3d8f8d5448f9ff2e6259e253c11d316464f4f9a4207abf3ae9265357,2024-05-28,Govt’s poor planning exposed,https://www.namibian.com.na/govts-poor-planning-exposed/,en,namibian.com.na,namibian.com.na,2024-05-28 21:20:11.677288+00:00
43ce98bc9e3c6948e4adfe980d74ed746c3e713293a035d0126e373b29d727dc,2024-05-28,Exploring What the Future Holds,https://www.namibian.com.na/exploring-what-the-future-holds/,en,namibian.com.na,namibian.com.na,2024-05-28 17:30:58.726240+00:00
dc41b9bb9db42740eee4a7ec8b964f330ce75afc9451f3e12da15d3fc925acbf,2024-05-27,Shifeta urges rededication to biodiversity protection,https://informante.web.na/?p=358156,en,web.na,web.na,2024-05-27 16:24:07.998993+00:00
35d36ce5f92d2a4f8a997cd4f963bfa657126aca4304b1c9123cba731da73e85,2024-05-27,The African Development Bank Should Remain True to Its Name,https://www.namibian.com.na/the-african-development-bank-should-remain-true-to-its-name/,en,namibian.com.na,namibian.com.na,2024-05-27 14:29:05.394773+00:00
211417427a9299f0be3c0c8e95d0c5ba2d6a78d0b274bffbcd6d23d16917f8a2,2024-05-24,U.S. donates emergency food for 1 000 malnourished children,https://informante.web.na/?p=358253,en,web.na,web.na,2024-05-27 07:22:44.674431+00:00
db56fbbf3775d76e2db92e4ae8029426d8c66c5172e922c34e0a13b77ff2b32e,2024-05-26,Namibia receives life-saving therapeutic food,https://www.observer24.com.na/namibia-receives-life-saving-therapeutic-food/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-receives-life-saving-therapeutic-food,en,observer24.com.na,observer24.com.na,2024-05-26 21:17:19.006900+00:00
f5f3db70867f9363fc0a243ba0f572d92f10cdbe25b6565bf2a9f7ef30b6b0cf,2024-05-26,Harnessing Innovation toward Africa’s Inclusive Growth,https://www.namibian.com.na/harnessing-innovation-toward-africas-inclusive-growth/,en,namibian.com.na,namibian.com.na,2024-05-26 07:24:07.165929+00:00
b1e626ac11e251cc4aa84f72ffcdac70960dfc7e29b25ae8410a3bf84c72a7f1,2024-05-22,U.S. donates ready-to-use therapeutic food for malnourished children.,https://economist.com.na/88188/health/u-s-donates-ready-to-use-therapeutic-food-for-malnourished-children/?utm_source=rss&utm_medium=rss&utm_campaign=u-s-donates-ready-to-use-therapeutic-food-for-malnourished-children,en,economist.com.na,economist.com.na,2024-05-24 20:25:17.644837+00:00
e19a5f03258c82ec851877a4cf38b545cc0bca0b212ba52ccd36c5dee4aa7417,2024-05-24,‘Mineral wealth key to green energy’,https://www.namibian.com.na/mineral-wealth-key-to-green-energy/,en,namibian.com.na,namibian.com.na,2024-05-24 08:20:10.507716+00:00
a193231637e534e675f64c111c9bddbab4e1afd3b94dd9988b4ed210c8150c16,2024-05-23,Biden welcomes Kenya’s leader as US under pressure in Africa,https://www.namibian.com.na/biden-welcomes-kenyas-leader-as-us-under-pressure-in-africa/,en,namibian.com.na,namibian.com.na,2024-05-23 10:27:35.660020+00:00
3086e1afe4aea508931af53b6af66094dcceeb3cbf0118a189adf00a98c0e2ac,2024-05-22,Demands for implementation as SADC PF Model Laws Oversight Committee meets,https://www.observer24.com.na/demands-for-implementation-as-sadc-pf-model-laws-oversight-committee-meets/?utm_source=rss&utm_medium=rss&utm_campaign=demands-for-implementation-as-sadc-pf-model-laws-oversight-committee-meets,en,observer24.com.na,observer24.com.na,2024-05-22 20:23:06.810224+00:00
641e2f2129016819e96ea88e94349b685ef30d6f68f3233fcf38558eb5d3e955,2024-05-22,Namibia renews biodiversity conservation amidst global challenges,https://www.observer24.com.na/namibia-renews-biodiversity-conservation-amidst-global-challenges/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-renews-biodiversity-conservation-amidst-global-challenges,en,observer24.com.na,observer24.com.na,2024-05-22 20:22:59.401013+00:00
