url,date_published,title,newsorg
https://www.businessdailyafrica.com/bd/lifestyle/art/nbo-film-festival-the-battle-for-laikipia-plays-out-vividly-4799356,2024-10-21,NBO Film Festival: The Battle for Laikipia plays out vividly on opening day,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/industry/eco-consumerism-drives-manufacturers-to-clean-energy-4799444,2024-10-21,Eco-consumerism drives manufacturers to clean energy,businessdailyafrica.com
https://www.tuko.co.ke/kenya/566307-au-ibar-hosts-high-level-workshop-transform-pastoral-livestock-markets-africa/,2024-10-22,"""Vast potential:"" AU-IBAR workshop to transform livestock market in Africa",tuko.co.ke
https://www.kenyanews.go.ke/nakuru-county-ramps-up-green-energy-adoption-in-agriculture-fishing/,2024-10-22,"Nakuru ramps up green energy adoption in agriculture, fishing",kenyanews.go.ke
https://www.kbc.co.ke/gaps-in-data-pose-a-challenge-to-managing-disasters-in-africa/?utm_source=rss&utm_medium=rss&utm_campaign=gaps-in-data-pose-a-challenge-to-managing-disasters-in-africa,2024-10-22,Gaps in data pose a challenge to managing disasters in Africa,kbc.co.ke
https://www.standardmedia.co.ke/farmkenya/article/2001505024/talai-community-we-are-not-after-land-in-homa-bay,2024-10-21,Talai community: We are not after land in Homa Bay,standardmedia.co.ke
https://kahawatungu.com/list-of-environmental-ngos-in-kenya/,2024-10-22,List Of Environmental NGOs In Kenya,kahawatungu.com
https://www.capitalfm.co.ke/news/2024/10/au-ibar-hosts-high-level-workshop-to-transform-pastoral-livestock-markets-across-africa/?utm_source=rss&utm_medium=rss&utm_campaign=au-ibar-hosts-high-level-workshop-to-transform-pastoral-livestock-markets-across-africa,2024-10-21,AU-IBAR Hosts High-Level Workshop to Transform Pastoral Livestock Markets Across Africa,capitalfm.co.ke
https://ntvkenya.co.ke/arts-lifestyle/earthwise-summit-climate-policy-and-governance-what-are-we-missing/,2024-10-21,"Earthwise Summit: Climate Policy and Governance, What are we missing?",ntvkenya.co.ke
https://ntvkenya.co.ke/arts-lifestyle/soaring-high-landing-green/,2024-10-21,Soaring High Landing Green,ntvkenya.co.ke
https://ntvkenya.co.ke/arts-lifestyle/earthwise-summit-youth-innovation-and-leadership-shaping-the-future-of-climate-action/,2024-10-21,"Earthwise Summit: Youth Innovation and Leadership, Shaping the Future of Climate Action",ntvkenya.co.ke
https://ntvkenya.co.ke/arts-lifestyle/earthwise-summit-harnessing-nature-solutions-for-biodiversity-conservation-and-climate-resilience/,2024-10-21,"Earthwise Summit: Harnessing Nature, Solutions for Biodiversity Conservation and Climate Resilience",ntvkenya.co.ke
https://ntvkenya.co.ke/arts-lifestyle/earthwsie-summit-building-bridges-the-role-of-climate-diplomacy-in-a-changing-world/,2024-10-21,"Earthwsie Summit: Building Bridges, The Role of Climate Diplomacy in a Changing World",ntvkenya.co.ke
https://ntvkenya.co.ke/news/duale-orders-closure-of-popular-kilimani-club-due-to-noise-pollution/,2024-10-21,NTV Kenya: Duale orders closure of popular Kilimani club due to noise pollution,ntvkenya.co.ke
https://ntvkenya.co.ke/arts-lifestyle/earthwise-summit-equity-and-climate-justice-ensuring-a-fair-transition-for-all/,2024-10-21,"Earthwise Summit: Equity and Climate Justice, Ensuring a Fair Transition for All",ntvkenya.co.ke
https://ntvkenya.co.ke/arts-lifestyle/earthwise-summit-greening-infrastructure-building-sustainable-systems-for-the-future/,2024-10-21,"Earthwise Summit: Greening Infrastructure, Building Sustainable Systems for the Future",ntvkenya.co.ke
https://thebusinesswatch.com/african-leaders-launch-the-african-school-of-governance/,2024-10-21,African Leaders Launch The African School Of Governance,thebusinesswatch.com
https://nation.africa/kenya/counties/nairobi/cs-adan-duale-shuts-down-kilimani-club-fay-s-bistro-over-noise-pollution-4799220,2024-10-21,CS Adan Duale shuts down Kilimani club Fay's Bistro over noise pollution,nation.africa
https://www.kbc.co.ke/african-leaders-launch-the-african-school-of-governance-asg/?utm_source=rss&utm_medium=rss&utm_campaign=african-leaders-launch-the-african-school-of-governance-asg,2024-10-21,African leaders launch the African School of Governance (ASG),kbc.co.ke
https://www.theeastafrican.co.ke/tea/opinion/columnists/where-is-the-wisdom-we-gained-from-the-ashes-of-the-pandemic-4798132,2024-10-19,Where is the wisdom we gained from the ashes of the pandemic?,theeastafrican.co.ke
https://nation.africa/kenya/life-and-style/art-culture/why-audiences-can-t-get-enough-of-emotional-film-on-laikipia-4798720,2024-10-20,Why audiences can’t get enough of emotional film on Laikipia,nation.africa
https://www.kenyatribune.com/cs-duale-calls-on-all-citizens-to-embrace-tree-planting/,2024-10-19,CS Duale calls on all citizens to embrace tree-planting,kenyatribune.com
https://www.kenyatribune.com/state-banks-on-youth-agripreneurs-to-revitalise-extension-services/,2024-10-18,State banks on youth agripreneurs to revitalise extension services,kenyatribune.com
https://www.techarena.co.ke/2024/10/19/vertiv-and-nvidia-ai-ready-data-centre-architecture/,2024-10-19,Vertiv and NVIDIA Unveil AI-Ready Data Centre,techarena.co.ke
https://www.kenyans.co.ke/news/105503-css-joho-and-mbadi-announce-key-state-appointments,2024-10-19,"CSs Mbadi, Joho Make Appointments in Their Ministries",kenyans.co.ke
https://thebusinesswatch.com/how-spiro-academy-is-shaping-the-future-of-electric-mobility/,2024-10-18,How Spiro Academy Is Shaping The Future of Electric Mobility,thebusinesswatch.com
https://thebusinesswatch.com/we-must-bank-on-youth-entrepreneurs-to-tackle-climate-change-in-africa/,2024-10-19,We Must Bank On Youth Entrepreneurs To Tackle Climate Change In Africa,thebusinesswatch.com
https://www.kenyanews.go.ke/state-to-establish-450-feedlots-in-asal-counties/,2024-10-18,State to establish 450 feedlots in ASAL counties,kenyanews.go.ke
https://www.kenyanews.go.ke/state-banks-on-youth-agripreneurs-to-revitalise-extension-services/,2024-10-18,State banks on youth agripreneurs to revitalise extension services,kenyanews.go.ke
https://www.ghafla.co.ke/sponsored/half-of-nairobi-city-residents-are-yet-to-sample-the-magic-of-karura-forest/,2024-10-18,Half of Nairobi City residents are yet to sample the Magic of Karura Forest,ghafla.co.ke
https://www.tuko.co.ke/business-economy/565939-stellantis-workers-march-italy-production-slump/,2024-10-18,Stellantis workers march in Italy over production slump,tuko.co.ke
https://www.tuko.co.ke/business-economy/565884-world-bank-chief-lenders-climate-goals-safe-trump/,2024-10-18,World Bank chief says lender's climate goals likely safe under Trump,tuko.co.ke
https://www.tuko.co.ke/business-economy/565885-world-bank-president-focused-job-creation-annual-meetings/,2024-10-18,World Bank president focused on job creation ahead of annual meetings,tuko.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/lessons-for-kenya-s-nascent-green-hydrogen-production-4796422,2024-10-17,Lessons for Kenya’s nascent green hydrogen production,businessdailyafrica.com
https://www.tuko.co.ke/business-economy/565872-deeply-misguided-wall-tariffs-yellen/,2024-10-17,'Deeply misguided' to wall US off with tariffs: Yellen,tuko.co.ke
https://www.standardmedia.co.ke/business/article/2001504734/study-african-cities-must-value-climate-action-to-get-investments,2024-10-17,Study: African cities must value climate action to get investments,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001504739/nutrition-and-education-in-focus-as-kenya-marks-world-food-day,2024-10-17,Nutrition and education in focus as Kenya marks World Food Day,standardmedia.co.ke
https://www.kenyatribune.com/us-utilities-to-face-significant-challenge-as-power-demand-surges-for-the-first-time-in-decades/,2024-10-17,US utilities to face significant challenge as power demand surges for the first time in decades,kenyatribune.com
https://www.tuko.co.ke/business-economy/565852-imf-chief-calls-unity-shared-challenges-deeply-troubled-times/,2024-10-17,IMF chief calls for unity on shared challenges in 'deeply troubled times',tuko.co.ke
https://www.tuko.co.ke/kenya/counties/565831-homa-bay-traders-worried-rising-robberies-2-businesspersons-lose-ksh-500k/,2024-10-17,Wanafunga mapema: Homa Bay traders worried over robberies targeting M-Pesa shops,tuko.co.ke
https://www.kenyanews.go.ke/over-1000-fishermen-in-lake-turkana-to-benefit-from-sh253-million-strategic-investments-and-eight-fiber-boats/,2024-10-17,Over 1000 fishermen in Lake Turkana to benefit from Sh253 million strategic investments and eight fiber boats,kenyanews.go.ke
https://www.kbc.co.ke/mudavadi-urges-media-to-support-review-of-kenyas-foreign-policy/?utm_source=rss&utm_medium=rss&utm_campaign=mudavadi-urges-media-to-support-review-of-kenyas-foreign-policy,2024-10-17,Mudavadi urges media to support review of Kenya’s Foreign Policy,kbc.co.ke
https://www.kbc.co.ke/munglu-eco-village-model-of-sustainability-and-climate-resilience-in-kenya/?utm_source=rss&utm_medium=rss&utm_campaign=munglu-eco-village-model-of-sustainability-and-climate-resilience-in-kenya,2024-10-17,Munglu Eco Village: Model of sustainability and climate resilience in Kenya,kbc.co.ke
https://www.capitalfm.co.ke/news/2024/10/sakaja-calls-for-modernization-of-democratic-institutions-to-empower-youth/?utm_source=rss&utm_medium=rss&utm_campaign=sakaja-calls-for-modernization-of-democratic-institutions-to-empower-youth,2024-10-17,Sakaja Calls for Modernization of Democratic Institutions to Empower Youth,capitalfm.co.ke
https://tech-ish.com/2024/10/16/kenyan-companies-global-finalists-earthshot-prize/,2024-10-16,Two Kenyan Companies Among Global Finalists for Prestigious £1 Million Earthshot Prize,tech-ish.com
https://www.kenyans.co.ke/news/105421-kenya-joins-saudi-led-middle-east-green-initiative,2024-10-17,Kenya Joins Saudi-Led Initiative Backed by Ksh324B Fund,kenyans.co.ke
https://www.kbc.co.ke/kemri-dg-highlights-climate-change-as-a-public-health-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=kemri-dg-highlights-climate-change-as-a-public-health-crisis,2024-10-17,KEMRI DG highlights climate change as a public health crisis,kbc.co.ke
https://businesstoday.co.ke/quest-to-shift-kenyans-to-healthy-eating-habits/,2024-10-17,Quest to Shift Kenyans to Healthy Eating Habits,businesstoday.co.ke
https://www.capitalfm.co.ke/news/2024/10/protection-of-indigenous-crops-vegetables-key-to-hunger-eradication/?utm_source=rss&utm_medium=rss&utm_campaign=protection-of-indigenous-crops-vegetables-key-to-hunger-eradication,2024-10-17,"Protection of indigenous crops, vegetables key to hunger eradication",capitalfm.co.ke
https://www.tuko.co.ke/business-economy/565756-ilri-advertises-job-openings-kenyans-including-internship-opportunities/,2024-10-17,"""Apply now"": International organisation declares job openings, paid internships",tuko.co.ke
https://kahawatungu.com/list-of-american-presidents/,2024-10-17,List Of American Presidents,kahawatungu.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/water-security-in-the-horn-of-africa-4795742,2024-10-16,Water security in the Horn of Africa,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/enterprise/firm-turns-mathenge-weed-into-hot-selling-bread-signature-wine-4795946,2024-10-16,"From lab to market: Firm turns Mathenge weed into hot-selling bread, signature wine",businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/companies/ifc-injects-sh647mn-in-kenyan-climate-focused-venture-fund-4795808,2024-10-16,IFC injects Sh647m in Kenyan climate-focused venture fund,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/supporting-kenya-s-creative-economy-for-sustainable-growth-4795772,2024-10-16,Supporting Kenya’s creative economy for sustainable growth and employability,businessdailyafrica.com
https://nation.africa/kenya/blogs-opinion/blogs/it-s-time-to-make-nutritious-and-affordable-diet-a-reality-4795912,2024-10-16,It’s time to make nutritious and affordable diet a reality,nation.africa
https://www.kbc.co.ke/kenya-joins-middle-east-green-initiative/?utm_source=rss&utm_medium=rss&utm_campaign=kenya-joins-middle-east-green-initiative,2024-10-16,Kenya joins Middle East Green Initiative,kbc.co.ke
https://www.kenyanews.go.ke/development-partners-urged-to-finalise-projects/,2024-10-16,Development partners urged to finalise projects,kenyanews.go.ke
https://www.tuko.co.ke/business-economy/565724-panama-canal-crossings-29-percent-due-drought/,2024-10-16,Panama Canal crossings down 29 percent due to drought,tuko.co.ke
https://www.tuko.co.ke/people/565705-from-jkl-bbc-kenyan-girl-shining-climate-change-activist-years-viral-interview/,2024-10-16,Climate champ: 14-year-old Kenyan girl earns coveted feature on BBC,tuko.co.ke
https://www.tuko.co.ke/business-economy/565709-amazon-bets-nuclear-power-fuel-ai-ambitions/,2024-10-16,Amazon bets on nuclear power to fuel AI ambitions,tuko.co.ke
https://www.techarena.co.ke/2024/10/16/kenya-urged-to-finalize-carbon-market-regulations-to-unlock-billions/,2024-10-16,Kenya Urged to Finalize Carbon Market Regulations to Unlock Billions,techarena.co.ke
https://kahawatungu.com/top-6-benefits-of-installing-solar-pv-panel-kits-today/,2024-10-16,Top 6 Benefits of Installing Solar PV Panel Kits Today,kahawatungu.com
https://www.kenyatribune.com/kebs-marks-world-standards-day/,2024-10-15,KEBS marks World Standards Day,kenyatribune.com
https://www.kenyans.co.ke/news/105397-kenyan-journalist-leaves-bbc-after-6-years,2024-10-16,Kenyan Journalist Quits BBC After 6 Years,kenyans.co.ke
https://www.tuko.co.ke/business-economy/565653-age-electricity-coming-fossil-fuels-set-peak-iea/,2024-10-16,'Age of Electricity' coming as fossil fuels set to peak: IEA,tuko.co.ke
https://www.capitalfm.co.ke/news/2024/10/azerbaijans-cop29-presidency-concludes-intensive-pre-cop-climate-diplomacy-in-baku/?utm_source=rss&utm_medium=rss&utm_campaign=azerbaijans-cop29-presidency-concludes-intensive-pre-cop-climate-diplomacy-in-baku,2024-10-16,Azerbaijan’s COP29 Presidency Concludes Intensive Pre-COP Climate Diplomacy in Baku,capitalfm.co.ke
https://www.kbc.co.ke/mt-kenya-forest-conservation-initiative-unveils-four-year-restoration-plan/?utm_source=rss&utm_medium=rss&utm_campaign=mt-kenya-forest-conservation-initiative-unveils-four-year-restoration-plan,2024-10-16,Mt. Kenya forest conservation initiative unveils four-year restoration plan,kbc.co.ke
https://www.techarena.co.ke/2024/10/15/sistema-bio-secures-15-million-financing/,2024-10-15,Sistema.bio Secures $15 Million Financing to Fuel Global Growth and Expansion,techarena.co.ke
https://www.standardmedia.co.ke/business/article/2001504627/imf-global-public-debt-expected-to-exceed-100tn-this-year,2024-10-15,IMF: Global public debt expected to exceed $100tn this year,standardmedia.co.ke
