id,publish_date,title,url,language,media_name,media_url,indexed_date
093516d273c7319269c280ed2146bb733f62983e4734c418a3dfdc16d0c04577,2024-04-22,Cama takes on Blantyre Water Board over water tariff hike,https://times.mw/cama-takes-on-blantyre-water-board-over-water-tariff-hike/?utm_source=rss&utm_medium=rss&utm_campaign=cama-takes-on-blantyre-water-board-over-water-tariff-hike,en,times.mw,times.mw,2024-04-23 10:31:57.630750+00:00
7b8815a077d941e66e4d10b485eca0e0c13e6ce1bcbf7ae305856afad861ff3a,2024-04-22,Chief Justice vows to expedite thin plastics case,https://mwnation.com/chief-justice-vows-to-expedite-thin-plastics-case/,en,mwnation.com,mwnation.com,2024-04-23 07:52:06.100933+00:00
5feb39c74a86a9d3fcd5d6b9dd99accaeb272ada6bc287b3a47944d8fd9cf8bb,2024-04-21,"Zimbabwe says Malawi's mega-farms will broaden cooperation in agro-processing, value addition Malawi 24",https://malawi24.com/2024/04/21/zimbabwe-says-malawis-mega-farms-will-broaden-cooperation-in-agro-processing-value-addition/,en,malawi24.com,malawi24.com,2024-04-23 03:19:32.279236+00:00
839b37fed75a5dd157eb13e77e7db51a4972d92634463fb1bf3197aa1b5e5b4e,2024-04-20,US Embassy’s Chargé d’Affaires urges Malawi to accelerate reforms that diversify the economy to spur responsible private investment,https://www.maraviexpress.com/us-embassys-charge-daffaires-urges-malawi-to-accelerate-reforms-that-diversify-the-economy-to-spur-responsible-private-investment/,en,maraviexpress.com,maraviexpress.com,2024-04-22 08:00:13.181368+00:00
aa06fb0450a49c9e03787013022d6488e2de2d22838661ce43daa4117a6e3d60,2024-04-20,Even the richest people in the world like Bill Gates invest their money into farming—President Chakwera,https://www.maraviexpress.com/even-the-richest-people-in-the-world-like-bill-gates-invest-their-money-into-farming-president-chakwera/,en,maraviexpress.com,maraviexpress.com,2024-04-22 08:00:11.017154+00:00
a320e1fe85d87ffa0f1710ef1f8e177ffc042c9bc0e752d9b8eb013645cc83a8,2024-04-20,Stakeholders call for ethical leadership to achieve environmental sustainability,http://mbc.mw/stakeholders-call-for-ethical-leadership-to-achieve-environmental-sustainability/?utm_source=rss&utm_medium=rss&utm_campaign=stakeholders-call-for-ethical-leadership-to-achieve-environmental-sustainability,en,mbc.mw,mbc.mw,2024-04-22 04:51:27.039562+00:00
664b02bca4d2297f0ef1ef34522d3a0c39c2364994a34161987bbcbb349cc689,2024-04-20,Scottish Govt launches Climate Justice Initiative in Malawi,http://mbc.mw/scottish-govt-launches-climate-justice-initiative-in-malawi/?utm_source=rss&utm_medium=rss&utm_campaign=scottish-govt-launches-climate-justice-initiative-in-malawi,en,mbc.mw,mbc.mw,2024-04-22 04:51:22.237162+00:00
360371ca43f38711ca2f910d514ea54382839b48d203878355ecd43b6755b427,2024-04-19,MET warns of possible floods in the Northern Region,http://mbc.mw/met-warns-of-possible-floods-in-the-northern-region/?utm_source=rssutm_medium=rssutm_campaign=met-warns-of-possible-floods-in-the-northern-region,en,mbc.mw,mbc.mw,2024-04-21 07:44:07.326043+00:00
477947f6a96d4af0e9bd084b633e0b64bbd2e1b90798ff9f12f4483c4a457417,2024-04-19,Weather Department warns of flash floods in the North,https://www.faceofmalawi.com/2024/04/19/weather-department-warns-of-flash-floods-in-the-north/,en,faceofmalawi.com,faceofmalawi.com,2024-04-21 07:41:55.246939+00:00
87c9a8777209726c15a3c7697312119a29edca27d4959d703258dd2c9949205c,2024-04-19,World Vision hands over K8.1b worth infrastructures to Government,https://www.nyasatimes.com/world-vision-hands-over-k8-1b-worth-infrastructures-to-government/,en,nyasatimes.com,nyasatimes.com,2024-04-21 03:17:26.585355+00:00
c127c0750e457e8166497de69e5c6c926a4fa98dd80b4d751bbbe4ff55dab6b4,2024-04-18,NASFAM calls for enhanced collaboration among stakeholders in groundnut industry,https://www.nyasatimes.com/nasfam-calls-for-enhanced-collaboration-among-stakeholders-in-groundnut-industry/,en,nyasatimes.com,nyasatimes.com,2024-04-20 03:54:15.806215+00:00
4b34225432de6a98b20774d7965fa5a078b6e3229008dac3690106e5ace4b685,2024-04-18,"Chakwera gets offensive in promoting agriculture, tourism and mining: Announces ATM week from 19th to 27th April at BICC.",https://www.nyasatimes.com/chakwera-gets-offensive-in-promoting-agriculture-tourism-and-mining-announces-atm-week-from-19th-to-27th-april-at-bicc/,en,nyasatimes.com,nyasatimes.com,2024-04-20 03:54:13.376973+00:00
f98ec7bcacc12bca021dd16d3b51576f702e3fecc9cdf2bf0b94ba80d9140669,2024-04-17,Authority in Catch-22 over water levels,https://mwnation.com/authority-in-catch-22-over-water-levels/?utm_source=rss&utm_medium=rss&utm_campaign=authority-in-catch-22-over-water-levels,en,mwnation.com,mwnation.com,2024-04-19 03:41:14.607364+00:00
91d1e416f85c26d105d319b6caf424d0cf475faa3b303540b4e63c06b940c268,2024-04-17,Bring loss and damage funds,https://mwnation.com/bring-loss-and-damage-funds/?utm_source=rss&utm_medium=rss&utm_campaign=bring-loss-and-damage-funds,en,mwnation.com,mwnation.com,2024-04-19 03:41:10.736113+00:00
4088784d89ab1e575424326805655ca6ce7ebacf977157e23b83b2075c0936e6,2024-04-17,"Grow drought resistant crops, farmers told",https://mwnation.com/grow-drought-resistant-crops-farmers-told/?utm_source=rss&utm_medium=rss&utm_campaign=grow-drought-resistant-crops-farmers-told,en,mwnation.com,mwnation.com,2024-04-19 03:41:03.461664+00:00
e742b5788ae8d29c59c917a8df2858ba3e1a743b32b17af1c996ad6068b60ea6,2024-04-16,Mulanje’s Othakarhaka Foundation continues strengthening its partnership with University of Michigan’s MBA programme,https://www.maraviexpress.com/mulanjes-othakarhaka-foundation-continues-strengthening-its-partnership-with-university-of-michigans-mba-programme/,en,maraviexpress.com,maraviexpress.com,2024-04-18 07:55:34.329070+00:00
132e212da2558a97ba4b24e81d7de55ca07ba0868d2efa8b00bcb1932703f838,2024-04-15,Govt says 40 million trees planted in 2023/24 national forestry season,https://malawi24.com/2024/04/15/govt-says-40-million-trees-planted-in-2023-24-national-forestry-season/,en,malawi24.com,malawi24.com,2024-04-17 05:15:17.466007+00:00
07f0a27c3cfbb131feb935bda80b51fab41778b8f715136f81da4c0e45c20cd8,2024-04-15,Low chances for government of Malawi through AG to sign mining development,https://www.faceofmalawi.com/2024/04/15/low-chances-for-government-of-malawi-through-ag-to-sign-mining-development/,en,faceofmalawi.com,faceofmalawi.com,2024-04-17 04:55:57.498044+00:00
7d125965481a4ebb0add74def4106e914d00f9e7b55d405d34340094b3847ada,2024-04-15,Strong Mwera winds blowing over the lake waters to gradually weaken from Wednesday—Meteorological Department,https://www.maraviexpress.com/strong-mwera-winds-blowing-over-the-lake-waters-to-gradually-weaken-from-wednesday-meteorological-department/,en,maraviexpress.com,maraviexpress.com,2024-04-17 02:52:37.313124+00:00
e6a710f3eec54b2617e42c016bb6ec85adec9f5bbffef3e2401c117b00fe2eef,2024-04-15,Disaster risk management planning for organisational and business resilience,https://times.mw/disaster-risk-management-planning-for-organisational-and-business-resilience/?utm_source=rss&utm_medium=rss&utm_campaign=disaster-risk-management-planning-for-organisational-and-business-resilience,en,times.mw,times.mw,2024-04-17 02:50:16.263594+00:00
c58cb063af177e6fc642ab6826363567524fd16b49ef3684f6e192971911aa4d,2024-04-15,Attorney General adamant on mining agreements,https://times.mw/attorney-general-adamant-on-mining-agreements/?utm_source=rss&utm_medium=rss&utm_campaign=attorney-general-adamant-on-mining-agreements,en,times.mw,times.mw,2024-04-17 02:50:10.903913+00:00
cf3467e2d8b72b7ae32784cab2b43b1b63ae45013cc95a4cc7d5d313e6693663,2024-04-15,Floods affect five districts,https://times.mw/floods-affect-five-districts/?utm_source=rss&utm_medium=rss&utm_campaign=floods-affect-five-districts,en,times.mw,times.mw,2024-04-17 02:50:06.925284+00:00
38d0768a129af1118cd028cb0799d48c3b0c6eb16e9daf879e729ae30aceb2c6,2024-04-14,EGENCO faces possible liability in the case involving Midima Holdings Limited vs Techfab International Limited,https://www.maraviexpress.com/egenco-faces-possible-liability-in-the-case-involving-midima-holdings-limited-vs-techfab-international-limited/,en,maraviexpress.com,maraviexpress.com,2024-04-16 06:34:19.966028+00:00
065ec3146849b944fab12f13e4edd4707cceb4cecf4606123891cde7bf0bc36b,2024-04-14,Lake Malawi has experienced high water levels before especially in 1980–surface water expert,https://www.maraviexpress.com/lake-malawi-has-experienced-high-water-levels-before-especially-in-1980-surface-water-expert/,en,maraviexpress.com,maraviexpress.com,2024-04-16 06:34:19.489232+00:00
b1e2a16d45dae9aa07e08d28a81a9c2853c0add52f52738bda793619a40983fb,2024-04-14,Chikwawa farmers set to be provided with water for irrigation from STVP’s mega canal by September this year,https://www.maraviexpress.com/chikwawa-farmers-set-to-be-provided-with-water-for-irrigation-from-stvps-mega-canal-by-september-this-year/,en,maraviexpress.com,maraviexpress.com,2024-04-16 06:34:19.154842+00:00
f5689c5d183592e82b3f18b10e99a9dc910cd8be82338f458955500f54081a67,2024-04-14,Kamuzu-initiated Nkhate irrigation scheme in Chikwawa still stands the test of time,https://www.maraviexpress.com/kamuzu-initiated-nkhate-irrigation-scheme-in-chikwawa-still-stands-the-test-of-time/,en,maraviexpress.com,maraviexpress.com,2024-04-16 06:34:18.045768+00:00
97ecf0b3b0e9a1a355727dfb0907ca8bece4c03a3c05b2de28e413ab1fb7707a,2024-04-14,We Effect urges farmers to grow drought-resistant cash crops,http://mbc.mw/we-effect-urges-farmers-to-grow-drought-resistant-cash-crops/?utm_source=rss&utm_medium=rss&utm_campaign=we-effect-urges-farmers-to-grow-drought-resistant-cash-crops,en,mbc.mw,mbc.mw,2024-04-16 05:12:09.712414+00:00
c5fb9158d1ec60aaed8bfd79e3a9aa99a1a6d949b599002c63605e5daaf3c0a1,2024-04-14,Dr. Kelita Kamoto bagged a PhD at 60,https://mwnation.com/dr-kelita-kamoto-bagged-a-phd-at-60/?utm_source=rss&utm_medium=rss&utm_campaign=dr-kelita-kamoto-bagged-a-phd-at-60,en,mwnation.com,mwnation.com,2024-04-16 01:58:56.597803+00:00
c97a9012f4fadf0df63c0312cbba19ceca6eb86a6ee7f8d3efecdf10a2c64e04,2024-04-13,Solidaridad's Pathways to Prosperity Programme Spearheads Equality Efforts in Malawi's Agricultural Sector Malawi 24,https://malawi24.com/2024/04/13/solidaridads-pathways-to-prosperity-programme-spearheads-equality-efforts-in-malawis-agricultural-sector/,en,malawi24.com,malawi24.com,2024-04-15 02:30:17.605350+00:00
35cae1e602fcca7e4be9dbb1685d40f7cddbe2c834f753a85be80b6695b7a3c9,2024-04-13,Women affected by ‘gender-biased’ climate change deserve justice,https://times.mw/women-affected-by-gender-biased-climate-change-deserve-justice/?utm_source=rss&utm_medium=rss&utm_campaign=women-affected-by-gender-biased-climate-change-deserve-justice,en,times.mw,times.mw,2024-04-15 02:14:41.402600+00:00
b53613ee47e16c82f9b80c8f88fac857badcf6ac59c62cc4c6ef1e1a453e724a,2024-04-12,Govt hails WHO for supporting health sector,https://www.nyasatimes.com/govt-hails-who-for-supporting-health-sector/,en,nyasatimes.com,nyasatimes.com,2024-04-14 08:28:46.807203+00:00
da6541fc5d7e2593dbaf4edb6625dbd7dbca67bdcdc3404d254ba1c38db25399,2024-04-12,Children play to heal post-disaster trauma,https://mwnation.com/children-play-to-heal-post-disaster-trauma/?utm_source=rss&utm_medium=rss&utm_campaign=children-play-to-heal-post-disaster-trauma,en,mwnation.com,mwnation.com,2024-04-14 04:00:10.888282+00:00
724e19a3c44137e5df17f2436ab33c031718505148eb98a56b4ba247847201aa,2024-04-12,Lake of Stars festival to take place at Fish Eagle Lodge in Nkhotakota,https://www.faceofmalawi.com/2024/04/12/lake-of-stars-festival-to-take-place-at-fish-eagle-lodge-in-nkhotakota/,en,faceofmalawi.com,faceofmalawi.com,2024-04-14 03:52:57.394750+00:00
1d4a0deb1952451be26c68f83261b80d7164f2edffc637a02fec2782d09b5310,2024-04-10,25-Year-old boy jailed jailed 3-years for being found in forest,https://www.malawivoice.com/2024/04/10/25-year-old-boy-jailed-jailed-3-years-for-being-found-in-forest/,en,malawivoice.com,malawivoice.com,2024-04-13 03:53:38.831099+00:00
db508cbb3b94fb8cfbb3932598ff8d07d5bbfead0fd9d3c916f664f8eac0c05c,2024-04-11,"Nkhotakota’s Fish Eagle Bay Lodge is venue for Lake of Stars, early bird tickets available",https://www.nyasatimes.com/nkhotakotas-fish-eagle-bay-lodge-is-venue-for-lake-of-stars-early-bird-tickets-available/,en,nyasatimes.com,nyasatimes.com,2024-04-13 03:48:03.304925+00:00
380bac7aada2b2da51da5661dda8427adde36df5cbed73ed8dbf036665de4d02,2024-04-11,Time to support youths,https://times.mw/time-to-support-youths/?utm_source=rss&utm_medium=rss&utm_campaign=time-to-support-youths,en,times.mw,times.mw,2024-04-13 03:32:20.948896+00:00
a75d09296845e640001158d94264de695e3499a9158aeec7162d3e2b8b7fb530,2024-04-10,Senior Chief Kalonga pleads with government to set good prices for Cotton crops on market,https://malawi24.com/2024/04/10/senior-chief-kalonga-pleads-with-government-to-set-good-prices-for-cotton-crops-on-market/,en,malawi24.com,malawi24.com,2024-04-12 05:48:22.368312+00:00
dc2dcb4b78ab004a0d3aa0318765140f8555694540ed1c66a8932f8536499bb2,2024-04-09,2024 Africa Food Systems Forum launched in Rwanda,https://www.faceofmalawi.com/2024/04/09/2024-africa-food-systems-forum-launched-in-rwanda/,en,faceofmalawi.com,faceofmalawi.com,2024-04-12 05:46:24.556322+00:00
03fe616bad5d92ab53aa1135f8adc540fe063e663747dea6576a7f8fccd7bb12,2024-04-09,Govt predicts profitable tobacco selling season,http://mbc.mw/govt-predicts-profitable-tobacco-selling-season/?utm_source=rss&utm_medium=rss&utm_campaign=govt-predicts-profitable-tobacco-selling-season,en,mbc.mw,mbc.mw,2024-04-11 04:59:23.771178+00:00
efc6fb8952a9f5469baddded58ab5816f832b0f59603d64b473412fc06f0d558,2024-04-09,EDF in a drive to restore degraded environments,http://mbc.mw/edf-in-a-drive-to-restore-degraded-environments/?utm_source=rss&utm_medium=rss&utm_campaign=edf-in-a-drive-to-restore-degraded-environments,en,mbc.mw,mbc.mw,2024-04-11 04:59:20.225816+00:00
7bc65d9cce498651ad5626da0e3f71c330b7b8d716a54947896301731204609c,2024-04-09,"Malawi poised to benefit from OCP, Fortescue partnership which aims to develop green energy, hydrogen and ammonia in Africa",https://www.nyasatimes.com/malawi-poised-to-benefit-from-ocp-fortescue-partnership-which-aims-to-develop-green-energy-hydrogen-and-ammonia-in-africa/,en,nyasatimes.com,nyasatimes.com,2024-04-11 04:00:00.404650+00:00
f3937df44dead0d9b7b18952180299ec2033ac805dc26ea58c705b7dcee08261,2024-04-08,ST John Bosco in Climate Change drive,http://mbc.mw/st-john-bosco-in-climate-change-drive/?utm_source=rss&utm_medium=rss&utm_campaign=st-john-bosco-in-climate-change-drive,en,mbc.mw,mbc.mw,2024-04-10 05:02:09.051009+00:00
22807a92174319854d0c977ccc4c5be70612be9651a68a7c8c65c6114650a143,2024-04-08,Digitalization a great enabler to achieve sustainable goals,https://www.nyasatimes.com/digitalization-a-great-enabler-to-achieve-sustainable-goals/,en,nyasatimes.com,nyasatimes.com,2024-04-10 03:03:10.781523+00:00
392787db509bd59d593785a32b8b49497aba108fe0e68aec057f62ff56c0a002,2024-04-06,Experts hail Biodiversity financing model for transforming livelihoods,https://www.faceofmalawi.com/2024/04/06/experts-hail-biodiversity-financing-model-for-transforming-livelihoods/,en,faceofmalawi.com,faceofmalawi.com,2024-04-09 02:00:22.693499+00:00
3b3e3047fe3fd0384c16872645b6f98c9f24ea2fcb4486f4b0a811e70b1e0f75,2024-04-07,Factory adamant on toxic emissions,https://mwnation.com/factory-adamant-on-toxic-emissions/?utm_source=rss&utm_medium=rss&utm_campaign=factory-adamant-on-toxic-emissions,en,mwnation.com,mwnation.com,2024-04-09 01:50:13.534801+00:00
440c4bf962d179416842d68aa65cf65889c4d25f7d4f59cd8a714a1b29f9dde5,2024-04-06,Back-to-back climate disasters leave millions of Malawians in deepening need,https://times.mw/back-to-back-climate-disasters-leave-millions-of-malawians-in-deepening-need/?utm_source=rss&utm_medium=rss&utm_campaign=back-to-back-climate-disasters-leave-millions-of-malawians-in-deepening-need,en,times.mw,times.mw,2024-04-08 03:04:32.421803+00:00
2d942b8557175c6d32f9cd685dd9e849c3dc886288c2a5e847ebb698e34314dc,2024-04-06,DoDMA and its development partners launches Disaster Anticipatory Project,https://www.maraviexpress.com/dodma-and-its-development-partners-launches-disaster-anticipatory-project/,en,maraviexpress.com,maraviexpress.com,2024-04-08 02:57:51.746278+00:00
4a23050619dd333c0075429690ec7ce17969efac336384bc1d10d5f7552916ac,2024-04-05,Poor quality of assets affecting Climate Smart program,https://www.capitalradiomalawi.com/2024/04/05/poor-quality-of-assets-affecting-climate-smart-program/,en,capitalradiomalawi.com,capitalradiomalawi.com,2024-04-07 06:34:50.744729+00:00
2cf01c672d471f2232f62dcc2f69b059ef59541b08c3090bc5ad11fec1d8ea49,2024-04-04,Malawi boldens its stand to continue financing the biodiversity conservation sector,https://www.nyasatimes.com/malawi-boldens-its-stand-to-continue-financing-the-biodiversity-conservation-sector/,en,nyasatimes.com,nyasatimes.com,2024-04-06 04:55:57.813678+00:00
f33db722387986b9ee763ced7f89906c1afa69c5a894589219e234d1474eb980,2024-04-04,Caught in the nets – Capital Radio Malawi,https://www.capitalradiomalawi.com/2024/04/04/caught-in-the-nets/,en,capitalradiomalawi.com,capitalradiomalawi.com,2024-04-06 04:45:14.612799+00:00
85de83b871f8c71dde39fa2744a0486ec078d5b8f50e8c230545b4c8752212e7,2024-04-03,‘China could drive Africa’s renewable energy revolution’,https://times.mw/china-could-drive-africas-renewable-energy-revolution/?utm_source=rss&utm_medium=rss&utm_campaign=china-could-drive-africas-renewable-energy-revolution,en,times.mw,times.mw,2024-04-05 06:17:43.792844+00:00
d822d5607c6ca6344ad55f2595e33cffe86f10919186ce3cb5bdbd3d3ca86ceb,2024-04-03,"MET yalosera mvula mwezi uno, madzi osefukira ku mpoto",https://malawi24.com/2024/04/03/met-yalosera-mvula-mwezi-uno-madzi-osefukira-ku-mpoto/,sw,malawi24.com,malawi24.com,2024-04-05 05:49:11.086511+00:00
1eb51749191b86aae6742dc394b73f2b36638d5b7c843e777445e332bae0a2e4,2024-04-03,Banks justify bonus payouts,https://mwnation.com/banks-justify-bonus-payouts/?utm_source=rss&utm_medium=rss&utm_campaign=banks-justify-bonus-payouts,en,mwnation.com,mwnation.com,2024-04-05 05:22:53.349017+00:00
a0856df5ff1bff0e8d255696f1fa3bf20adfbb4b775d1190ad879b0e1071d906,2024-04-01,Of carbon sequestration and disaster risk reduction,https://times.mw/of-carbon-sequestration-and-disaster-risk-reduction/?utm_source=rss&utm_medium=rss&utm_campaign=of-carbon-sequestration-and-disaster-risk-reduction,en,times.mw,times.mw,2024-04-03 06:01:26.047968+00:00
