id,publish_date,title,url,language,media_name,media_url,indexed_date
66b090c2b378aaecf39f76821d37ba245e9ce00c4fab523f14cb00defeccee58,2024-04-03,Sustainable finance market sees surge in innovative products: Clifford Chance,https://www.dailynewsegypt.com/2024/04/03/sustainable-finance-market-sees-surge-in-innovative-products-clifford-chance/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-05 08:30:37.992834+00:00
219784c7cf3ec602d0d60423a9a29762347469c4924450ebb816ece4d777f44b,2024-04-01,Opinion| How can we unleash climate action for profitable business growth?,https://www.dailynewsegypt.com/2024/04/01/opinion-how-can-we-unleash-climate-action-for-profitable-business-growth/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-03 05:48:34.160422+00:00
b79e610ae4a0d6e91781d43255c47f21449fd8cd1a4b519070335352b0aeb391,2024-04-01,"IMF expects completion of Egypt's next review by June, $820m disbursement expected",https://www.dailynewsegypt.com/2024/04/01/imf-expects-completion-of-egypts-next-review-by-june-820m-disbursement-expected/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-03 05:48:34.158491+00:00
5bf44e142578197c8ac1c349a922279145664bfa339e6c821de1bc1ad431cb42,2024-04-01,Environment Ministry receives additional funds for healthcare waste management,https://www.dailynewsegypt.com/2024/04/01/environment-ministry-receives-additional-funds-for-healthcare-waste-management/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-03 05:48:34.030740+00:00
572131c0eb4d477021c63116fa7acb76d5240117c5d50267f2fc3ab643f68b4b,2024-03-31,Pope Francis calls for Gaza ceasefire as he leads Easter Mass following health concerns,https://www.egyptindependent.com/pope-francis-calls-for-gaza-ceasefire-as-he-leads-easter-mass-following-health-concerns/,en,egyptindependent.com,egyptindependent.com,2024-04-02 07:33:41.357855+00:00
fc564fa9ea93cd31b9f8ea48daa018ad60c6959d2f9f544db9feb88d0d8902b2,2024-03-31,رئيس غويانا عرفان علي لصحفي بريطاني: العالم المتقدم منافق ولا يحق له أن يحاضر علينا,https://www.aljazeera.net/misc/2024/3/31/%d8%b1%d8%a6%d9%8a%d8%b3-%d8%ba%d9%88%d9%8a%d8%a7%d9%86%d8%a7-%d8%b9%d8%b1%d9%81%d8%a7%d9%86-%d8%b9%d9%84%d9%8a-%d9%84%d8%b5%d8%ad%d9%81%d9%8a-%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a?traffic_source=rss,ar,aljazeera.net,aljazeera.net,2024-04-02 00:29:16.239416+00:00
65e6faca831d44e514e98e0dc02e8b48e784c8ef25b2f1a6ea7b23eeb505eaf0,2024-03-30,Egypt considers importing liquefied natural gas to avoid shortage during summer: Bloomberg,https://www.egyptindependent.com/egypt-considers-importing-liquefied-natural-gas-to-avoid-shortage-during-summer-bloomberg/,en,egyptindependent.com,egyptindependent.com,2024-04-01 05:54:26.299904+00:00
3ff15f3f78c1a28dbc5d786ce387ffa8d2ed1d18378778e9d2d737fb9de6348c,2024-03-29,Executive council of UNESCO issues decision on supporting member states of AWARe initiative,https://www.egyptindependent.com/executive-council-of-unesco-issues-decision-on-supporting-member-states-of-aware-initiative/,en,egyptindependent.com,egyptindependent.com,2024-03-31 03:03:52.003417+00:00
d10c724dac1740daf1c09abe8e0b3eba8c8b19092d9fd23609d6a04c7fd0adb6,2024-03-29,Egypt implements major development projects in Siwa worth LE 3 billion,https://www.egyptindependent.com/egypt-implements-major-development-projects-in-siwa-worth-le-3-billion/,en,egyptindependent.com,egyptindependent.com,2024-03-31 03:03:49.738349+00:00
6592025a5a0579d45452d53c82c4bebb98e9f400ebe0117d8c69a2973ff374d3,2024-03-27,Financial Markets play pivotal role in facilitating green transition: AFCM,https://www.dailynewsegypt.com/2024/03/27/financial-markets-play-pivotal-role-in-facilitating-green-transition-afcm/,en,dailynewsegypt.com,dailynewsegypt.com,2024-03-29 06:58:08.924043+00:00
a6b53e2fc52205c0c71280990515c12154a6f86932023e3e135bd086f9d0a890,2024-03-24,"العالم يحتفل بـ""ساعة الأرض"" بإطفاء الأنوار وإضاءة الشموع",https://www.aljazeera.net/misc/2024/3/24/%d8%a8%d9%85%d9%86%d8%a7%d8%b3%d8%a8%d8%a9-%d8%b3%d8%a7%d8%b9%d8%a9-%d8%a7%d9%84%d8%a3%d8%b1%d8%b6-%d8%a7%d9%84%d8%b8%d9%84%d8%a7%d9%85-%d9%8a%d8%ae%d9%8a%d9%85-%d8%b9%d9%84%d9%89?traffic_source=rss,ar,aljazeera.net,aljazeera.net,2024-03-26 02:24:59.838793+00:00
928719cb4b70b8bbb9daeb4e120147f08a96f0810de00f39cdee6da21a06593c,2024-03-23,EBRD launches plan to transform 6th of October into a green city,https://www.egyptindependent.com/ebrd-launches-plan-to-transform-6th-of-october-into-a-green-city/,en,egyptindependent.com,egyptindependent.com,2024-03-25 06:26:09.922507+00:00
29df5d8b0674212691cbdd85210c5baafa4d48dc0ccd53f72fe28b33c15ce874,2024-03-20,Overlooked Blue Carbon superstars: Untapped potential of alternative tidal wetlands,https://www.dailynewsegypt.com/2024/03/20/overlooked-blue-carbon-superstars-untapped-potential-of-alternative-tidal-wetlands/,en,dailynewsegypt.com,dailynewsegypt.com,2024-03-22 08:36:39.501753+00:00
6a98da8233f1bab2bc2d47ac463ba6c5c424c2a5b75cbd07206cbef365e848cc,2024-03-19,Egypt starts construction of groundwater drinking water stations in South Sudan,https://www.dailynewsegypt.com/2024/03/19/egypt-starts-construction-of-groundwater-drinking-water-stations-in-south-sudan/,en,dailynewsegypt.com,dailynewsegypt.com,2024-03-21 11:59:58.386662+00:00
7467c11201be413930b9eb8ef487105637d37b91d6b0491b8c0f660b92e41cca,2024-03-19,World Bank Group Announces $6 Billion Financial Support for Egypt,https://egyptianstreets.com/2024/03/19/world-bank-group-announces-6-billion-financial-support-for-egypt/,en,egyptianstreets.com,egyptianstreets.com,2024-03-21 10:56:20.514175+00:00
64ef544687b1d3bac74f7c703e505e817fc2c7206498c1f8579ff32bf4b7eb7b,2024-03-19,"World’s worst polluted cities are in Asia – but dirty air impacts most of us, report finds",https://www.egyptindependent.com/worlds-worst-polluted-cities-are-in-asia-but-dirty-air-impacts-most-of-us-report-finds/,en,egyptindependent.com,egyptindependent.com,2024-03-21 04:33:11.238047+00:00
2f6e20d665887eec6c5504fc34f4b093ba9e3efadaa7beed0fd8c1d7f3b17fd7,2024-03-18,Shell invests $10-15bn in low-carbon energy solutions from 2023-2025,https://www.dailynewsegypt.com/2024/03/18/shell-invests-10-15bn-in-low-carbon-energy-solutions-from-2023-2025/,en,dailynewsegypt.com,dailynewsegypt.com,2024-03-20 12:55:57.296832+00:00
07f11b75f980d9ea2282fc1d10ab390e4452cc9a47d6ef72f23aa4996326599c,2024-03-17,Housing ministry: Egypt works for supporting LCBI,https://www.egyptindependent.com/housing-ministry-egypt-works-for-supporting-lcbi/,en,egyptindependent.com,egyptindependent.com,2024-03-19 03:33:19.353896+00:00
5b92d0db6a41218ce95c9d0aa7c17b31aeaf1e6da58eba3bc1f8878ed53d86f4,2024-03-09,The Most Promising Stock Investment Opportunities in 2024,https://www.dailynewsegypt.com/2024/03/09/the-most-promising-stock-investment-opportunities-in-2024/,en,dailynewsegypt.com,dailynewsegypt.com,2024-03-11 03:50:10.995646+00:00
9e5957898eaf897a2961470ba04edce78dc9578ea92953b8a943492c5af64afc,2024-03-09,"In post-Covid China, the masks are off, but Xi’s tight control is here to stay",https://www.egyptindependent.com/in-post-covid-china-the-masks-are-off-but-xis-tight-control-is-here-to-stay/,en,egyptindependent.com,egyptindependent.com,2024-03-11 03:07:35.434338+00:00
7202801120fb139eb1012e6415e59b183d657fcfe22c596a2afee37d414296d7,2024-03-06,"Egypt’s Trade Minister, WTO Director-General discuss commerce challenges, potential solutions",https://www.dailynewsegypt.com/2024/03/06/egypts-trade-minister-wto-director-general-discuss-commerce-challenges-potential-solutions/,en,dailynewsegypt.com,dailynewsegypt.com,2024-03-08 03:54:32.554466+00:00
f6bca3e565e1679e8853292d5cc4c5b20f4f75c4370e6e5ee8f451922e813d50,2024-03-05,"Trade min., WTO Chief Probe Ways of Overcoming Global Trade Challenges",https://www.egyptindependent.com/trade-min-wto-chief-probe-ways-of-overcoming-global-trade-challenges/,en,egyptindependent.com,egyptindependent.com,2024-03-07 03:16:49.428550+00:00
9f7a77355328f5abf467a11d5a016ebd5ad01027016adafa843fbe53bcefed59,2024-03-05,Key Takeaways from the 18th EFG Hermes Annual One-On-One Conference Opening Session Exploring the Depth of FEM and the Inherent Potential of the Region,https://www.elfagr.org/4897889,en,elfagr.org,elfagr.org,2024-03-07 00:32:43.435319+00:00
cb4c44bb3b7ebfd21dc854452045e9778c70b89f6f3a4158bde9ef0ba2f7c657,2024-03-02,Global carbon pollution hits record high even as renewables surge,https://www.egyptindependent.com/global-carbon-pollution-hits-record-high-even-as-renewables-surge/,en,egyptindependent.com,egyptindependent.com,2024-03-04 02:46:52.471500+00:00
5419e7ae091f26143c2a2a7c71a0dee3b753137eb9fc1d24dd83941be9f5fd72,2024-02-29,Zimbabwe decommissions ageing thermal power plants due to high costs,https://www.dailynewsegypt.com/2024/02/29/zimbabwe-decommissions-ageing-thermal-power-plants-due-to-high-costs/,en,dailynewsegypt.com,dailynewsegypt.com,2024-03-02 03:19:59.651133+00:00
94fb096c538448c701a02882c92ab6b45578e943401c0cea805cf614f3e43393,2024-02-28,"Egypt, US explore ways to boost environmental cooperation",https://www.dailynewsegypt.com/2024/02/28/egypt-us-explore-ways-to-boost-environmental-cooperation/,en,dailynewsegypt.com,dailynewsegypt.com,2024-03-01 05:00:23.533537+00:00
7bca3477948213bb2f65608b5c6e5e8730152be65ea8934e98e09bbe1292004b,2024-02-28,Environment Min Attends 6th UNEA in Nairobi,https://www.egyptindependent.com/environment-min-attends-6th-unea-in-nairobi/,en,egyptindependent.com,egyptindependent.com,2024-03-01 04:41:50.718313+00:00
c01ba59f637dc62d72bcff3f240db069e3adf30592f91c001e2248fa90f4d78f,2024-02-25,Fouad meets with OECD delegation to discuss Egypt’s green growth policies,https://www.dailynewsegypt.com/2024/02/25/fouad-meets-with-oecd-delegation-to-discuss-egypts-green-growth-policies/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-27 05:07:19.155952+00:00
d9fa7e556cbe5792db03f2d65088843237c80b54f7b78ab7edd70eb678702674,2024-02-25,One of the world’s biggest cities may be just months away from running out of water,https://www.egyptindependent.com/one-of-the-worlds-biggest-cities-may-be-just-months-away-from-running-out-of-water/,en,egyptindependent.com,egyptindependent.com,2024-02-27 01:42:21.897208+00:00
d6b75573582151f395bba0b1c73513e8b5e0c5c3663ecee7bbca45f80b1fa33e,2024-02-22,"Egyptian LNG recognized at EGYPES Awards, wins first place in ‘Operator of the Future’ category",https://www.dailynewsegypt.com/2024/02/22/egyptian-lng-recognized-at-egypes-awards-wins-first-place-in-operator-of-the-future-category/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-24 11:13:35.050054+00:00
46223f37b153360f08d3d3b300aff361713bd37896ebfa6d71f855c4feea6bc1,2024-02-22,How Media Headlines Reframe Israel’s Responsibility in the War on Gaza,https://egyptianstreets.com/2024/02/22/how-media-headlines-reframe-israels-responsibility-in-the-war-on-gaza/,en,egyptianstreets.com,egyptianstreets.com,2024-02-23 07:29:15.740217+00:00
99a8a150ea89a4e3316c717d9f7872fc3b0519581660a9bf36087156211b64be,2024-02-20,"7 startups from Egypt, Middle East shortlisted for Underdog Tech Award",https://www.dailynewsegypt.com/2024/02/20/7-startups-from-egypt-middle-east-shortlisted-for-underdog-tech-award/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-22 07:38:36.419687+00:00
96e69c66dcca7960169300256011bcf3aa22acb4ceae074a23c1d8c9a7e44036,2024-02-20,"Egypt's 2024/25 economic plan prioritizes private sector, infrastructure, social development",https://www.dailynewsegypt.com/2024/02/20/egypts-2024-25-economic-plan-prioritizes-private-sector-infrastructure-social-development/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-22 07:38:35.294969+00:00
719f819f4e83c87c241f25c3319f538639a8e816f21924afe62a2758f30a0ec1,2024-02-20,Nigerian president affirms readiness to host African central bank in 2028,https://www.dailynewsegypt.com/2024/02/20/nigerian-president-affirms-readiness-to-host-african-central-bank-in-2028/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-22 07:38:34.195625+00:00
33f14704e1f5d276c2134ca163c1bd5cb674957f0742cc66c2b289ae69cb745a,2024-02-20,Rising Locust Infestation Threatens Egyptian Agriculture Amidst Sudanese Turmoil,https://egyptianstreets.com/2024/02/20/rising-locust-infestation-threatens-egyptian-agriculture-amidst-sudanese-turmoil/,en,egyptianstreets.com,egyptianstreets.com,2024-02-22 04:24:01.943578+00:00
6c9e5a39704b5d81a154e5734428350561e6246d1983a3d2de8d1d5e91a66938,2024-02-19,"Egypt, World Bank discuss sustainable development in agriculture",https://www.dailynewsegypt.com/2024/02/19/egypt-world-bank-discuss-sustainable-development-in-agriculture/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-21 06:04:52.732624+00:00
fa139a81b125288f8fa82bbf083d261f0d6e687fe4da2902a140f388931de0b8,2024-02-19,Big oil profits soar to $0.281 trillion amidst Ukraine crisis,https://www.dailynewsegypt.com/2024/02/19/big-oil-profits-soar-to-0-281-trillion-amidst-ukraine-crisis/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-21 06:04:51.968815+00:00
f824ac5079e066d9c25a88634d5c0114d7a529fb5c02d259d36d85d128fd4e93,2024-02-19,"Environment min. confers with Dutch envoy on joint cooperation in environmental, climate investments",https://www.egyptindependent.com/environment-min-confers-with-dutch-envoy-on-joint-cooperation-in-environmental-climate-investments/,en,egyptindependent.com,egyptindependent.com,2024-02-21 04:01:58.916683+00:00
a5cb3f38e9c1a53a21a946d62d7f92c22d1549e4be945d90a5c830dc28d38e02,2024-02-18,"Minister: Climate change creates economic crises, posing major challenge to any form of development",https://www.egyptindependent.com/minister-climate-change-creates-economic-crises-posing-major-challenge-to-any-form-of-development/,en,egyptindependent.com,egyptindependent.com,2024-02-20 04:37:46.966174+00:00
6eaebdbda4d16e41bc8b828fe8be0b7ba7159de8540b6613af19a2f012cdef44,2024-02-18,"Amid Climate Change Challenges, Egypt’s Corals Demonstrate Surprising Resilience, Biologist Says",https://egyptianstreets.com/2024/02/18/amid-climate-change-challenges-egypts-corals-demonstrate-surprising-resilience-biologist-says/,en,egyptianstreets.com,egyptianstreets.com,2024-02-20 02:49:36.806541+00:00
bcb2b7d6a096c5a13e83c6f06ed9ea89e368f4fcb44cddd97cea35d2f835c75d,2024-02-18,Shell Egypt participates as ‘Partner’ in 7th edition of EGYPES 2024,https://www.dailynewsegypt.com/2024/02/18/shell-egypt-participates-as-partner-in-7th-edition-of-egypes-2024/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-20 02:07:31.482432+00:00
611cc4078be38c6d92faa56990797ae04e6217a58d05f9a435b4b65cdadf358a,2024-02-17,Kim Jong Un has broken with decades of North Korean policy – does it mean he’s planning for war?,https://www.egyptindependent.com/kim-jong-un-has-broken-with-decades-of-north-korean-policy-does-it-mean-hes-planning-for-war/,en,egyptindependent.com,egyptindependent.com,2024-02-19 00:58:23.976404+00:00
d4e47c125000d7db7e6bb73970fea09734441835731016cc32f58450a46868b4,2024-02-16,اعرف تفاصيل جائزة مواجهة التغير المناخى فى أفريقيا برعاية وزارة البيئة المصرية,https://www.youm7.com/story/2024/2/16/%D8%A7%D8%B9%D8%B1%D9%81-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%89-%D9%81%D9%89-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A8%D8%B1%D8%B9%D8%A7%D9%8A%D8%A9-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9/6480721,ar,youm7.com,youm7.com,2024-02-18 00:44:20.777095+00:00
bea9db4167b6a979dd6c364f05296dcccc44c780c089b865fc154dda41e6333e,2024-02-15,"FRA approves three organizations for carbon emissions reduction project verification, certification",https://www.dailynewsegypt.com/2024/02/15/fra-approves-three-organizations-for-carbon-emissions-reduction-project-verification-certification/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-17 10:10:54.515857+00:00
897ba27658bb21a398ed21a7a1f12c219d07be845f6974478b700cdded7f7e17,2024-02-15,"The Amazon has survived changes in the climate for 65 million years. Now it’s heading for collapse, a study says",https://www.egyptindependent.com/the-amazon-has-survived-changes-in-the-climate-for-65-million-years-now-its-heading-for-collapse-a-study-says/,en,egyptindependent.com,egyptindependent.com,2024-02-17 03:46:35.899765+00:00
eff8fc55c51257c38e8993b1f7f80fe3a5fcfdaf02343c9480b3bdd7d974a3f3,2024-02-14,"Egypt, EU Discuss Applying CBAM To Advance Green Transition",https://www.egyptindependent.com/egypt-eu-discuss-applying-cbam-to-advance-green-transition/,en,egyptindependent.com,egyptindependent.com,2024-02-16 03:36:27.308423+00:00
7cf07c0175a1b44b72cd1cd2552ca09815f2ac248b6e3ce5abfa52279763f27c,2024-02-13,"Abu Dhabi Commercial Bank, Schneider Electric sign two MoUs to finance green, sustainable projects in Egypt",https://www.dailynewsegypt.com/2024/02/13/abu-dhabi-commercial-bank-schneider-electric-sign-two-mous-to-finance-green-sustainable-projects-in-egypt/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-15 10:18:19.338364+00:00
ca0ce72e91832fc4ab82f34b5953683fd08f34f72a7618b8beedf87cb70529d0,2024-02-13,"TDB, World Bank to accelerate access to sustainable and clean energy in Africa",https://www.dailynewsegypt.com/2024/02/13/tdb-world-bank-to-accelerate-access-to-sustainable-and-clean-energy-in-africa/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-15 10:18:15.675649+00:00
a2efe63931fdc3b458713bbcefecf1df9db145b0212f61a4ce6b722e3319ff6a,2024-02-12,Greening the desert: Spanish-Egyptian project aims to transform barren Lands into productive farms,https://www.dailynewsegypt.com/2024/02/12/greening-the-desert-spanish-egyptian-project-aims-to-transform-barren-lands-into-productive-farms/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-14 06:11:52.830848+00:00
79fbe8da38980e116177f87b64d0d7aecbcb30e886a1b5070087d4303826d902,2024-02-11,"Minister: ""Clean Cairo"" bike marathon contributes to maintaining environment, standing against climate change",https://www.egyptindependent.com/minister-clean-cairo-bike-marathon-contributes-to-maintaining-environment-standing-against-climate-change/,en,egyptindependent.com,egyptindependent.com,2024-02-13 03:24:05.605665+00:00
ddb83135736b4fde2f1d9e566ddf6f6901e56a08386d0eae38c7e42375a4aaba,2024-02-09,Opinion| Geopolitical threats surrounding Egypt: A non-comprehensive list,https://www.dailynewsegypt.com/2024/02/09/opinion-geopolitical-threats-surrounding-egypt-a-non-comprehensive-list/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-11 03:15:17.340726+00:00
91ca00fad17d504d5a0c6b22da10d45310fc5b2f4ba1c085aa27dc7dfdf2b036,2024-02-08,The world just marked a year above a critical climate limit scientists have warned about,https://www.egyptindependent.com/the-world-just-marked-a-year-above-a-critical-climate-limit-scientists-have-warned-about/,en,egyptindependent.com,egyptindependent.com,2024-02-10 06:14:27.039414+00:00
7487c992603c1601c9c1293d3210513df4f945a7f9edc096348de61152403263,2024-02-08,Dubai breaks its own record: International arrivals jump 19.4% in 2023,https://www.egyptindependent.com/dubai-breaks-its-own-record-international-arrivals-jump-19-4-in-2023/,en,egyptindependent.com,egyptindependent.com,2024-02-10 06:14:26.579986+00:00
3b63177df354180cd2dc3fc0479757446508f1711e73e591021bd5b76a605381,2024-02-07,"Egypt, Tunisia discuss cooperation in water sector",https://www.egyptindependent.com/egypt-tunisia-discuss-cooperation-in-water-sector/,en,egyptindependent.com,egyptindependent.com,2024-02-09 06:00:29.556745+00:00
bcf81a95ca064edf8b119f1a4eeb06f9613bd495003d6d8784b68eee5832a5f5,2024-02-06,"Catastrophic wildfires are likely deadliest on record in Chile, UN agency says",https://www.egyptindependent.com/catastrophic-wildfires-are-likely-deadliest-on-record-in-chile-un-agency-says/,en,egyptindependent.com,egyptindependent.com,2024-02-08 06:12:11.871342+00:00
9cbce727adb651925c2d3c83cacdd044f5a6cb03dac29e3e017419c6fc3d1a0b,2024-02-06,Egypt’s Aswan Birding Club Is on a Mission to Protect Endangered Birds,https://egyptianstreets.com/2024/02/06/egypts-aswan-birding-club-is-on-a-mission-to-protect-endangered-birds/,en,egyptianstreets.com,egyptianstreets.com,2024-02-08 05:16:53.565193+00:00
5a187b1a5db57a3b0640de73fe54e6498b3df4d786de658bc10b4d365e572e30,2024-02-04,Egypt Forms Review Committee for Menkaure Pyramid Restoration After Outcry,https://egyptianstreets.com/2024/02/04/egypt-forms-review-committee-for-menkaure-pyramid-restoration-after-outcry/,en,egyptianstreets.com,egyptianstreets.com,2024-02-07 06:36:59.524561+00:00
91978238d313ae2d2b4db704cd5e6da728eed9060ced1e1ac76004c42e895814,2024-02-05,"EGYPES 2024: Driving Africa's, Mediterranean's energy transition, security, decarbonisation",https://www.dailynewsegypt.com/2024/02/05/egypes-2024-driving-africas-mediterraneans-energy-transition-security-decarbonisation/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-07 05:43:57.720727+00:00
87b9dbddf8272de3d7539cb3bedb73d914c46c5aeb3458a43ee79c4e7e1d14c7,2024-02-05,"Egypt, Switzerland discuss cooperation programme for 2025-2028",https://www.dailynewsegypt.com/2024/02/05/egypt-switzerland-discuss-cooperation-programme-for-2025-2028/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-07 05:43:56.782101+00:00
5bdf45e8de045cf35a3d1d93a38dce0f68e0910a68086b3a24a68465eb8b2730,2024-02-04,At least 51 killed as wildfires rage in Chile,https://www.egyptindependent.com/at-least-51-killed-as-wildfires-rage-in-chile/,en,egyptindependent.com,egyptindependent.com,2024-02-06 02:34:04.723227+00:00
d475d656fcb131143bd2b81ab74d08092cdb0b8720dadbfabe3a284b34e30598,2024-02-03,Egypt establishes its first station to generate energy from waste,https://www.egyptindependent.com/egypt-establishes-its-first-station-to-generate-energy-from-waste/,en,egyptindependent.com,egyptindependent.com,2024-02-05 03:44:55.355642+00:00
75499c77c638a9a771e3673cdbaf6bfa82dd4a4798dbe415787cd8448bb385d7,2024-02-03,Farmers’ protests have erupted across Europe. Here’s why,https://www.egyptindependent.com/farmers-protests-have-erupted-across-europe-heres-why/,en,egyptindependent.com,egyptindependent.com,2024-02-05 03:44:53.637592+00:00
e843136221c49b178f49ec3a449190592c543f083609acafa65c08ae9678cc8c,2024-02-03,Presidential decree okays climate-smart agriculture deal with Canada,https://www.egyptindependent.com/presidential-decree-okays-climate-smart-agriculture-deal-with-canada/,en,egyptindependent.com,egyptindependent.com,2024-02-05 03:44:50.278967+00:00
9c9985933cac19400255b3cd58018727a69ed0b3545d0bd47eb6348b5e5ce265,2024-02-03,تنفيذ أنشطة لدعم وتنمية الوعي وبناء الإنسان بجناحها بمعرض القاهرة الد,https://www.wataninet.com/2024/02/%d8%aa%d9%86%d9%81%d9%8a%d8%b0-%d8%a3%d9%86%d8%b4%d8%b7%d8%a9-%d9%84%d8%af%d8%b9%d9%85-%d9%88%d8%aa%d9%86%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%88%d8%b9%d9%8a-%d9%88%d8%a8%d9%86%d8%a7%d8%a1-%d8%a7%d9%84/,ar,wataninet.com,wataninet.com,2024-02-05 03:09:03.250539+00:00
45d239b27ee931c07a9f13b44045fb3a672ba73770a86888fa4abb59bd6a5d28,2024-02-01,New-wave reactor technology could kick-start a nuclear renaissance — and the US is banking on it,https://www.egyptindependent.com/new-wave-reactor-technology-could-kick-start-a-nuclear-renaissance-and-the-us-is-banking-on-it/,en,egyptindependent.com,egyptindependent.com,2024-02-04 01:16:19.256930+00:00
91f08691dcaff6e15a6494a845407fb050400b1aa5a95fcb7c9e3778be3fd94e,2024-02-01,Menkaure Pyramid Renovation Sparks Debate and Online Dissent,https://egyptianstreets.com/2024/02/01/menkaure-pyramid-renovation-sparks-debate-and-online-dissent/,en,egyptianstreets.com,egyptianstreets.com,2024-02-04 01:15:47.449154+00:00
c6097230c859f363026a07f4d681d9f7e890fda1b9cff079cd9e2673aba47f68,2024-02-01,"Egypt, UAE explore ways to boost health sector cooperation",https://www.dailynewsegypt.com/2024/02/01/egypt-uae-explore-ways-to-boost-health-sector-cooperation/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-04 01:14:55.626138+00:00
a22fdcc25f3e9e7aa2ed59730462f7e0d7f8e7ff1beb7d0c44bc0821e25daba4,2024-02-01,فؤاد: بروتوكول تعاون مع المؤسسة العربية لعلماء الشباب لدعم اقتصاد المعرفة البيئية,https://www.shorouknews.com/news/view.aspx?cdate=01022024&id=ae253c5b-37c6-4242-a083-2537ca91bcf6,ar,shorouknews.com,shorouknews.com,2024-02-04 01:09:24.614742+00:00
8c606310d46ae837629cc6cf0ff15adedbde9654bc173ffea440d73403f3ef76,2024-02-01,“البيئة”: إطلاق جائزة مواجهة التغير المناخي في أفريقيا,https://www.wataninet.com/2024/02/%d8%a7%d9%84%d8%a8%d9%8a%d8%a6%d8%a9-%d8%a5%d8%b7%d9%84%d8%a7%d9%82-%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%85%d9%88%d8%a7%d8%ac%d9%87%d8%a9-%d8%a7%d9%84%d8%aa%d8%ba%d9%8a%d8%b1-%d8%a7%d9%84%d9%85/,ar,wataninet.com,wataninet.com,2024-02-04 01:07:09.111229+00:00
a42e800601976934aaf2e0d4f4ad813b4e6a954373ceba843a59e09401b1fc2b,2024-02-01,توقيع بروتوكول تعاون بين شئون البيئة ومؤسسة علماء الشباب لدعم اقتصاد البيئية,https://www.elfagr.org/4866760,ar,elfagr.org,elfagr.org,2024-02-04 01:05:52.253179+00:00
ae2cf8cf70e1f0fdb15b65b64ffd3b6a2e17965865d2ca35ac3ff4f98e66bfe2,2024-01-31,Europe is braced for a showdown over money for Ukraine,https://www.egyptindependent.com/europe-is-braced-for-a-showdown-over-money-for-ukraine/,en,egyptindependent.com,egyptindependent.com,2024-02-02 10:08:41+00:00
466e61344bb20cf628010f80be88b96af89889ba270b0e42d21d84ecf6a4328b,2024-01-31,Egypt Greatly Contributes to Africa's Development Efforts: Mashat,https://www.egyptindependent.com/egypt-greatly-contributes-to-africas-development-efforts-mashat/,en,egyptindependent.com,egyptindependent.com,2024-02-02 10:08:41+00:00
3ee0d7cef1279b0c4f267689dbee2b6825952f5387ca5edaee23f8538652a016,2024-01-29,India marks 75th Republic Day amid unprecedented momentum in Indian-Egyptian relations,https://www.dailynewsegypt.com/2024/01/29/india-marks-75th-republic-day-amid-unprecedented-momentum-in-indian-egyptian-relations/,en,dailynewsegypt.com,dailynewsegypt.com,2024-02-01 04:04:00+00:00
1b94accf8b3f9a054399e308ee3cd067a13702e695c59a2a64b90bd6a635e6b5,2024-01-29,Egypt’s International Cooperation Minister attends Italian-African Summit in Rome,https://www.dailynewsegypt.com/2024/01/29/egypts-international-cooperation-minister-attends-italian-african-summit-in-rome/,en,dailynewsegypt.com,dailynewsegypt.com,2024-01-31 08:00:37+00:00
a9922830433229ad85e19a15cd195cc0a5e0a3917f350ed62a160889bd293e75,2024-01-29,Global energy leaders to come together at EGYPES in Cairo to address energies of the future,https://www.egyptindependent.com/global-energy-leaders-to-come-together-at-egypes-in-cairo-to-address-energies-of-the-future/,en,egyptindependent.com,egyptindependent.com,2024-01-31 04:07:12+00:00
