url,date_published,title,newsorg
https://dailynews.co.tz/what-tanzanian-sayed-qadri-securing-two-year-fidic-africa-presidency-means-domestically/?utm_source=rss&utm_medium=rss&utm_campaign=what-tanzanian-sayed-qadri-securing-two-year-fidic-africa-presidency-means-domestically,2024-06-04,What Tanzanian Sayed Qadri securing two-year FIDIC Africa presidency means domestically,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/government-warns-against-improper-pyrethrum-purchases-in-mbeya-4645140,2024-06-03,Government warns against improper pyrethrum purchases in Mbeya,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/agricultural-stakeholders-tout-irrigation-schemes-for-smallholders-4644348,2024-06-02,Agricultural stakeholders tout irrigation schemes for smallholders,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/sa-elections-anc-vote-counts-lowest-since-1994-4643406,2024-06-01,South Africa’s ANC in permutation mode as vote count shows lowest score since 1994,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/blueprint-for-global-financial-architecture-for-africa-4643442,2024-06-01,Blueprint for global financial architecture that works for Africa,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/buy-disused-land-in-africa-and-create-new-states-for-refugees-4643282,2024-06-01,Let’s buy some disused land in Africa and create new countries for African refugees,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/east-africa-economy-defies-climate-shocks-conflict-to-triple-growth-4642962,2024-06-01,"East Africa economy defies climate shocks, conflict to triple growth",theeastafrican.co.ke
https://dailynews.co.tz/scholar-wins-award-for-young-african-researchers/?utm_source=rss&utm_medium=rss&utm_campaign=scholar-wins-award-for-young-african-researchers,2024-06-01,Scholar wins Award for Young African researchers,dailynews.co.tz
https://dailynews.co.tz/vp-launches-coastal-and-marine-environment-report/?utm_source=rss&utm_medium=rss&utm_campaign=vp-launches-coastal-and-marine-environment-report,2024-05-31,VP launches Coastal and Marine Environment Report,dailynews.co.tz
https://dailynews.co.tz/climate-change-causes-1-percent-annual-loss-of-tanzanias-gdp/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-causes-1-percent-annual-loss-of-tanzanias-gdp,2024-05-31,Climate change causes 1 percent annual loss of Tanzania’s GDP,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tree-planting-drive-kicks-off-to-save-mount-kilimanjaro-4640858,2024-05-30,Tree planting drive kicks off to save Mount Kilimanjaro,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/let-s-become-drone-and-water-people-4640882,2024-05-30,Let’s now be drone and water people,thecitizen.co.tz
https://dailynews.co.tz/tigo-partners-to-plant-trees-in-rombo/?utm_source=rss&utm_medium=rss&utm_campaign=tigo-partners-to-plant-trees-in-rombo,2024-05-30,"Tigo, partners to plant trees in Rombo",dailynews.co.tz
https://dailynews.co.tz/budget-for-expanding-road-networks/?utm_source=rss&utm_medium=rss&utm_campaign=budget-for-expanding-road-networks,2024-05-30,Budget for expanding road networks,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/how-failure-to-invest-in-adolescent-welfare-could-have-economic-effect-report-4639926,2024-05-29,How failure to invest in adolescent welfare could have economic effect– Report,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/east-africa-devastating-floods-climate-change-and-urban-growth-4639502,2024-05-29,East Africa's devastating floods linked to climate change and urban growth,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/us-flexes-soft-power-as-it-advances-rights-issues-4638338,2024-05-28,Not all about goodies: US flexes soft power as it advances rights issues in Africa,theeastafrican.co.ke
https://dailynews.co.tz/why-dodoma-picked-to-host-key-environment-day/?utm_source=rss&utm_medium=rss&utm_campaign=why-dodoma-picked-to-host-key-environment-day,2024-05-28,Why Dodoma picked to host key environment day,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/sports/hundreds-take-part-in-dar-s-run-for-binti-marathon-4637206,2024-05-27,Hundreds take part in Dar’s Run for Binti Marathon,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/more-than-2-000-buried-alive-in-papua-new-guinea-landslide-government-says-4637124,2024-05-27,"More than 2,000 buried alive in Papua New Guinea landslide, government says",thecitizen.co.tz
https://dailynews.co.tz/havoc-as-tanzanias-fish-exports-plummet/?utm_source=rss&utm_medium=rss&utm_campaign=havoc-as-tanzanias-fish-exports-plummet,2024-05-27,Havoc as Tanzania’s Fish Exports Plummet,dailynews.co.tz
https://dailynews.co.tz/why-tanzania-deserves-top-tourism-investment/?utm_source=rss&utm_medium=rss&utm_campaign=why-tanzania-deserves-top-tourism-investment,2024-05-27,Why Tanzania deserves top tourism investment,dailynews.co.tz
https://dailynews.co.tz/tz-on-track-to-achieve-food-security-goals-by-2030/?utm_source=rss&utm_medium=rss&utm_campaign=tz-on-track-to-achieve-food-security-goals-by-2030,2024-05-27,TZ on track to achieve food security goals by 2030,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/scientists-el-nino-not-responsible-for-east-africa-floods-4636170,2024-05-26,Scientists: El Nino not responsible for East Africa floods,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-s-new-us-backed-bid-to-save-sudan-from-genocide-4635348,2024-05-25,Kenya’s new US-backed bid to save Sudan from ‘genocide’,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/impacting-the-pastoral-community-how-local-pastoral-groups-gained-global-recognition-4633488,2024-05-24,Impacting the pastoral community: How local pastoral groups gained global recognition,thecitizen.co.tz
https://dailynews.co.tz/why-climate-change-is-tanzanias-top-agenda/?utm_source=rss&utm_medium=rss&utm_campaign=why-climate-change-is-tanzanias-top-agenda,2024-05-24,Why climate change is Tanzania’s top agenda,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/oped/why-development-funding-shouldn-t-take-a-back-seat-to-climate-spending-4632948,2024-05-23,Why development funding shouldn’t take a back seat to climate spending,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/maasai-women-lead-the-way-in-climate-adaptation-4631928,2024-05-23,Maasai women lead the way in climate adaptation,thecitizen.co.tz
https://dailynews.co.tz/fueling-equality-how-clean-cooking-drives-womens-empowerment-in-tanzania/?utm_source=rss&utm_medium=rss&utm_campaign=fueling-equality-how-clean-cooking-drives-womens-empowerment-in-tanzania,2024-05-23,Fueling equality: How clean cooking drives women’s empowerment in Tanzania,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/preventing-maternal-and-child-mortality-upcoming-who-resolution-must-galvanise-action-to-tackle-the-unacceptable-weight-of-preventable-deaths--4631266,2024-05-22,Preventing maternal and child mortality: upcoming WHO Resolution must galvanise action to tackle the unacceptable weight of preventable deaths,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/fleeing-the-drought-young-pastoralists-forced-to-migrate-due-to-climate-change-4630634,2024-05-22,Fleeing the drought: Young pastoralists forced to migrate due to climate change,thecitizen.co.tz
https://dailynews.co.tz/vodacom-pledges-more-support-for-innovation/?utm_source=rss&utm_medium=rss&utm_campaign=vodacom-pledges-more-support-for-innovation,2024-05-22,Vodacom pledges more support for innovation,dailynews.co.tz
https://dailynews.co.tz/feeling-thirsty-in-dar-try-coconut-water/?utm_source=rss&utm_medium=rss&utm_campaign=feeling-thirsty-in-dar-try-coconut-water,2024-05-22,"Feeling thirsty in Dar, try coconut water",dailynews.co.tz
https://dailynews.co.tz/why-tz-china-should-fortify-bilateral-relations/?utm_source=rss&utm_medium=rss&utm_campaign=why-tz-china-should-fortify-bilateral-relations,2024-05-22,"Why TZ, China should fortify bilateral relations",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/president-ruto-s-regional-message-in-bilateral-visit-to-us-4630254,2024-05-21,Kenya President Ruto’s regional message in bilateral visit to US,theeastafrican.co.ke
https://dailynews.co.tz/tanzania-china-should-explore-new-areas-of-relationship-centred-on-sustainable-development-diplomats/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-china-should-explore-new-areas-of-relationship-centred-on-sustainable-development-diplomats,2024-05-21,"Tanzania, China should explore new areas of relationship centred on sustainable development-Diplomats",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/we-must-confront-emergency-of-our-failure-to-learn-4627094,2024-05-18,"As a continent, we must confront emergency of our failure to learn",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/business/government-promotes-green-bonds-for-public-projects-after-tanga-uwasa-success--4628292,2024-05-20,Government promotes green bonds for public projects after Tanga Uwasa success,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-s-climate-change-adaptation-efforts-earn-recognition-4628976,2024-05-20,Tanzania's climate change adaptation efforts earn recognition,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/tanzania-s-greener-future-reducing-methane-in-waste-and-livestock-sectors-4628756,2024-05-20,Tanzania’s greener future: Reducing methane in waste and livestock sectors,thecitizen.co.tz
https://dailynews.co.tz/innovation-week-to-touch-on-inclusive-economy/?utm_source=rss&utm_medium=rss&utm_campaign=innovation-week-to-touch-on-inclusive-economy,2024-05-20,Innovation week to touch on inclusive economy,dailynews.co.tz
https://dailynews.co.tz/tanzanias-greener-future-reducing-methane-in-waste-and-livestock-sectors/?utm_source=rss&utm_medium=rss&utm_campaign=tanzanias-greener-future-reducing-methane-in-waste-and-livestock-sectors,2024-05-20,Tanzania’s greener future: Reducing methane in waste and livestock sectors,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/imf-to-provide-150-million-to-tanzania-cautions-against-prolonged-foreign-currency-shortages-4627484,2024-05-18,"IMF to provide $150 million to Tanzania, cautions against prolonged foreign currency shortages",thecitizen.co.tz
https://dailynews.co.tz/nemc-hailed-for-climate-change-adaptation-strategy/?utm_source=rss&utm_medium=rss&utm_campaign=nemc-hailed-for-climate-change-adaptation-strategy,2024-05-19,NEMC hailed for best climate change adaptation strategy,dailynews.co.tz
https://dailynews.co.tz/sports-culture-giggles-lights-camera-action-road-to-tanzanias-film-industry-revival/?utm_source=rss&utm_medium=rss&utm_campaign=sports-culture-giggles-lights-camera-action-road-to-tanzanias-film-industry-revival,2024-05-19,"Sports Culture Giggles: Lights, camera, action! Road to Tanzania’s film industry revival",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/american-envoy-advocates-for-value-addition-of-tanzania-s-strategic-minerals-4627264,2024-05-18,American envoy advocates for value addition of Tanzania's strategic minerals,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/how-villages-in-tanzania-can-reap-big-from-wildlife-4627144,2024-05-18,How villages in Tanzania can reap big from wildlife,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/lobito-corridor-game-changer-in-african-transport-trade-4626722,2024-05-18,"Lobito Corridor: Game-changer in African transport, trade",theeastafrican.co.ke
https://dailynews.co.tz/dar-woos-canada-investors-in-blue-economy/?utm_source=rss&utm_medium=rss&utm_campaign=dar-woos-canada-investors-in-blue-economy,2024-05-18,Dar woos Canada investors in blue economy,dailynews.co.tz
https://dailynews.co.tz/how-jet-usaid-led-debate-pushes-for-wildlife-corridors-restorations/?utm_source=rss&utm_medium=rss&utm_campaign=how-jet-usaid-led-debate-pushes-for-wildlife-corridors-restorations,2024-05-18,"How JET, USAID – led debate pushes for wildlife corridors restorations",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/songwe-aims-to-nearly-quadruple-coffee-production-4625850,2024-05-17,Songwe aims to nearly quadruple coffee production,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/south-sudan-warns-of-severe-flooding-4625740,2024-05-17,South Sudan warns of severe flooding,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/kenya-receives-world-bank-funding-to-predict-pandemics-4625018,2024-05-16,Kenya receives World Bank funding to prevent future pandemics,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/east-africa-urged-to-strengthen-cooperation-on-severe-weather-forecasting-4624194,2024-05-15,East Africa urged to strengthen cooperation on severe weather forecasting,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/wanted-east-african-digital-supreme-leader-4623758,2024-05-15,Wanted: East African Digital Supreme Leader,thecitizen.co.tz
https://dailynews.co.tz/canada-injects-38bn-to-support-smart-agriculture-in-tanzania/?utm_source=rss&utm_medium=rss&utm_campaign=canada-injects-38bn-to-support-smart-agriculture-in-tanzania,2024-05-16,Canada injects 38bn/- to support ‘smart agriculture’ in Tanzania,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/more-than-half-of-zimbabwe-population-will-need-food-aid-4623372,2024-05-15,"More than half of Zimbabwe population will need food aid, cabinet says",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/business/fcs-trademark-africa-agree-sh2-3-billion-sustainable-trade-pact--4623508,2024-05-15,"FCS, TradeMark Africa agree Sh2.3 billion sustainable trade pact",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/crdb-bank-crdb-bank-foundation-and-proparco-pair-up-to-support-clean-cooking-agenda-4623646,2024-05-15,"CRDB Bank, CRDB Bank Foundation and Proparco pair up to support clean cooking agenda",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/government-reiterates-support-for-research-for-development-4623598,2024-05-15,Government reiterates support for research for development,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/livestock-fisheries-sectors-get-85-percent-budget-boost-4623416,2024-05-15,"Livestock, fisheries sectors get 85 percent budget boost",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/samia-s-clean-cooking-summit-mobilises-2-2-billion-4623472,2024-05-15,Samia's clean cooking summit mobilises $2.2 billion,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/more-than-half-of-zimbabwe-population-will-need-food-aid-4623438,2024-05-15,"More than half of Zimbabwe population will need food aid, cabinet says",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/sound-living/ivan-teri-tanzanian-in-diaspora-whose-love-for-homeland-remains--4621728,2024-05-14,"Ivan Teri, Tanzanian in diaspora whose love for homeland remains",thecitizen.co.tz
