id,publish_date,title,url,language,media_name,media_url,indexed_date
551cb77d06af9e8f780829f1afec7e33f1f48a2b7eb842801945cc36fa9d9113,2024-01-21,Tunisia calls for adapting agricultural systems to climate change,https://www.zimbabweonlinenews.com/tunisia-calls-for-adapting-agricultural-systems-to-climate-change/,en,zimbabweonlinenews.com,zimbabweonlinenews.com,2024-01-24 05:58:47+00:00
5476222b658744b58d99f42a52c676f003dab185412517b6edbdc3afa3061ea8,2024-01-22,O Level results out today,https://www.chronicle.co.zw/o-level-results-out-today-2/,en,chronicle.co.zw,chronicle.co.zw,2024-01-24 04:22:42+00:00
7c8339cee8966eb1312a2f6d900bf1f748b06d44bcd119252b857c9b853ea965,2024-01-22,Insiza joint venture farmers table proposal to build dam,https://www.chronicle.co.zw/insiza-joint-venture-farmers-table-proposal-to-build-dam/,en,chronicle.co.zw,chronicle.co.zw,2024-01-24 04:22:40+00:00
fd18d94337fc34b20dede6ad652b59aa60946078484acd7e7a326569faf08d07,2024-01-22,"No more bullying of nations, G77 declares",https://www.chronicle.co.zw/no-more-bullying-of-nations-g77-declares/,en,chronicle.co.zw,chronicle.co.zw,2024-01-24 04:22:35+00:00
f2c6e5b6739d79fc615d31f54220217ec31a4662041b6ff2e01cf5e09ebe1b9c,2024-01-23,"NAM, G77+China and global responses to unilateralism",https://www.herald.co.zw/nam-g77china-and-global-responses-to-unilateralism/,en,herald.co.zw,herald.co.zw,2024-01-24 04:13:26+00:00
b7b9c1646cf8f749926c044e91bbec2b65f8c252c6132d4e8befe2899be8ad35,2024-01-23,"G77: Global South urged to increase cooperation, collaboration",https://www.herald.co.zw/g77-global-south-urged-to-increase-cooperation-collaboration/,en,herald.co.zw,herald.co.zw,2024-01-24 04:13:25+00:00
9d63a8c2ed3970757f8a79b27e019d27d337f238b415f0b1b088e5ff14aca4bd,2024-01-22,"Insiza farmers in innovative food, water harvesting project",https://www.herald.co.zw/insiza-farmers-in-innovative-food-water-harvesting-project/,en,herald.co.zw,herald.co.zw,2024-01-24 04:13:22+00:00
1732578399ad9390730cbd4f75615f44676cf86cbe38f1a6e8cb1530c3b2854a,2024-01-22,NAM leaders adopt Kampala Declaration,https://www.herald.co.zw/nam-leaders-adopt-kampala-declaration/,en,herald.co.zw,herald.co.zw,2024-01-24 04:13:21+00:00
e20497eb4a58f7d01bfffca9010057b162492ee0c5d1eaa3974039f25b6c59a0,2024-01-22,No more bullying of nations: G77,https://www.herald.co.zw/no-more-bullying-of-nations-g77/,en,herald.co.zw,herald.co.zw,2024-01-24 04:13:09+00:00
e2700b5201b8263f857996565691a818a282c23cd05a831ef597c908879151ee,2024-01-22,IOM launches first Global appeal for US$7.9billion,https://bulawayo24.com/news/international/239420,en,bulawayo24.com,bulawayo24.com,2024-01-24 03:25:59+00:00
821fcbc43e8f6b4b221cc756a6563a6b8cdce8339cf4cf92d1a4356e3b4fe183,2024-01-22,Insiza joint venture farmers table proposal to build dam,https://bulawayo24.com/news/national/239383,en,bulawayo24.com,bulawayo24.com,2024-01-24 03:25:58+00:00
3b7f3bff27473b92e9cf2c6617fa05b13f54fe4ea46b390b3502f127e5ad608e,2024-01-21,Fresh measures to prop up Zimdollar,https://bulawayo24.com/news/local/239358,en,bulawayo24.com,bulawayo24.com,2024-01-23 04:27:04+00:00
1b614d98edd7c2df10e93c03cab022a4677f541157bc17e1524df878d7d054bd,2024-01-21,"Zimbabwe receives 1 million cholera vaccines, none for Matebeleland",https://bulawayo24.com/news/local/239356,en,bulawayo24.com,bulawayo24.com,2024-01-23 04:27:04+00:00
a720134a399dfaff1ac4718a5640bf210c3677f721d12603b13b2e46d499ffa7,2024-01-21,UN concerned by spread of cholera to 10 African countries |,https://www.newzimbabwe.com/un-concerned-by-spread-of-cholera-to-10-african-countries/,en,newzimbabwe.com,newzimbabwe.com,2024-01-23 01:01:33+00:00
b17e454ea6444a3a37980fa65432d08500d57f4e76feced0bf16456f3b698046,2024-01-21,"First Lady, counterparts undertake to promote zero waste, gender equality",https://www.sundaymail.co.zw/first-lady-counterparts-undertake-to-promote-zero-waste-gender-equality,en,sundaymail.co.zw,sundaymail.co.zw,2024-01-22 05:53:38+00:00
d9a80e28631230e61c352c1d347d2b011c0c784041e0519a47d966a316a213e3,2024-01-21,Zim receives one million cholera vaccines,https://www.sundaymail.co.zw/zim-receives-one-million-cholera-vaccines,en,sundaymail.co.zw,sundaymail.co.zw,2024-01-22 05:53:36+00:00
e80c2c7fd706c11f45e728b5b380d2a5823a51fef9841f3fe3bbe2e1722b8b6e,2024-01-21,Fresh measures to prop up Zimdollar,https://www.sundaymail.co.zw/fresh-measures-to-prop-up-zimdollar,en,sundaymail.co.zw,sundaymail.co.zw,2024-01-22 05:53:34+00:00
b1f8885deaafc49e6595c3c5b0944db3a3098b293ad1294f10b0181783e73ce1,2024-01-20,‘Use UN channels to resolve disputes’,https://www.herald.co.zw/use-un-channels-to-resolve-disputes/,en,herald.co.zw,herald.co.zw,2024-01-22 04:46:47+00:00
fe6c3d6c2421d95e5c33291782d20fc3c470329380bdafa7b0cc04b6a185471b,2024-01-19,SOCO Project: Upper West Region receives GHS48 million for phase I,https://www.zimbabweonlinenews.com/soco-project-upper-west-region-receives-ghs48-million-for-phase-i-2/,en,zimbabweonlinenews.com,zimbabweonlinenews.com,2024-01-22 03:12:15+00:00
f2d251b667ee0d6f8e5020353e85c80b110478aa9eb71ae35955b746b368d367,2024-01-20,Izakhamizi zeMvuthu Zikhala Ngodubo Lwezibungu Ezidla Izilimo,https://www.voandebele.com/a/7448412.html,xh,voandebele.com,voandebele.com,2024-01-22 02:52:21+00:00
a319d8a2e8502e162a92213c13f6f1ff56059210990fed12dca5c03e2b62c557,2024-01-20,Global headwinds spell doom for Zimbabwe,https://bulawayo24.com/news/local/239329,en,bulawayo24.com,bulawayo24.com,2024-01-22 02:35:57+00:00
a40d4f27ecfd3bb734a8de9528254090ea3e9eb656840f8fe0ebcfba5301d95e,2024-01-19,"ZESA, KAFUE partner to boost skills in the energy sector",https://www.herald.co.zw/zesa-kafue-partner-to-boost-skills-in-the-energy-sector/,en,herald.co.zw,herald.co.zw,2024-01-21 07:41:52+00:00
a8e8f4d76e403f0dbb702c5d17c798fa8a1a04509f422a3f436b34c0df1bb169,2024-01-20,Zim development agenda well on course . . . as President Mnangagwa lives up to his promises,https://www.herald.co.zw/zim-development-agenda-well-on-course-as-president-mnangagwa-lives-up-to-his-promises/,en,herald.co.zw,herald.co.zw,2024-01-21 07:41:52+00:00
acf986882b7ccb6422441a232d14fe8fdf4c07e6e3c35a4c7f813c90b7c37e2c,2024-01-18,A Brighter Tomorrow through African Educational Partnerships and Student Exchanges,https://newsofthesouth.com/a-brighter-tomorrow-through-african-educational-partnerships-and-student-exchanges/,en,newsofthesouth.com,newsofthesouth.com,2024-01-21 06:09:36+00:00
fbcb2c083db0d57f702efac3c794d2a02e8c91ecf851297c28d28bba35ab4195,2024-01-19,"CLIMATE CHANGE, DRUG ABUSE AFFECTING SDGs",https://www.hmetro.co.zw/climate-change-drug-abuse-affecting-sdgs/,en,hmetro.co.zw,hmetro.co.zw,2024-01-21 05:48:18+00:00
8b1168bab28acbfed95173d9023b438d2b52201a742b1a46b5f55b341a305b37,2024-01-20,‘Use UN channels to resolve disputes’,https://www.chronicle.co.zw/use-un-channels-to-resolve-disputes/,en,chronicle.co.zw,chronicle.co.zw,2024-01-21 05:33:33+00:00
df32d11b4e2dfd4c95e16c7542424f79fe25edbb43006d71dd50d070eb9b38c8,2024-01-18,"400 dead, 10 000 infected by cholera in Zambia",http://newzimbabwevision.com/400-dead-10-000-infected-by-cholera-in-zambia/,en,newzimbabwevision.com,newzimbabwevision.com,2024-01-20 06:43:51+00:00
0a245d9a5645ca25d962b5d6c7625cb5dd23372e9a2a6a8ebc63379e97a91cee,2024-01-18,Here is why Zimbabwean startups struggle to raise capital from international investors,https://www.techzim.co.zw/2024/01/why-zim-startups-struggle-to-raise-capital-from-international-investors/,en,techzim.co.zw,techzim.co.zw,2024-01-20 06:38:16+00:00
a123dd34473e6057db78f35df0a7b0973827a76e3a1bc604ea690e2d66824dc1,2024-01-18,Zimbabwe’s Infrastructure Bank Expands Mandate with New Brand Identity,https://www.thezimbabwemail.com/business/zimbabwes-infrastructure-bank-expands-mandate-with-new-brand-identity/,en,thezimbabwemail.com,thezimbabwemail.com,2024-01-20 05:59:53+00:00
75882b1c3819429112e71c2507f72054d154dd09df196b746fd69d9f7f598d42,2024-01-18,"Cholera outbreak in Zambia has caused more than 400 deaths and infected 10,000",https://www.thezimbabwemail.com/world-news/cholera-outbreak-in-zambia-has-caused-more-than-400-deaths-and-infected-10000/,en,thezimbabwemail.com,thezimbabwemail.com,2024-01-20 05:59:51+00:00
74b240ac08e5a3ca2d2b16b2631298abbe64e367eca8fa5c7273253561693db9,2024-01-18,"2.7 million Zimbabweans need food aid as El Nino compounds a drought crisis, UN food program says",https://www.zimbabwesituation.com/news/2-7-million-zimbabweans-need-food-aid-as-el-nino-compounds-a-drought-crisis-un-food-program-says/,en,zimbabwesituation.com,zimbabwesituation.com,2024-01-20 05:40:48+00:00
f8ef12db9f92c1404859db844b53bbef744a3445b129b77693bd86c97fe33d73,2024-01-18,"NEW: Farmers urged to harvest water, as dry spell is forecast",https://www.sundaymail.co.zw/new-farmers-urged-to-harvest-water-as-dry-spell-is-forecast,en,sundaymail.co.zw,sundaymail.co.zw,2024-01-20 05:29:04+00:00
48fe80cdebadd06be601d2dfb7b7f3f317507eb817eca135b37da844f2a7ddb0,2024-01-19,"Non-Aligned Movement tackles geopolitical tensions, Palestine war",https://www.chronicle.co.zw/non-aligned-movement-tackles-geopolitical-tensions-palestine-war/,en,chronicle.co.zw,chronicle.co.zw,2024-01-20 05:21:03+00:00
ccb2cc946666aec1dbb85dc79e407d06b0258d3b44759b175b58a59bb686a323,2024-01-18,Thekwane High School to host public lecture to honor former Minister Lutho Tapela,https://www.chronicle.co.zw/thekwane-high-school-to-host-public-lecture-to-honor-former-minister-lutho-tapela/,en,chronicle.co.zw,chronicle.co.zw,2024-01-20 05:21:03+00:00
d58886c3ae64093a7d8a77a7ad3eab054663ccc275062dce0e63f92d7448a34a,2024-01-19,"NAM tackles geopolitical tensions, war in Palestine",https://www.herald.co.zw/nam-tackles-geopolitical-tensions-war-in-palestine/,en,herald.co.zw,herald.co.zw,2024-01-20 05:20:12+00:00
4401e264610cd85ef02d8435e270913c5ac942951d7d014386696b59a34f7107,2024-01-18,Tight vaccine supplies derail region’s fight against cholera,https://www.herald.co.zw/tight-vaccine-supplies-derail-regions-fight-against-cholera/,en,herald.co.zw,herald.co.zw,2024-01-20 05:20:07+00:00
a335d1130efc89b74cef5dc9e70c80ff375009aae3eecc0237a16fa659c02fba,2024-01-18,Cholera outbreak kills more than 400 in Zambia,https://bulawayo24.com/news/national/239293,en,bulawayo24.com,bulawayo24.com,2024-01-20 01:46:21+00:00
d5b20ba190f56e0d92b86617cfd41046f164faf8113aff13a1adbab65a2583f6,2024-01-17,IDBZ expands mandate beyond infrastructure,https://www.herald.co.zw/idbz-expands-mandate-beyond-infrastructure/,en,herald.co.zw,herald.co.zw,2024-01-19 06:33:46+00:00
23dadb6d9925a4fdb003d841388cc39cd1a2454a05e80308b0f07d6f7006076a,2024-01-17,VP Chiwenga’s family contributes to innovation drive,https://www.herald.co.zw/vp-chiwengas-family-contributes-to-innovation-drive/,en,herald.co.zw,herald.co.zw,2024-01-19 06:33:43+00:00
3d93921a3f110b763a974f385aad503f3e4dba4b04a2cf60fadc8b76c6ddb753,2024-01-18,"Over 80pc of the targeted 3,1m hectares planted",https://www.herald.co.zw/over-80pc-of-the-targeted-31m-hectares-planted/,en,herald.co.zw,herald.co.zw,2024-01-19 06:33:42+00:00
a7c85a33e11ff5508c8198db1a5fa11d246fb7b472b7235f21d6faf6b5e00c0e,2024-01-18,"Conservation of wild plants, strategy to boost food security",https://www.herald.co.zw/conservation-of-wild-plants-strategy-to-boost-food-security/,en,herald.co.zw,herald.co.zw,2024-01-19 06:33:42+00:00
411db5ec0c30de31aa3c71b0223f8546458afbb18a827b1d1e3960df35a7bf81,2024-01-18,President’s 2024 work schedule begins with key summits,https://www.herald.co.zw/presidents-2024-work-schedule-begins-with-key-summits/,en,herald.co.zw,herald.co.zw,2024-01-19 06:33:40+00:00
d0fa5e514e5df65a7fc30ba6013a55b2ae4aeb6de2a6be09976a5b57f37d0884,2024-01-18,Energy sector attracts more international firms,https://www.chronicle.co.zw/energy-sector-attracts-more-international-firms/,en,chronicle.co.zw,chronicle.co.zw,2024-01-19 06:31:04+00:00
d391b891d4c3bad3dfa296cb7dd8b86b122bf13f83ecc71348be8bf2890a0ceb,2024-01-17,WFP Join to Mitigate Food Insecurity Ahead of Zimbabwe Lean Season,https://www.thezimbabwemail.com/zimbabwe/wfp-join-to-mitigate-food-insecurity-ahead-of-zimbabwe-lean-season/,en,thezimbabwemail.com,thezimbabwemail.com,2024-01-19 05:58:19+00:00
bfcf86830ed02e0256cdcb89be7d33f4c38583c9554aeaf77b25c0cb22a5fe61,2024-01-16,Coal power is a waste of money and gas is costly. A better plan is green energy and reforming ZESA,https://www.thezimbabwemail.com/business/coal-power-is-a-waste-of-money-and-gas-is-costly-a-better-plan-is-green-energy-and-reforming-zesa/,en,thezimbabwemail.com,thezimbabwemail.com,2024-01-19 05:58:13+00:00
29296ed8279f375d9732e1c0183b9c70b688e01ffcc950396e41aaea32810e65,2024-01-17,Pressure group calls for climate justice post-Cyclone Idai in Chimanimani |,https://www.newzimbabwe.com/pressure-group-calls-for-climate-justice-post-cyclone-idai-in-chimanimani/,en,newzimbabwe.com,newzimbabwe.com,2024-01-19 05:31:02+00:00
79770d8b3031a61ccc54f11898e7446c3de165cd5415a2d5fb77d0af736d07d8,2024-01-17,"More than 160 elephants die in Zimbabwe, with many more at risk",https://www.zimbabwesituation.com/news/more-than-160-elephants-die-in-zimbabwe-with-many-more-at-risk/,en,zimbabwesituation.com,zimbabwesituation.com,2024-01-19 04:17:36+00:00
3040b77a8a066e41cc79308c012db8015294f5d23a9ff0393ffabfb90cab5892,2024-01-16,"Zimbabwe's gas ambitions not so easy, says energy expert",https://zwnews.com/zimbabwes-gas-ambitions-not-so-easy-says-energy-expert/,en,zwnews.com,zwnews.com,2024-01-18 11:10:35+00:00
46fefdd20ff64b128e200edcf999fab1d480c0f83166598b0dd09978b75373c4,2024-01-16,"Mudzi, Mutoko farmers urged to prioritise small grains",https://www.herald.co.zw/mudzi-mutoko-farmers-urged-to-prioritise-small-grains/,en,herald.co.zw,herald.co.zw,2024-01-17 08:58:06+00:00
60fdd44e66395adc86f89d03a96433a3532cd0e8134d3ef874855ef409d7f793,2024-01-16,"School develops model automated combine harvester, landmines remover",https://www.herald.co.zw/school-develops-model-automated-combine-harvester-landmines-remover/,en,herald.co.zw,herald.co.zw,2024-01-17 08:58:05+00:00
27aac9abc098e9412ea11bfcd76b026f306ea0d3690a356843a33d93d252ffb2,2024-01-15,Top risks Zimbabwe faces in 2024,https://www.thezimbabwemail.com/economic-analysis/top-risks-zimbabwe-faces-in-2024/,en,thezimbabwemail.com,thezimbabwemail.com,2024-01-17 04:03:09+00:00
cfa25c12f6510b0baa0242fc246e8dddcc98bca6ddb0f6456ad86d3d32d79ecb,2024-01-14,Mnangagwa slammed for human rights abuses,https://bulawayo24.com/news/national/239209,en,bulawayo24.com,bulawayo24.com,2024-01-17 03:30:17+00:00
6cd55cd3aad0006f3ff0979e2187930e061ef10f8761ab1886efe812e5b6011e,2024-01-15,Zimbabwe's US$400 000 cloud seeding programme takes off,https://bulawayo24.com/news/national/239220,en,bulawayo24.com,bulawayo24.com,2024-01-17 03:30:16+00:00
72e8dc0616227cbe90bdbff66cd06b919d6ac9cdbd5febb878b2ff984f52a418,2024-01-14,"Mnangagwa slammed for human rights abuses; failure to investigate, prosecute Zanu PF-aligned perpetrators |",https://www.newzimbabwe.com/mnangagwa-slammed-for-human-rights-abuses-failure-to-investigate-prosecute-zanu-pf-aligned-perpetrators/,en,newzimbabwe.com,newzimbabwe.com,2024-01-16 05:10:58+00:00
c41ba9f68ff0f3c1f6419270b548210abcac97fb58c114e9f4267e73e0aa0296,2024-01-14,"Expect a short, sharp season as El Nino subsides",https://www.sundaynews.co.zw/expect-a-short-sharp-season-as-el-nino-subsides/,en,sundaynews.co.zw,sundaynews.co.zw,2024-01-16 02:54:31+00:00
99f32e7747515942aa8e6f2f207b46ef5cfb42823b92318e5823badebbeb10a1,2024-01-14,Rains brighten new year prospects,https://www.sundaymail.co.zw/rains-brighten-new-year-prospects,en,sundaymail.co.zw,sundaymail.co.zw,2024-01-16 02:42:11+00:00
27eb5bc8ac5e755ef45e9349a31cb19ca84d7f9c086ae211be3484e0fc577b59,2024-01-14,"Fertiliser, cement imports to continue",https://www.sundaymail.co.zw/fertiliser-cement-imports-to-continue,en,sundaymail.co.zw,sundaymail.co.zw,2024-01-16 02:42:11+00:00
5040d2a9ffe9cb03bda77ab2c324e2ed1136f62953c03740ecc4816f15c0b2c0,2024-01-14,Rains rekindle farmers’ hopes . . . El Nino expected to weaken in intensity,https://www.sundaymail.co.zw/rains-rekindle-farmers-hopes-el-nino-expected-to-weaken-in-intensity,en,sundaymail.co.zw,sundaymail.co.zw,2024-01-16 02:42:01+00:00
4990dbdded95a8690a35c5e4445c77e15a63d192c8731254efb3708fddfed748,2024-01-15,WATCH: Flying rainmakers: US$400 000 cloud seeding programme takes off,https://www.chronicle.co.zw/watch-flying-rainmakers-us400-000-cloud-seeding-programme-takes-off/,en,chronicle.co.zw,chronicle.co.zw,2024-01-16 02:31:45+00:00
51faec227318e00344ff15406be25e302aff1e74a2c90b8f77235af7f498a122,2024-01-14,Rains rekindle farmers’ hopes . . . El Nino expected to weaken in intensity,https://www.chronicle.co.zw/rains-rekindle-farmers-hopes-el-nino-expected-to-weaken-in-intensity/,en,chronicle.co.zw,chronicle.co.zw,2024-01-16 02:31:31+00:00
e1f4daa4ad73c837a60152cc6eca04a33494eece9c94aca9d339e6153d9f41f3,2024-01-13,Q : Africa's place at this year's World Economic Forum,https://www.zimbabwesituation.com/news/qa-africas-place-at-this-years-world-economic-forum/,en,zimbabwesituation.com,zimbabwesituation.com,2024-01-15 02:46:20+00:00
b31462b96deb7ab57d481fe25f973d018df41f8a8474accf00773a2f140ca404,2024-01-12,"Cottco pays US$19,3m to farmers",https://www.zimbabwesituation.com/news/cottco-pays-us193m-to-farmers/,en,zimbabwesituation.com,zimbabwesituation.com,2024-01-14 05:52:25+00:00
1f08fb74679b7e5ff3d86e98baad9c2cdbdcf1158df255cc9692d1262138cb01,2024-01-12,Congo River rises to highest levels in 60 years,https://www.sundaymail.co.zw/congo-river-rises-to-highest-levels-in-60-years,en,sundaymail.co.zw,sundaymail.co.zw,2024-01-14 03:50:42+00:00
c8b2f26b0a82bfea056a8637c91318ff961059f379d43a22cbfd00b67f9a2bfb,2024-01-11,Mat North farmers plant more despite drought forecast,https://www.herald.co.zw/mat-north-farmers-plant-more-despite-drought-forecast/,en,herald.co.zw,herald.co.zw,2024-01-13 05:47:50+00:00
e95a6b58c4203a1132648e608a2390ce86e6ebd48cb38a1c42334031e9d258b7,2024-01-12,8 irrigation schemes set for commissioning,https://www.herald.co.zw/8-irrigation-schemes-set-for-commissioning/,en,herald.co.zw,herald.co.zw,2024-01-13 05:47:47+00:00
13006557af5e6f15576e299bb841bb6c9fd7b4aee0e0ce5ebee45d76c75adc5d,2024-01-12,Farmers go big on fodder production,https://www.chronicle.co.zw/farmers-go-big-on-fodder-production/,en,chronicle.co.zw,chronicle.co.zw,2024-01-13 04:56:50+00:00
364d7b08b5908290ae3bfa54b4f77134689a437988288edb810a91644e27917b,2024-01-11,"Tsholotsho councillor, GMB staffer in inputs storm",https://bulawayo24.com/news/national/239092,en,bulawayo24.com,bulawayo24.com,2024-01-13 04:53:12+00:00
ee2dcb21490cb06b47141043e1dd8246742463fe2d6a6b4dfe162ed9ef669b8b,2024-01-10,Power outages not a reflection of subdued generation,https://www.sundaynews.co.zw/power-outages-not-a-reflection-of-subdued-generation/,en,sundaynews.co.zw,sundaynews.co.zw,2024-01-12 05:19:57+00:00
be921746f6f0fc702acccaffd9e2810b5bf82710f6897f56a1b227627b31a550,2024-01-09,Pressure group demands 15% development levy from lithium mining,https://www.zimbabweonlinenews.com/pressure-group-demands-15-development-levy-from-lithium-mining/,en,zimbabweonlinenews.com,zimbabweonlinenews.com,2024-01-12 04:02:22+00:00
