url,date_published,title,newsorg
https://www.timeslive.co.za/news/south-africa/2024-10-03-western-cape-hit-with-r18bn-in-flood-damage-to-roads-in-just-more-than-a-year/,2024-10-03,Western Cape hit with R1.8bn in flood damage to roads in just more than a year,timeslive.co.za
https://southafricatoday.net/lifestyle/charity/the-nelson-mandela-childrens-fund-hosts-children-from-across-south-africa-as-it-counts-down-to-next-years-africa-childrens-summit/?utm_source=rss&utm_medium=rss&utm_campaign=the-nelson-mandela-childrens-fund-hosts-children-from-across-south-africa-as-it-counts-down-to-next-years-africa-childrens-summit,2024-10-03,The Nelson Mandela Children’s Fund hosts children from across South Africa as it counts down to next year’s Africa Children’s Summit,southafricatoday.net
https://www.enca.com/opinion/senegal-looks-aquaculture-fish-stocks-dwindle,2024-10-03,Senegal looks to aquaculture as fish stocks dwindle,enca.com
https://southafricatoday.net/environment/we-need-white-men-on-our-side-to-save-the-amazon-from-destruction-92-year-old-indigenous-chief-raoni-says/?utm_source=rss&utm_medium=rss&utm_campaign=we-need-white-men-on-our-side-to-save-the-amazon-from-destruction-92-year-old-indigenous-chief-raoni-says,2024-10-03,"‘We need white men on our side to save the Amazon from destruction,’ 92-year-old Indigenous Chief Raoni says",southafricatoday.net
https://southafricatoday.net/business/green-mobility-hall-at-wetex-2024-highlights-the-latest-innovative-solutions-for-green-transport/?utm_source=rss&utm_medium=rss&utm_campaign=green-mobility-hall-at-wetex-2024-highlights-the-latest-innovative-solutions-for-green-transport,2024-10-03,Green Mobility Hall at WETEX 2024 highlights the latest innovative solutions for green transport,southafricatoday.net
https://www.enca.com/videos/discussion-gauteng-could-see-day-zero-five-years,2024-10-03,Gauteng could see Day Zero in five years,enca.com
https://www.thesouthafrican.com/lifestyle/one-province-master-plan-eradicate-2024-sassa-queues/,2024-10-03,ONE province’s master plan to eradicate 2024 SASSA queues,thesouthafrican.com
https://www.enca.com/news/biden-harris-tour-storm-areas-deaths-surpass-160,2024-10-03,"Biden, Harris tour storm areas as deaths surpass 160",enca.com
https://www.enca.com/opinion/morocco-mobile-desalination-units-quench-remote-areas-thirst,2024-10-03,Morocco mobile desalination units quench remote areas' thirst,enca.com
https://sundayworld.co.za/news/retrenchments-pit-amcus-mathunjwa-against-seriti-boss-mike-teke/?utm_source=rss&utm_medium=rss&utm_campaign=retrenchments-pit-amcus-mathunjwa-against-seriti-boss-mike-teke,2024-10-02,Retrenchments pit Amcu's Mathunjwa against Seriti boss Mike Teke,sundayworld.co.za
https://ekurhuleninews.co.za/the-nelson-mandela-childrens-fund-gears-up-for-the-next-years-africa-childrens-summit/,2024-07-23,The Nelson Mandela Children’s Fund gears up for the next year’s Africa Children’s Summit,ekurhuleninews.co.za
https://www.enca.com/opinion/facing-backlash-eu-moves-delay-deforestation-rules,2024-10-02,"Facing backlash, EU moves to delay deforestation rules",enca.com
https://southafricatoday.net/lifestyle/personal-finance/the-laypersons-guide-to-water-security-and-what-it-costs/?utm_source=rss&utm_medium=rss&utm_campaign=the-laypersons-guide-to-water-security-and-what-it-costs,2024-10-02,The layperson’s guide to water security and what it costs,southafricatoday.net
https://www.georgeherald.com/News/Article/Local%20News/regional-weather-alertness-boost-from-1-october-2024-202410021137,2024-10-02,Regional weather-alertness boost from 1 October 2024,georgeherald.com
https://witness.co.za/opinion/columnists/ourviewpoint/2024/10/02/our-viewpoint-drug-resistant-bacteria/,2024-10-02,Our Viewpoint | Drug-resistant bacteria,witness.co.za
https://www.citizen.co.za/entertainment/prince-harry-in-lesotho-as-country-celebrates-independence/,2024-10-02,Prince Harry in Lesotho as country celebrates independence,citizen.co.za
https://www.timeslive.co.za/news/world/2024-10-02-walz-and-vances-midwestern-nice-debate-gives-us-voters-a-break/,2024-10-02,Walz and Vance's 'Midwestern nice' debate gives US voters a break,timeslive.co.za
https://www.citizen.co.za/sandton-chronicle/news-headlines/2024/10/02/community-rallies-for-ocean-conservation/,2024-10-02,Participants make an impact on marine conservation,citizen.co.za
https://www.dailymaverick.co.za/article/2024-10-02-walz-vance-clash-at-policy-heavy-vice-presidential-debate/,2024-10-02,"Walz, Vance clash at policy-heavy vice presidential debate",dailymaverick.co.za
https://www.sanews.gov.za/south-africa/business-urged-adopt-sustainable-practices,2024-10-01,Business urged to adopt sustainable practices,sanews.gov.za
https://www.citizen.co.za/news/south-africa/weather/snow-warning-put-blankets-and-food-in-your-car-just-in-case/,2024-10-01,"Snow warning: 'Put blankets and food in your car, just in case'",citizen.co.za
https://southafricatoday.net/environment/meta-to-buy-3-9-million-carbon-credits-from-controversial-tree-plantations/?utm_source=rss&utm_medium=rss&utm_campaign=meta-to-buy-3-9-million-carbon-credits-from-controversial-tree-plantations,2024-10-01,Meta to buy 3.9 million carbon credits from controversial tree plantations,southafricatoday.net
https://mg.co.za/the-green-guardian/2024-09-30-from-kenya-to-south-africa-a-solar-powered-electric-motorcycle-adventure/,2024-09-30,From Kenya to South Africa: A solar-powered electric motorcycle adventure,co.za
https://witness.co.za/news/kzn/2024/10/01/power-crisis-cripples-midlands-economy/,2024-10-01,Power crisis cripples Midlands economy,witness.co.za
https://www.politicsweb.co.za/opinion/the-most-dangerous-time-in-global-politics-since-1,2024-10-01,The most perilous time in global politics since 1939,politicsweb.co.za
https://www.sowetanlive.co.za/opinion/2024-10-01-opinion-integrated-public-transportation-will-bridge-inequality-gap-in-gauteng/,2024-10-01,Integrated public transportation will bridge inequality gap in Gauteng,sowetanlive.co.za
https://witness.co.za/news/2024/10/01/thousands-evacuated-as-super-typhoon-krathon-approaches-taiwan/,2024-10-01,Thousands evacuated as Super Typhoon Krathon approaches Taiwan,witness.co.za
https://sundayworld.co.za/news/deputy-president-mashatile-in-london-to-woo-investors/?utm_source=rss&utm_medium=rss&utm_campaign=deputy-president-mashatile-in-london-to-woo-investors,2024-10-01,Deputy President Mashatile in London to woo investors,sundayworld.co.za
https://www.timeslive.co.za/sunday-times-daily/opinion-and-analysis/2024-09-30-why-we-need-to-talk-about-older-people-and-climate-change-in-africa/,2024-09-30,Why we need to talk about older people and climate change in Africa,timeslive.co.za
https://kruger2canyon.co.za/world-meteorological-organisation-scales-back-chance-of-la-nina-forming-this-year-to-60/,2024-09-30,World Meteorological Organisation scales back chance of La Niña forming this year to 60%,kruger2canyon.co.za
https://witness.co.za/news/2024/09/30/four-months-on-tongaat-tornado-victims-still-left-out-in-the-cold/,2024-09-30,"Four months on, Tongaat tornado victims still left out in the cold",witness.co.za
https://groundup.org.za/article/how-climate-change-threatens-south-africas-wine-industry/,2024-09-30,How climate change threatens South Africa’s wine industry,groundup.org.za
https://groundup.org.za/article/joburgs-temporary-emergency-accommodation-policy-a-misstep/,2024-09-30,Joburg’s temporary emergency accommodation policy a misstep,groundup.org.za
https://groundup.org.za/article/hundreds-of-birds-rescued-by-west-coast-owl-orphanage/,2024-09-30,Thousands of birds rescued by West Coast owl orphanage,groundup.org.za
https://southafricatoday.net/environment/se-asia-renewables-firms-fall-short-on-policies-to-protect-environmental-defenders/?utm_source=rss&utm_medium=rss&utm_campaign=se-asia-renewables-firms-fall-short-on-policies-to-protect-environmental-defenders,2024-09-30,SE Asia renewables firms fall short on policies to protect environmental defenders,southafricatoday.net
https://www.dispatchlive.co.za/news/2024-09-29-nepal-closes-schools-as-deaths-from-heavy-rains-hit-151/,2024-09-29,Nepal closes schools as deaths from heavy rains hit 151,dispatchlive.co.za
https://www.thesouthafrican.com/lifestyle/celeb-news/international-celebs/doja-cat-steals-the-show-in-sa-flag-themed-dress-at-global-citizen-festival/,2024-09-29,Doja Cat steals the show in SA flag-themed dress at Global Citizen Festival,thesouthafrican.com
https://www.timeslive.co.za/news/world/2024-09-29-nepal-closes-schools-as-deaths-from-heavy-rains-hit-151/,2024-09-29,Nepal closes schools as deaths from heavy rains hit 151,timeslive.co.za
https://www.enca.com/news/126-dead-nepal-floods-after-relentless-monsoon-rains,2024-09-29,126 dead in Nepal floods after relentless monsoon rains,enca.com
https://www.enca.com/news/101-dead-nepal-floods-after-relentless-monsoon-rains,2024-09-29,101 dead in Nepal floods after relentless monsoon rains,enca.com
https://www.enca.com/opinion/hurricanes-storms-typhoons-september-wetter-usual,2024-09-29,"Hurricanes, storms, typhoons: Is September wetter than usual?",enca.com
https://www.enca.com/news/more-60-dead-storm-helene-rescue-cleanup-efforts-grow,2024-09-29,"More than 60 dead from storm Helene as rescue, cleanup efforts grow",enca.com
https://southafricatoday.net/environment/people-hugely-underestimate-carbon-footprint-of-the-wealthy-study-shows/?utm_source=rss&utm_medium=rss&utm_campaign=people-hugely-underestimate-carbon-footprint-of-the-wealthy-study-shows,2024-09-29,"People hugely underestimate carbon footprint of the wealthy, study shows",southafricatoday.net
https://www.enca.com/opinion/why-south-america-burning,2024-09-29,Why South America is burning,enca.com
https://www.citizen.co.za/zululand-observer/news-headlines/local-news/2024/09/28/watch-traffic-officers-deployed-to-van-reenen-as-kzn-braces-for-severe-weather/,2024-09-28,WATCH: Traffic officers deployed to Van Reenen as KZN braces for severe weather,citizen.co.za
https://www.timeslive.co.za/sunday-times/lifestyle/2024-09-29-getting-down-to-earth/,2024-09-29,Getting down to earth,timeslive.co.za
https://southafricatoday.net/environment/alan-dangour-on-reframing-climate-change-as-a-health-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=alan-dangour-on-reframing-climate-change-as-a-health-crisis,2024-09-28,Alan Dangour on reframing climate change as a health crisis,southafricatoday.net
https://sundayworld.co.za/news/bonang-matheba-spotlights-africa-in-new-york-city/?utm_source=rss&utm_medium=rss&utm_campaign=bonang-matheba-spotlights-africa-in-new-york-city,2024-09-28,Bonang Matheba spotlights Africa in New York City,sundayworld.co.za
https://www.enca.com/news/59-dead-nepal-downpours-trigger-floods,2024-09-28,59 dead in Nepal as downpours trigger floods,enca.com
https://southafricatoday.net/environment/a-future-where-we-might-get-climate-right-a-conversation-with-ayana-elizabeth-johnson/?utm_source=rss&utm_medium=rss&utm_campaign=a-future-where-we-might-get-climate-right-a-conversation-with-ayana-elizabeth-johnson,2024-09-28,A future where we might ‘get climate right’: A conversation with Ayana Elizabeth Johnson,southafricatoday.net
https://www.cbn.co.za/industry-news/maritime-harbour-services/tnpa-moves-towards-implementing-the-ngqura-lng-terminal/,2024-09-26,TNPA moves towards implementing the Ngqura LNG Terminal,cbn.co.za
https://www.enca.com/opinion/discussion-sas-temperate-weather-becoming-unpredictable,2024-09-28,SA's temperate weather becoming unpredictable,enca.com
https://southafricatoday.net/environment/arctic-sea-ice-hits-summer-minimum-antarctic-hovers-at-new-winter-lows/?utm_source=rss&utm_medium=rss&utm_campaign=arctic-sea-ice-hits-summer-minimum-antarctic-hovers-at-new-winter-lows,2024-09-28,Arctic sea ice hits summer minimum; Antarctic hovers at new winter lows,southafricatoday.net
https://witness.co.za/news/2024/09/27/door-to-door-awareness-campaign-promotes-wastewater-disposal-and-sanitation/,2024-09-27,Door-to-door awareness campaign promotes wastewater disposal and sanitation,witness.co.za
https://southafricatoday.net/world-news/s-african-energy-head-expects-brics-states-to-deepen-energy-cooperation-at-kazan-summit/?utm_source=rss&utm_medium=rss&utm_campaign=s-african-energy-head-expects-brics-states-to-deepen-energy-cooperation-at-kazan-summit,2024-09-27,S. African Energy Head Expects BRICS States to Deepen Energy Cooperation at Kazan Summit,southafricatoday.net
https://www.citizen.co.za/motoring/fiat-500-revised-again-and-priced/,2024-09-27,Fiat 500 boost and price tag dropped in likely final range update,citizen.co.za
https://www.georgeherald.com/News/Article/Tourism/cradle-to-cradle-exploring-our-collective-history-this-heritage-month-202409270100,2024-09-27,Cradle to Cradle: Exploring our collective history this Heritage Month,georgeherald.com
https://witness.co.za/news/2024/09/27/kzn-braces-for-snow-road-safety-plan-in-action/,2024-09-27,"KZN braces for snow, road safety plan in action",witness.co.za
https://www.citizen.co.za/news/south-africa/jobs-for-youth-and-protection-from-climate-change-inside-sanparks-vision-2040-plans/,2024-09-27,Jobs for youth and protection from climate change: Inside SANParks Vision 2040 plans,citizen.co.za
https://newcastillian.com/2024/09/26/multiple-weather-warnings-issued-for-snowfall-in-kwazulu-natal/,2024-09-26,Multiple weather warnings issued for snowfall in KwaZulu-Natal,newcastillian.com
https://kruger2canyon.co.za/quite-possibly-the-most-important-creature-on-our-planet-the-humble-bee/,2024-09-26,Quite possibly THE most important creature on our planet,kruger2canyon.co.za
https://www.itweb.co.za/article/ai-challenge-seeks-visionary-ideas-to-tackle-climate-crisis/o1Jr5qxPZooqKdWL,2024-09-27,AI challenge seeks ‘visionary ideas’ to tackle climate crisis,itweb.co.za
