id,publish_date,title,url,language,media_name,media_url,indexed_date
d2193c55eee726ecb9aeb72f4ad0a8ba1147fcc5d5d372c55464e0db66fa8ca7,2024-08-02,Kenya: I Will Deal With Oloolua Forest Land Grabbers,https://allafrica.com/stories/202408020253.html,en,allafrica.com,allafrica.com,2024-08-02 17:20:59.033434+00:00
7a823714adac1d55ecc0f571721fdaa0cb3061a5abe312e7f1bda5fcd04f67dd,2024-08-02,"Kenya: No One in Military Leadership Feared Me, It Was Just My Style",https://allafrica.com/stories/202408020316.html,en,allafrica.com,allafrica.com,2024-08-02 17:20:43.951330+00:00
3bca520aa55b0de5eed521c804dccbd2d734c53bcc449599c27637b7f366366e,2024-08-02,Kenya: Does Unequal Testicle Size Disqualify Potential Recruits From Joining the KDF,https://allafrica.com/stories/202408020363.html,en,allafrica.com,allafrica.com,2024-08-02 17:20:23.951095+00:00
e120d4fdaaf5c17728028035fc139e2969552c4bf8c6edcd041ce70d1cdb78a5,2024-08-02,"Kenya: I Can Serve in Any Docket, Duale Says On Last Minute Swap With Tuya",https://allafrica.com/stories/202408020322.html,en,allafrica.com,allafrica.com,2024-08-02 17:19:55.526973+00:00
9fb627a928854939bc8c15571133367804a5c790af4773e81e394795655e5d09,2024-08-02,Somalia: WFP Deputy Head Visits Communities On the Frontlines of Climate Extremes in Somalia,https://allafrica.com/stories/202408020013.html,en,allafrica.com,allafrica.com,2024-08-02 09:31:22.054687+00:00
bbdcc7e4f1fad12d55a06c1f229d7927bcae863df0fe27ca1f39b72235eccc3f,2024-08-02,Nigeria: Food Crisis Heightens As Prices Soars Over 250% in One Year,https://allafrica.com/stories/202408020019.html,en,allafrica.com,allafrica.com,2024-08-02 06:28:31.885023+00:00
a4380cae2ca6cb3b9ba546faa582c654c8efb61da90dbcea73bf0462fe9f0104,2024-08-01,South Africa: Just Energy Transition Must Not Leave Communities Behind,https://allafrica.com/stories/202408010459.html,en,allafrica.com,allafrica.com,2024-08-02 05:18:54.093318+00:00
ded334679149eb368022032c9ff3cb5e6c10fbba1aec8e50c12968a2ef344ad7,2024-08-01,Africa: How Would Trump 2.0 Impact African Economies?,https://allafrica.com/stories/202408010411.html,en,allafrica.com,allafrica.com,2024-08-01 15:26:12.639314+00:00
4e1052c0a3a16d0d33b50859b791f4d43cf7ca960151b00c78567208dcb916f5,2024-08-01,Kenya: Can Kenya's Gen Z Lead an African Agriculture Revolution?,https://allafrica.com/stories/202408010005.html,en,allafrica.com,allafrica.com,2024-08-01 05:23:13.412390+00:00
4d815e06b27710c94300c27171a92e08b28eaf385cc545fa56c28a9818058137,2024-07-31,APPEAL TO READERS: AllAfrica Tells Inspiring Stories of a Vast and Lovely Continent,https://allafrica.com/stories/202407310461.html,en,allafrica.com,allafrica.com,2024-07-31 22:27:28.430742+00:00
25cc5f65a3da05038a5f271b8cfa4386d2e73885a7787162f3ff6af5b46d1f31,2024-07-31,Africa: Queering Africa's Women's Day: Voices of Courage and Change,https://allafrica.com/stories/202407310480.html,en,allafrica.com,allafrica.com,2024-07-31 21:25:00.820368+00:00
83e105704807630cb15fbcd0d504efcbaf686d3544fd0f98410f5ff1d678bb1c,2024-07-31,Nigeria: Why CBN Wants to Take Over Dormant Account Balances From Banks,https://allafrica.com/stories/202407310511.html,en,allafrica.com,allafrica.com,2024-07-31 20:20:44.663482+00:00
39d24500b730e6ba2767cf2894c9ecc3a0df7ca026269fb7a1a0fc2047ddba74,2024-07-31,"Ethiopia: World Bank Provides $1 Billion Grant, $500 Million Concessional Credit for Ethiopia",https://allafrica.com/stories/202407310034.html,en,allafrica.com,allafrica.com,2024-07-31 13:20:41.935371+00:00
56d1759b8c2cc45d3a4f6546e7fb0e9283ce6dd94d034fe2e7bcf699a1d7ae15,2024-07-31,Africa: Rich Countries Are Paying Poorer Ones to Manage Their Refugee Crises,https://allafrica.com/stories/202407310007.html,en,allafrica.com,allafrica.com,2024-07-31 09:31:29.447734+00:00
1881b34246369d21349717c96da1491f42c8030f47cc5e60910f4181d913340d,2024-07-30,Ethiopia: Discharging Great Global Corporate Responsibilities Beyond Commercial Services,https://allafrica.com/stories/202407300298.html,en,allafrica.com,allafrica.com,2024-07-30 22:23:28.224891+00:00
0977eb7b0c0688941174434def7090ee64f13a6c0c9ab696bb6604b1710240cf,2024-07-30,South Africa: Strong Bipartisan Backing From the US for the Reauthorisation of AGOA,https://allafrica.com/stories/202407300481.html,en,allafrica.com,allafrica.com,2024-07-30 20:35:26.922105+00:00
4a19e38bc574c8cc0fd18da3a9d9506476e58e3147a32d31696d4ab76f82058a,2024-07-30,Cote d'Ivoire: Africa's Path to a Malaria-Free Future Begins in CÃ´te d'Ivoire,https://allafrica.com/stories/202407300096.html,en,allafrica.com,allafrica.com,2024-07-30 16:18:03.683305+00:00
2b2a3cb0501c8d3bab7a34a23f11b19ef11c7013835235fe71230a4575788240,2024-07-29,"Eswatini: Emaswati Applaud Government's Provision of Electricity, Though Reliability Issues Remain",https://allafrica.com/stories/202407290066.html,en,allafrica.com,allafrica.com,2024-07-29 13:26:59.505894+00:00
d138be39b49716ae92335c8ecccf1f50935c3de9fc28829b5d3d9a88e45ee41d,2024-07-29,Tanzania Sees Active Economic Surge,https://allafrica.com/stories/202407290017.html,en,allafrica.com,allafrica.com,2024-07-29 12:22:49.428762+00:00
c8b5a8f59bfd6067a1ecbbea999f67ab3c08f8b690e84def4f01780a2e92e862,2024-07-27,The LHDA 10-year strategy:,https://lestimes.com/the-lhda-10-year-strategy/,en,lestimes.com,lestimes.com,2024-07-28 02:23:09.316420+00:00
affb70aa57e2275311e1091376e02cef4b2f3445015a56f5d9883325751ef7ec,2024-07-27,Zimbabwe: Mnangagwa Calls for Unity Within Zanu-PF to Usher Economic Growth,https://allafrica.com/stories/202407270007.html,en,allafrica.com,allafrica.com,2024-07-27 10:21:07.016567+00:00
52703fff128506c3b55e79ca91fa6498e216aeb553d611cb7b6aa131ceeae1ce,2024-07-27,Seychelles: Seagrass of Seychelles' EEZ Captures Nearly Same Amount of Co2 As Local Energy Emissions,https://allafrica.com/stories/202407270018.html,en,allafrica.com,allafrica.com,2024-07-27 10:19:33.283539+00:00
ce6ad74c2aacbb05745c5239124355537d05a567d2b38534ed121b1ae555ccaf,2024-07-26,"Liberia: A Radical Agenda for Re-Imagining Liberia National Oration177th Independence Day Celebration, Republic of Liberia July 26, 2024",https://allafrica.com/stories/202407260598.html,en,allafrica.com,allafrica.com,2024-07-26 20:38:43.758457+00:00
690d8bff5d3e53e2f79568f40eb6d8ff9487e4f5978db123b238911330ee8229,2024-07-26,"FG, Experts Seek Solution to Mitigate Climate Change Disasters, Cholera Outbreak",https://allafrica.com/stories/202407260456.html,en,allafrica.com,allafrica.com,2024-07-26 16:31:21.917224+00:00
355fbe8346014c0b77a059224ad40be5069e789f8a925cde5b8b2b681152747c,2024-07-26,Africa: 'We Have to Build Solidarity Across Movements',https://allafrica.com/stories/202407260166.html,en,allafrica.com,allafrica.com,2024-07-26 14:25:23.173550+00:00
88932d7649bd37075eeb7cd475e847ab7b9ad33a0df05b934ed4590fe6847067,2024-07-26,Namibia: 'You Can't Wake Up Today and Tell Africans to Stop Cooking With Fire',https://allafrica.com/stories/202407260002.html,en,allafrica.com,allafrica.com,2024-07-26 07:32:45.711652+00:00
3563e813c42834066b0941b41f999e9fd963b34db41fce9aa1cf69c2a9c885f9,2024-07-26,Kenya: Extreme Weather Events in Kenya Linked to Climate Change,https://allafrica.com/stories/202407260005.html,en,allafrica.com,allafrica.com,2024-07-26 07:32:40.648381+00:00
dc5daa449a9a64a5b7d70631c639bf57d8a91a806afe7ef861d7656732b7e87e,2024-07-25,Liberia: Big Step to Resolve Mysterious Deaths,https://allafrica.com/stories/202407250153.html,en,allafrica.com,allafrica.com,2024-07-26 04:18:15.679745+00:00
e1994351eefb2383cf7a594e23d4fdd694e73bc9d52ad7da2fdac88d9b91aa02,2024-07-26,Africa: America Can't Be First If Africa Is Always Put Last,https://allafrica.com/stories/202407260001.html,en,allafrica.com,allafrica.com,2024-07-26 01:25:21.241501+00:00
857e4467331d315c4dd4dfa0aa9a7bedf2c1aa9b8e5c330670a0d9ec863dd023,2024-07-25,Zimbabwe: Airzim to Resume Direct Flights to London,https://allafrica.com/stories/202407250249.html,en,allafrica.com,allafrica.com,2024-07-25 18:19:37.248859+00:00
0002700ed353c4d92f90acc656a84a528c433e4d1891a3a8ec598010b990071d,2024-07-25,Utilise Potential of Sustainable Finance to Build Green Climate Resilient Economy,https://allafrica.com/stories/202407250390.html,en,allafrica.com,allafrica.com,2024-07-25 18:19:18.632956+00:00
ccae4c533c579dddb79b1a9e9c18a988ee0f68c2783027585196adce5e7a183c,2024-07-25,Zimbabwe: 651 Firms Get Permits to Import 3.2m Tonnes Maize,https://allafrica.com/stories/202407250238.html,en,allafrica.com,allafrica.com,2024-07-25 18:19:13.547276+00:00
ab5585316b11e22a906c18372ef20a4925222579ec0dca838f863d58c0388d84,2024-07-25,Malawi Economic Monitor Calls for Urgent and Sustained Reforms for Faster and More Inclusive Growth,https://allafrica.com/stories/202407250135.html,en,allafrica.com,allafrica.com,2024-07-25 18:18:48.470857+00:00
0448f3427540a06366db298cf515521a657de0f78958d4f563d600008679ba76,2024-07-25,Nigerian Authorities Hold Emergency Meeting On Planned Protests,https://allafrica.com/stories/202407250132.html,en,allafrica.com,allafrica.com,2024-07-25 15:32:02.391069+00:00
84e1d891a1312624f986dc03bcc701575c29f48d3c9d0bb8e0e788317ba33f90,2024-07-24,Nigeria: DBN Gets Climate Change Fund Accreditation,https://allafrica.com/stories/202407240578.html,en,allafrica.com,allafrica.com,2024-07-25 04:23:37.556987+00:00
c66658fa02a2a1f20b6bdcb7f474545c8e99f660c0a7898c21d583ee07f7d9e5,2024-07-24,"Africa: AGOA Reauthorization Offers an Opportunity for Expanded Commitments to Development, Labor, and Climate in Sub-Saharan Africa",https://allafrica.com/stories/202407240605.html,en,allafrica.com,allafrica.com,2024-07-24 23:31:39.974974+00:00
b754ca3a06add6b53047b90c3e5a959607040e3c9a970282fe2b62fa38a36b44,2024-07-24,"Hunger, poverty hurt children’s education: Young MPs",https://informativenews.co.ls/2024/07/24/hunger-poverty-hurt-childrens-education-young-mps/,en,informativenews.co.ls,informativenews.co.ls,2024-07-24 17:19:24.358860+00:00
83acef3b6ccbd246e5fded22a28b40f86f27a953ef3e9f8ce9387600c5deadc6,2024-07-24,Lesotho: Fossil Algae Show a Lake Once Existed On Lesotho's Mafadi Summit but It Vanished About 150 Years Ago,https://allafrica.com/stories/202407240414.html,en,allafrica.com,allafrica.com,2024-07-24 16:33:55.965409+00:00
b70322803b22211cb64658573791ed7cb27b5edf9ee295b87af612cb93c1601a,2024-07-24,Kenya: Ruto Includes Opposition Party in Cabinet,https://allafrica.com/stories/202407240254.html,en,allafrica.com,allafrica.com,2024-07-24 16:32:42.561775+00:00
4e046e028f8ae4bc23897ec89d70e712c70e79d3dab039cdb3eab8bae34bbd0d,2024-07-22,New Africa Sustainable Development Report Shows Critical Importance of Scaled-Up Development Financing,https://allafrica.com/stories/202407220491.html,en,allafrica.com,allafrica.com,2024-07-24 03:23:48.321536+00:00
6a052da67b16786384ddd4fef6eb5a726bbf64d24ead6c8e83c074b77208ea86,2024-07-23,Kenya: Govt Assures Country Has Enough Food Stock,https://allafrica.com/stories/202407230449.html,en,allafrica.com,allafrica.com,2024-07-24 02:25:07.048336+00:00
209f3e55f021adb86d6c20dcad5b0210ca8da48c7eb5c3b25ec3399aa67f2d82,2024-07-23,"West Africa: Amid Humanitarian Crisis and Ongoing Fighting, Africa's War-Scarred Sahel Region Faces New Threat",https://allafrica.com/stories/202407230424.html,en,allafrica.com,allafrica.com,2024-07-23 20:23:28.594986+00:00
3e89e7eb993193d30771cb3cfd5c9efeeb5fa97439f24d8e4541e11d2a99669a,2024-07-23,"West Africa: Ecowas Will Sustain Standby Force Against Terrorism, Others",https://allafrica.com/stories/202407230412.html,en,allafrica.com,allafrica.com,2024-07-23 19:22:21.641356+00:00
fefcefc57ff1dcec1e53750701e6a1cacfbe79aabdf185515e5f4e1077057f70,2024-07-23,Nigeria: The Human Capital Development Initiative,https://allafrica.com/stories/202407230408.html,en,allafrica.com,allafrica.com,2024-07-23 16:26:09.502378+00:00
41155c3d6ec6109948c7c6dc5d8d6b465577e6aab77ad27b24d9ad82cfd520dd,2024-07-23,Food crisis is a comprehensive emergency: World Vision,https://publiceyenews.com/2024/07/23/food-crisis-is-a-comprehensive-emergency-world-vision/,en,publiceyenews.com,publiceyenews.com,2024-07-23 16:18:00.422110+00:00
c75e467d7d639b5dc88194e953b2ed2bb0d4cee7c58f5c4e8e209901293051d3,2024-07-23,Hunger reverses marked poverty reduction,https://publiceyenews.com/2024/07/23/hunger-reverses-marked-poverty-reduction/,en,publiceyenews.com,publiceyenews.com,2024-07-23 16:17:36.707480+00:00
ec4a5d3118819c1865b5b54d89fbcc9427a128e5ef3a38a4143884282419236c,2024-07-23,Kenya Bus Service Electrifies Fleet With First E-Bus,https://allafrica.com/stories/202407230071.html,en,allafrica.com,allafrica.com,2024-07-23 12:31:07.953019+00:00
cd243533bbbb37ca4b14d6991a3d26e42a742ea9a8076782ba85f27ee12bcc98,2024-07-23,"Liberia Hosts Crucial MRU Meeting On Security, Economic Integration, Others",https://allafrica.com/stories/202407230237.html,en,allafrica.com,allafrica.com,2024-07-23 11:27:52.447734+00:00
2e973bebd3dab1b15ee360c0151b8a571904d47771f94353369afbef454cebac,2024-07-23,Nigeria: Stakeholders Advocate for Youth Empowerment to Drive Global Sustainability,https://allafrica.com/stories/202407230202.html,en,allafrica.com,allafrica.com,2024-07-23 11:27:07.048810+00:00
ee3648cf74dcbb260ed69ee07ff8111c68edad1fb897f44c3b661a009f0c9235,2024-07-22,African Development Bank Group Grants $260 Million Loan to Strengthen Agricultural Sector and Value Chains,https://allafrica.com/stories/202407220534.html,en,allafrica.com,allafrica.com,2024-07-22 19:27:23.107040+00:00
ca279b4c5b64eae6a45f6dca0990819cad38a3c48dd152034f026fcf2e77235a,2024-07-22,"Ethiopia: Research Centers Developing Coffee Varieties That Can Beat Climate Change, Diseases",https://allafrica.com/stories/202407220106.html,en,allafrica.com,allafrica.com,2024-07-22 13:30:28.772017+00:00
794dc5d87834865bae138c9e2398f872f849226d0ca8dcd4d02012dcead32ad3,2024-07-22,Liberia Contemplates Moving Capital After Disastrous Flooding,https://allafrica.com/stories/202407220330.html,en,allafrica.com,allafrica.com,2024-07-22 13:29:55.005090+00:00
90f8dd44262be645cf6e7953926c6f5fa27845a12acc175e7f39ea8c6f07fb4d,2024-07-22,"Aliko Dangote Offers to Sell 650,000 BPD Oil Refinery to NNPC",https://allafrica.com/stories/202407220050.html,en,allafrica.com,allafrica.com,2024-07-22 09:23:47.379568+00:00
e141f650ed65486497c86c803556dfee15f11ce3b9c1effd09058c8e3ed74253,2024-07-19,South Africa Could Build a United Front On a Just Transition,https://allafrica.com/stories/202407190490.html,en,allafrica.com,allafrica.com,2024-07-20 00:21:06.894466+00:00
d61a1c391fa4d66dd7e6399341b879e6db6060179bedcd4b1883d07b9514ecb1,2024-07-19,"Cote d'Ivoire: Heat Wave Worsening Inflation, Precarity",https://allafrica.com/stories/202407190414.html,en,allafrica.com,allafrica.com,2024-07-19 17:21:19.052826+00:00
987189ca0ef0d5c48e224407df7aeba173303b897c344fcef8885a6bc817819e,2024-07-19,"Africa: Yes, the Nexus Is Real. but It Needs a Radical Overhaul",https://allafrica.com/stories/202407190445.html,en,allafrica.com,allafrica.com,2024-07-19 17:20:17.085998+00:00
ba44bd2492ca8d04230252fce18b473e29e2665ccbe4294572c1ad90d2aeb796,2024-07-19,Liberia: Cllr. Massaquoi Makes Case for War Crimes Court At UN High-Level Forum,https://allafrica.com/stories/202407190157.html,en,allafrica.com,allafrica.com,2024-07-19 13:30:12.295613+00:00
acb2f6437a2cc65e8a9f91cc3f7d2adbe7a51983e5491b9d748b12576902d40d,2024-07-18,South Africa: Russian Eco-Defender Boosts South Africa's Anti-Nuclear Campaign With Timely Visit,https://allafrica.com/stories/202407180561.html,en,allafrica.com,allafrica.com,2024-07-18 20:37:53.897408+00:00
af85902cd64f756c7c678e883ce1ce9629a7c9dfab329743f2c0f100c0452663,2024-07-18,West Africa: Ecowas Calls for Swift Implementation of Single Currency Program,https://allafrica.com/stories/202407180663.html,en,allafrica.com,allafrica.com,2024-07-18 16:24:24.654636+00:00
d3739627417cdddc49889995ec1d81a309f64be8291088be4e1122d8ea9eca5f,2024-07-18,Africa: Should African Nations Develop Their Fossil Fuel Resources?,https://allafrica.com/stories/202407180668.html,en,allafrica.com,allafrica.com,2024-07-18 16:23:24.458971+00:00
c2c7963ae413b820dd08a615bc63c9f3c7776c75c2b5f62bad2e1cdbbc6b2095,2024-07-18,Invest in women to accelerate progress,https://informativenews.co.ls/2024/07/18/invest-in-women-to-accelerate-progress/,en,informativenews.co.ls,informativenews.co.ls,2024-07-18 12:28:16.028907+00:00
8f63ce1cf9a3466ec072ca4568d9a5d55e69ca8b714736b3ac08bf78bcea676a,2024-07-18,Kenya: Young Scientists Kenya Empowers Youth Towards Stem Innovations,https://allafrica.com/stories/202407180050.html,en,allafrica.com,allafrica.com,2024-07-18 12:24:49.052155+00:00
7ce5d6f991ee103a0870a932595bfa7c883930c5b35152a8da4b367150fcded5,2024-07-17,Africa: Forging Resilience,https://allafrica.com/stories/202407170196.html,en,allafrica.com,allafrica.com,2024-07-17 23:29:58.087618+00:00
6178276229233f181a912e104c692319733f1ff7eb3b3efaf32486e434cb2566,2024-07-17,Nigeria: Jigawa Governor Flags Off 5.5 Million Economic Tree Planting Campaign,https://allafrica.com/stories/202407170205.html,en,allafrica.com,allafrica.com,2024-07-17 19:31:44.335719+00:00
a1abaf7080140dba82a95abaa7e6fd177b82b283687fa7cd2d86d5acb608a82e,2024-07-17,Uganda: Activists Sue Govt Over Human Rights Violations,https://allafrica.com/stories/202407170147.html,en,allafrica.com,allafrica.com,2024-07-17 17:17:23.182929+00:00
2014c9abe3071034e9c8e868a83e11245535e3f58e01d387f01b049c05172a75,2024-07-17,Malawi: Green Climate Fund Approves $52 Million to Support Food and Agriculture Organization of the United Nations (FAO)-Led Project in Malawi,https://allafrica.com/stories/202407170103.html,en,allafrica.com,allafrica.com,2024-07-17 12:33:30.915645+00:00
e7c8217c73b8c0328678b479afce6828a984146002b1f607d1d5e994d507acb2,2024-07-16,Kenya: Kengen to Add 42.5mw of Green Energy At Seven Forks,https://allafrica.com/stories/202407160502.html,en,allafrica.com,allafrica.com,2024-07-16 22:22:28.368021+00:00
d98de2857777f3dfd4867e13f501cf128d07173b17bfe37868b860640f9a6830,2024-07-16,"African Development Bank Group Approves $46 Million Grant Funding for Agricultural Productivity, Food Security and Resilience",https://allafrica.com/stories/202407160452.html,en,allafrica.com,allafrica.com,2024-07-16 21:27:59.943721+00:00
b38c00a3da9cac10c351a7e2a8e7feaa16de33f16e817cc7e81ae3e8e04489c5,2024-07-16,Malawi's Farmers On the Front Line of Climate Change-Related Storms,https://allafrica.com/stories/202407160279.html,en,allafrica.com,allafrica.com,2024-07-16 15:25:08.251817+00:00
8507c9ac00b207085cc7898aaec4905319158a8815844f9f5c3ca17a6ada5df6,2024-07-16,Tanzania's Seaweed Farmers Bring the Ocean's Bounty to the World,https://allafrica.com/stories/202407160337.html,en,allafrica.com,allafrica.com,2024-07-16 15:24:49.512413+00:00
af2040ea32447ff4710286979362033b8356fc4952d542f83ee2922af20ac7f8,2024-07-16,Kenya: Will Kenya Be Better Prepared When Floods Hit Again?,https://allafrica.com/stories/202407160332.html,en,allafrica.com,allafrica.com,2024-07-16 15:24:32.055549+00:00
