id,publish_date,title,url,language,media_name,media_url,indexed_date
37d8065689ecb5e3081f0b42686f4a4257665b197e4e250609ed5f5ffe9980c8,2024-06-03,Puerto Rico Rep. Jesús Manuel Ortiz wins gubernatorial primary,https://www.voanews.com/a/puerto-rico-rep-jes%C3%BAs-manuel-ortiz-wins-gubernatorial-primary/7640173.html,en,voanews.com,voanews.com,2024-06-03 06:18:23.712345+00:00
d37f1fba1ed509295a81c0c18f9293b206f0f5891c3a1e97ab1e20b195498368,2024-06-02,Paris is aiming for the most sustainable Olympics yet,https://www.voanews.com/a/paris-is-aiming-for-the-most-sustainable-olympics-yet/7639360.html,en,voanews.com,voanews.com,2024-06-03 03:24:32.893423+00:00
4f9b866500ea75252f7c0cb471c89d2f6b40b72926b915624003cde5be76a83b,2024-06-02,Extreme heat: Climate change’s silent killer,https://www.voanews.com/a/extreme-heat-climate-change-s-silent-killer/7639605.html,en,voanews.com,voanews.com,2024-06-02 21:21:08.334584+00:00
25dbb4cf909edfa7e73d4817c53e03090dd04b6e62d7e9e5af002a043bf07fac,2024-06-02,Seychelles: Minister Sylvestre Radegonde holds various bilateral talks with key partners on the sideline of the SIDS4 Conference,https://www.capitalethiopia.com/2024/06/02/seychelles-minister-sylvestre-radegonde-holds-various-bilateral-talks-with-key-partners-on-the-sideline-of-the-sids4-conference/?utm_source=rss&utm_medium=rss&utm_campaign=seychelles-minister-sylvestre-radegonde-holds-various-bilateral-talks-with-key-partners-on-the-sideline-of-the-sids4-conference,en,capitalethiopia.com,capitalethiopia.com,2024-06-02 16:24:00.061601+00:00
d7f05494216e409d4d1f6a6520eb4d9f4a4bae39a224b99ebdadf4bd4efea62f,2024-06-02,Nigeria cracking down on illegal mining,https://www.voanews.com/a/nigeria-cracking-down-on-illegal-mining/7637134.html,en,voanews.com,voanews.com,2024-06-02 08:23:40.686120+00:00
02431d30b37205a35240d49b58441383b7926f021565533d79694abe3b388dce,2024-06-02,Scars of the Pandemic Threaten to Derail Emerging Economies,https://addisfortune.news/scars-of-the-pandemic-threaten-to-derail-emerging-economies/,en,addisfortune.news,addisfortune.news,2024-06-02 06:18:57.952061+00:00
566bd09adef681e3cf9056bafbe62fb089e384499e2fbab371cc2b7cbcb382a4,2024-06-02,UN credits better preparation for fewer disaster deaths,https://www.voanews.com/a/un-credits-better-preparation-for-fewer-disaster-deaths/7639340.html,en,voanews.com,voanews.com,2024-06-02 04:19:28.321180+00:00
4f4fe52022a84cae268bdd5ab1dbf6ab75a14773baadaf30a7cdd3216e15b4a3,2024-06-01,"US military completes major exercise in Africa, works on partnerships",https://www.voanews.com/a/us-military-completes-major-exercise-in-africa-works-on-partnerships-/7639074.html,en,voanews.com,voanews.com,2024-06-02 01:22:20.374034+00:00
58accede06d7deef15f30b79255f60043bee30d5e591afae8c58c2ee4592e0a4,2024-06-01,What Does Kenya’s Elevated Status Mean For The Horn?,https://www.thereporterethiopia.com/40228/,en,thereporterethiopia.com,thereporterethiopia.com,2024-06-01 22:23:05.629190+00:00
7d61d484013d23a5d5b9eb2d58e221009d7e7c853f233009a95e5cdd6d5f7be6,2024-06-01,Panama prepares to evacuate first island in face of rising sea levels,https://www.voanews.com/a/panama-prepares-to-evacuate-first-island-in-face-of-rising-sea-levels/7638950.html,en,voanews.com,voanews.com,2024-06-01 20:24:55.478392+00:00
4fddf69ec61122d85d6b899cf634ce47720aed5db9cf93139f9a13db87fcc3c9,2024-06-01,European vote could tip the balance on Meloni's far-right agenda in Italy,https://www.voanews.com/a/european-vote-could-tip-the-balance-on-meloni-s-far-right-agenda-in-italy/7638885.html,en,voanews.com,voanews.com,2024-06-01 20:24:41.286118+00:00
7068a1d7371b04a490e96cfc39eb26a808734eb694b120c72397ad36bfb48456,2024-06-01,International Monetary Fund (IMF) and Niger Reach Staff-Level Agreement on the Fourth and Fifth Reviews of the Extended Credit Facility and The First Review under the Resilience and Sustainability Facility,https://www.capitalethiopia.com/2024/06/01/international-monetary-fund-imf-and-niger-reach-staff-level-agreement-on-the-fourth-and-fifth-reviews-of-the-extended-credit-facility-and-the-first-review-under-the-resilience-and-sustainability-fac/?utm_source=rss&utm_medium=rss&utm_campaign=international-monetary-fund-imf-and-niger-reach-staff-level-agreement-on-the-fourth-and-fifth-reviews-of-the-extended-credit-facility-and-the-first-review-under-the-resilience-and-sustainability-fac,en,capitalethiopia.com,capitalethiopia.com,2024-06-01 20:18:54.470929+00:00
4437be47104e7e7cddcef5d97336ef2015e4ce4568e99f4f809837416c2464e1,2024-06-01,Natural Resources and DACO clarify that the law prohibiting single-use plastics will come into force in July,https://kumnegermedia.com/natural-resources-and-daco-clarify-that-the-law-prohibiting-single-use-plastics-will-come-into-force-in-july/,en,kumnegermedia.com,kumnegermedia.com,2024-06-01 17:24:58.427802+00:00
42980003e783897090b24a4bff1ff8d31de1ca07e78966548d7b81f0615b8479,2024-06-01,‘Meeting International Standards Crucial For Ethiopia’s Transitional Justice Success’: Experts,https://www.thereporterethiopia.com/40238/,en,thereporterethiopia.com,thereporterethiopia.com,2024-06-01 10:19:53.426326+00:00
9a13ef4d4de448f95cf4769c6bf0a8fce759cff34f895da5d6941935da768968,2024-06-01,Most African economies set to experience stronger growth,https://newbusinessethiopia.com/economy/most-african-economies-set-to-experience-stronger-growth/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-06-01 08:23:30.634078+00:00
1fc6dc83b09619d801c766920c5592008b349104d73a1aca923648ede6b1b89d,2024-06-01,European Parliament election is next month. What’s at stake?,https://www.voanews.com/a/european-parliament-election-is-next-month-what-s-at-stake-/7637121.html,en,voanews.com,voanews.com,2024-06-01 07:21:12.380852+00:00
529c6f2b1087d675eadaa5f70a0983c7246365264e469818c3b9689e4161c9a9,2024-06-01,"Two years after its approval, the law prohibiting single-use plastics comes into force",https://kumnegermedia.com/two-years-after-its-approval-the-law-prohibiting-single-use-plastics-comes-into-force/,en,kumnegermedia.com,kumnegermedia.com,2024-06-01 04:27:29.087463+00:00
ceb2381a0a7f1c6272c7f00fc703a03aa01ea765ad9f194c387de5461b0fb43c,2024-05-31,Conflict and climate creating unprecedented global challenges,https://www.voanews.com/a/conflict-and-climate-creating-unprecedented-global-challenges-/7638536.html,en,voanews.com,voanews.com,2024-06-01 03:21:41.725091+00:00
2be90a9e3197ae7234e55483656fb002515ab6213dfba5539bd0a3bbae82353e,2024-05-31,Horn of Africa: 600k Children Affected by Devastating Floods as Torrential Rains Threaten further Havoc,https://www.capitalethiopia.com/2024/05/31/horn-of-africa-600k-children-affected-by-devastating-floods-as-torrential-rains-threaten-further-havoc/?utm_source=rss&utm_medium=rss&utm_campaign=horn-of-africa-600k-children-affected-by-devastating-floods-as-torrential-rains-threaten-further-havoc,en,capitalethiopia.com,capitalethiopia.com,2024-05-31 21:18:27.670290+00:00
e296568ba8796215344c5901de6b89964333d72644e447a4691fe79c4fb79a3d,2024-05-31,"Australian researchers find simple, cost-effective desalination method",https://www.voanews.com/a/australian-researchers-find-simple-cost-effective-desalination-method/7637556.html,en,voanews.com,voanews.com,2024-05-31 18:26:06.594365+00:00
d9478a82ffe9faf884a27d278b85664519a3a5568a95de4221e3846db126726f,2024-05-31,How to get students to ask for help,https://www.voanews.com/a/7622161.html,en,voanews.com,voanews.com,2024-05-31 18:25:18.151451+00:00
32070c9f1134bde1d05704ac114f6688528633ec2efd2a79f7c6c12f020ad7a2,2024-05-31,Biden is said to be finalizing plans for migrant limits,https://www.voanews.com/a/biden-is-said-to-be-finalizing-plans-for-migrant-limits/7637770.html,en,voanews.com,voanews.com,2024-05-31 18:24:51.642118+00:00
219b11f9f3aff534d8086fed4225ef4b10127b052fec1580bd335a5376e34be3,2024-05-31,REISSUE: African Development Bank Group Unveils New Ten-Year Strategy 2024–2033,https://www.capitalethiopia.com/2024/05/31/reissue-african-development-bank-group-unveils-new-ten-year-strategy-2024-2033/?utm_source=rss&utm_medium=rss&utm_campaign=reissue-african-development-bank-group-unveils-new-ten-year-strategy-2024-2033,en,capitalethiopia.com,capitalethiopia.com,2024-05-31 15:26:14.862694+00:00
2136ee28652c4c53b243b6f5c1759fe2d1e41d161437284182c3a64f2b7efdff,2024-05-31,ນະຄອນເດລີ ເຫັນການເສຍຊີວິດ ຍ້ອນຄື້ນຄວາມຮ້ອນ ຄັ້ງທຳອິດຂອງປີ,https://lao.voanews.com/a/delhi-sees-year-s-first-heat-wave-death/7637334.html,lo,voanews.com,voanews.com,2024-05-31 14:33:29.435836+00:00
d22145d7fd5fe14f8a9f6b2a863ecb2cd99368d6d90c9b975035bd2210d292de,2024-05-31,"41 African countries set for stronger growth in 2024, keeping continent second fastest growing region in the world—African Development Bank’s Economic Outlook",https://www.capitalethiopia.com/2024/05/31/41-african-countries-set-for-stronger-growth-in-2024-keeping-continent-second-fastest-growing-region-in-the-world-african-development-banks-economic-outlook/?utm_source=rss&utm_medium=rss&utm_campaign=41-african-countries-set-for-stronger-growth-in-2024-keeping-continent-second-fastest-growing-region-in-the-world-african-development-banks-economic-outlook,en,capitalethiopia.com,capitalethiopia.com,2024-05-31 10:33:03.750352+00:00
9fc6de3771a5aeaf61bd7dc764819d163156b8bc3812a6880e00cb33bd641eb5,2024-05-31,Some EU nations allow 16-year-olds to decide in June polls,https://www.voanews.com/a/some-eu-nations-allow-16-year-olds-to-decide-in-june-polls-/7637189.html,en,voanews.com,voanews.com,2024-05-31 09:21:48.517566+00:00
17a3be46b083fc0dc71f7179e6f5b269c17a6520af68f3f4db0235e4248085c6,2024-05-30,Donald Trump guilty on all charges,https://www.voanews.com/a/donald-trump-guilty-of-all-34-felony-counts-/7637163.html,en,voanews.com,voanews.com,2024-05-31 09:21:38.615216+00:00
1f00810c042a060dcc39a65bd36a2615d78c26813efc71102433dbca1ed8f133,2024-05-31,How financing farmers advance Africa’s agriculture industry,https://newbusinessethiopia.com/agribusiness/how-financing-farmers-advance-africas-agriculture-industry/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-05-31 08:25:11.623785+00:00
631c56c9f103503bdc711d77c3b141a2ba6e129e3827948fd474a26b1dcc6d23,2024-05-30,Africa leaders call for reform of 'unjust' debt structure to accelerate growth,https://www.voanews.com/a/africa-leaders-call-for-reform-of-unjust-debt-structure-to-accelerate-growth-/7635097.html,en,voanews.com,voanews.com,2024-05-31 03:27:18.782395+00:00
911f55ea5ca7074241e0cbe6549791b7a31093a0edf4ccfeb4ff12bdf89305a7,2024-05-30,Delhi sees year’s first heat wave death,https://www.voanews.com/a/delhi-sees-year-s-first-heat-wave-death/7636689.html,en,voanews.com,voanews.com,2024-05-31 00:24:57.556895+00:00
eaa2cf2bedaadd143458bd9852c42a786b5bf764cc73d1a692cae5166fd8f6e6,2024-05-30,"Friends of the Earth: Now that the North Doesn’t Need African Energy, Oil and Gas Must Stay in the Ground",https://www.capitalethiopia.com/2024/05/30/friends-of-the-earth-now-that-the-north-doesnt-need-african-energy-oil-and-gas-must-stay-in-the-ground/?utm_source=rss&utm_medium=rss&utm_campaign=friends-of-the-earth-now-that-the-north-doesnt-need-african-energy-oil-and-gas-must-stay-in-the-ground,en,capitalethiopia.com,capitalethiopia.com,2024-05-30 19:33:54.088291+00:00
7b1ec0d4fc3e876559487d8a76e71c6ca65a92cfd22fd9e8eef93857e4d75653,2024-05-30,"With eight million cases of dengue, the epidemic in the Americas is unprecedented",https://kumnegermedia.com/with-eight-million-cases-of-dengue-the-epidemic-in-the-americas-is-unprecedented/,en,kumnegermedia.com,kumnegermedia.com,2024-05-30 18:21:01.606161+00:00
16860687c8a2f4c92ef724dc11e91d3c203dcaf981694b9894c56b15222f582d,2024-05-30,"On drilling and climate policies, Biden, Trump couldn’t be more different",https://www.voanews.com/a/on-drilling-and-climate-policies-biden-trump-couldn-t-be-more-different/7635023.html,en,voanews.com,voanews.com,2024-05-30 15:32:56.774123+00:00
893c0d7f67339729974f806404e5fab3c8466754aeec757c5e664843f7d60ba7,2024-05-30,Global economy outlook brightening in 2024 with political risks,https://newbusinessethiopia.com/economy/global-economy-outlook-brightening-in-2024-with-political-risks/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-05-30 08:25:10.385962+00:00
d7a8b5f765d4a020adb06b132ead30296ea93b904fea2173eb1dc8e2126bef59,2024-05-30,African Development Bank outlines 2023 Dakar 2 Summit,https://newbusinessethiopia.com/agribusiness/african-development-bank-outlines-2023-dakar-2-summit/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-05-30 08:24:38.557542+00:00
c7f4a23ea0c0088c9fcf36553317b4584026f8ffc1743155057120c10a2bd0c4,2024-05-29,India declares severe heat wave; temperatures reach 52 Celsius,https://www.voanews.com/a/india-declares-severe-heat-wave-temperatures-reach-52-celsius-/7633513.html,en,voanews.com,voanews.com,2024-05-29 20:26:33.215729+00:00
340084673e4989db8645e9be5f6ee96bd289d707536c77202ad34ecc32657000,2024-05-29,Some shuttered universities appear to reopen on the web,https://www.voanews.com/a/7622156.html,en,voanews.com,voanews.com,2024-05-29 20:26:06.271664+00:00
ac498c6b1b3bd9341e760e7ed3acfa77cd1f9fd5211fa1b040b3e45ee3b4f875,2024-05-29,Taliban appear set to take part in UN-organized Doha meeting on Afghanistan,https://www.voanews.com/a/taliban-appear-set-to-take-part-in-un-organized-doha-meeting-on-afghanistan-/7633713.html,en,voanews.com,voanews.com,2024-05-29 20:25:58.806568+00:00
d9a3c76bea8269ad39aae3bb19cbbb64dea162bc8c4cea8eb88dd21b5682ee32,2024-05-29,WHO: Climate change could increase spread of diseases,https://www.voanews.com/a/who-climate-change-could-increase-spread-of-diseases/7633858.html,en,voanews.com,voanews.com,2024-05-29 20:25:36.032696+00:00
49bbb6ea8619a9fdf252072993b233a8bee0082b161f8cb9a9b9ae6cbf8f9bcb,2024-05-29,REISSUE: 2024 Annual Meetings: African Development Bank President Outlines Gains of Historic 2023 Dakar 2 Summit,https://www.capitalethiopia.com/2024/05/29/reissue-2024-annual-meetings-african-development-bank-president-outlines-gains-of-historic-2023-dakar-2-summit/?utm_source=rss&utm_medium=rss&utm_campaign=reissue-2024-annual-meetings-african-development-bank-president-outlines-gains-of-historic-2023-dakar-2-summit,en,capitalethiopia.com,capitalethiopia.com,2024-05-29 12:08:51.620394+00:00
4baa3a5a76e6f63641c458b495b43f5a64a390a3c04dd93ae1ef42e960702398,2024-05-28,Ruto declares ironclad support for Haiti in exclusive interview,https://www.voanews.com/a/ruto-declares-ironclad-support-for-haiti-in-exclusive-interview-/7630550.html,en,voanews.com,voanews.com,2024-05-29 01:25:39.540166+00:00
ab5f5fb0b2a25415ac2e7c492d0cbeb08084b517bd0775e05ea0dcbcee03c49c,2024-05-28,Texas to face more inclement weather after Memorial Day storms,https://www.voanews.com/a/texas-to-face-more-inclement-weather-after-memorial-day-storms/7630425.html,en,voanews.com,voanews.com,2024-05-29 01:25:09.574986+00:00
0278635dd573588e69ba59cdb9f426d3235a1c8d91de515b55207cb23b5aa56c,2024-05-28,Key tiger habitat swamped by deadly Bangladesh cyclone,https://www.voanews.com/a/key-tiger-habitat-swamped-by-deadly-bangladesh-cyclone/7630195.html,en,voanews.com,voanews.com,2024-05-28 19:26:30.186315+00:00
674a61c817706d102901569efcdb0375a6e4d958813313f69168962338af8176,2024-05-28,Expansion of AstraZeneca’s flagship health equity programme Healthy Heart Africa,https://www.capitalethiopia.com/2024/05/28/expansion-of-astrazenecas-flagship-health-equity-programme-healthy-heart-africa/?utm_source=rss&utm_medium=rss&utm_campaign=expansion-of-astrazenecas-flagship-health-equity-programme-healthy-heart-africa,en,capitalethiopia.com,capitalethiopia.com,2024-05-28 17:29:59.593621+00:00
7d566f3334535f71ca0f3525c4dcb2d87ad1aaab80bad182e76a41bf39e65a15,2024-05-28,Juan Zaragoza would review the goal of achieving 100% renewable energy by 2050 if he reaches La Fortaleza,https://kumnegermedia.com/juan-zaragoza-would-review-the-goal-of-achieving-100-renewable-energy-by-2050-if-he-reaches-la-fortaleza/,en,kumnegermedia.com,kumnegermedia.com,2024-05-28 15:24:55.371263+00:00
d19434c9c25844bd2bf6daaf85af09523051d0a6264b2506aeb00e99bb22ffa8,2024-05-28,"In India, hotter nights intensify impact of searing heat waves",https://www.voanews.com/a/in-india-hotter-nights-intensify-impact-of-searing-heat-waves-/7629605.html,en,voanews.com,voanews.com,2024-05-28 13:20:02.008841+00:00
bde77dd9143b2bd1516666a5d03434a36f04def823bc6bd1d07b7d65f05f8ae2,2024-05-28,New evacuations in Papua New Guinea after deadly landslide,https://www.voanews.com/a/new-evacuations-in-papua-new-guinea-after-deadly-landslide/7629502.html,en,voanews.com,voanews.com,2024-05-28 06:27:28.186168+00:00
4a5a90ede376db83653ee6c19b9f7089e816f9e3f8a4a38bc8e977db9441a3d2,2024-05-27,"Hong Kong can help link students in US, China",https://www.voanews.com/a/7622151.html,en,voanews.com,voanews.com,2024-05-27 18:26:50.848441+00:00
b023d62b8f4d8b8400a1b754b31829cb08f15d34ae62298fa14d9d5322d702a6,2024-05-27,"At least 20 dead as storms cause destruction in Texas, Oklahoma and Arkansas",https://kumnegermedia.com/at-least-20-dead-as-storms-cause-destruction-in-texas-oklahoma-and-arkansas/,en,kumnegermedia.com,kumnegermedia.com,2024-05-27 15:21:04.989103+00:00
