url,date_published,title,newsorg
https://www.independent.co.ug/use-recovery-from-covid-19-to-tackle-climate-change-un-chief-2/,2020-09-10,Use recovery from COVID-19 to tackle climate change -- UN chief,independent.co.ug
http://www.ugandanews.net/news/266358072/roundup-zimbabwe-rolls-out-new-farming-concept-to-boost-grain-production,2020-09-11,Roundup: Zimbabwe rolls out new farming concept to boost grain production,ugandanews.net
http://www.ugandanews.net/news/266358658/trusting-local-knowledge-the-case-of-fire-management-in-a-namibian-park,2020-09-11,Trusting local knowledge: the case of fire management in a Namibian park,ugandanews.net
http://www.ugandanews.net/news/266360164/climate-change-may-shift-risks-of-mosquito-borne-diseases,2020-09-11,Climate Change May Shift Risks of Mosquito-borne Diseases,ugandanews.net
https://eagle.co.ug/2020/09/11/cj-flags-off-climate-justice-training-for-judicial-officers.html?utm_source=rss&utm_medium=rss&utm_campaign=cj-flags-off-climate-justice-training-for-judicial-officers,2020-09-11,CJ Flags off Climate Justice Training for Judicial Officers,eagle.co.ug
https://www.redpepper.co.ug/2020/09/world-bank75903844fjg/?utm_source=rss&utm_medium=rss&utm_campaign=world-bank75903844fjg,2020-09-11,World Bank Sanctions UGX482.5Bn to Upgrade Road Infrastructure in West Nile Refugee Communities,redpepper.co.ug
https://www.busiweek.com/ugandan-doctor-wins-africas-food-award/?utm_source=rss&utm_medium=rss&utm_campaign=ugandan-doctor-wins-africas-food-award,2020-09-11,Ugandan Doctor wins Africa’s Food Award,busiweek.com
http://www.ugandanews.net/news/266376643/california-the-center-of-the-white-west-is-burning,2020-09-13,California: The Center of the White-West is Burning,ugandanews.net
http://ugandaradionetwork.com/story/gulus-wakadogo-school-selected-for-global-education-week,2020-09-13,Gulus Wakadogo School Selected for Global Education Week,ugandaradionetwork.com
http://www.ugandanews.net/news/266398450/xi-co-hosts-china-germany-eu-leaders-meeting-via-video-link,2020-09-15,Xi co-hosts China-Germany-EU leaders&#039; meeting via video link,ugandanews.net
http://www.ugandanews.net/news/266397456/america-inflection-point-four-key-things-africa-must-watch-for,2020-09-15,America&#039;s inflection point: four key things Africa must watch for,ugandanews.net
https://www.busiweek.com/agrf-2020-concludes-with-call-for-greater-focus-on-urban-food-markets/?utm_source=rss&utm_medium=rss&utm_campaign=agrf-2020-concludes-with-call-for-greater-focus-on-urban-food-markets,2020-09-14,AGRF 2020 Concludes with Call for Greater Focus on Urban Food Markets,busiweek.com
http://ugandaradionetwork.com/story/world-bank-gives-ugx-1-trillion-for-social-services-,2020-09-15,World Bank Gives Uganda UGX 1 Trillion For Social Services,ugandaradionetwork.com
https://www.independent.co.ug/biotech-crops-can-save-africas-food-shortage/,2020-09-15,Biotech crops can save Africa’s food shortage,independent.co.ug
https://www.independent.co.ug/queen-elizabeth-park-communities-to-get-share-of-shs-1-5bn-global-conservation-fund/,2020-09-16,Queen Elizabeth Park communities to get share of Shs 1.5bn global conservation fund,independent.co.ug
https://www.independent.co.ug/is-quitting-fossil-fuel-a-viable-option/,2020-09-16,Is quitting fossil fuel a viable option?,independent.co.ug
http://www.ugandanews.net/news/266412596/anc-stalls-plan-to-nationalise-sa-reserve-bank,2020-09-16,ANC stalls plan to nationalise SA Reserve Bank,ugandanews.net
https://www.independent.co.ug/un-chief-calls-for-more-efforts-to-address-global-fragilities-exposed-by-covid-19/,2020-09-17,UN chief calls for more efforts to address global fragilities exposed by COVID-19,independent.co.ug
https://www.redpepper.co.ug/2020/09/un-calls-for-bold-action-for-world-to-recover-from-covid-19/?utm_source=rss&utm_medium=rss&utm_campaign=un-calls-for-bold-action-for-world-to-recover-from-covid-19,2020-09-18,UN Calls for Bold action for World to recover from COVID-19,redpepper.co.ug
https://www.independent.co.ug/un-chief-calls-for-political-will-for-sustainable-development-goals/,2020-09-19,UN chief calls for political will for Sustainable Development Goals,independent.co.ug
http://www.ugandanews.net/news/266448201/wfp-links-record-hunger-levels-to-conflict-climate-change-covid-19,2020-09-20,"WFP Links Record Hunger Levels to Conflict, Climate Change, COVID-19",ugandanews.net
http://www.ugandanews.net/news/266450098/collective-action-within-un-framework-needed-to-tackle-global-challenges,2020-09-20,Collective action within UN framework needed to tackle global challenges,ugandanews.net
http://www.ugandanews.net/news/266462140/cyril-ramaphosa--75-years-of-the-un-reform-is-needed,2020-09-21,75 years of the UN: Reform is needed,ugandanews.net
http://www.ugandanews.net/news/266462297/statement-to-sixty-fourth-regular-session-of-iaea-general-conference,2020-09-21,Statement to Sixty-Fourth Regular Session of IAEA General Conference,ugandanews.net
https://www.independent.co.ug/u-s-experts-say-biden-would-oversee-different-foreign-policy/,2020-09-21,U.S. experts say Biden would oversee different foreign policy,independent.co.ug
http://www.ugandanews.net/news/266463253/one-million-people-share-hopes-and-fears-for-future-with-the-un,2020-09-22,One million people share hopes and fears for future with the UN,ugandanews.net
http://www.ugandanews.net/news/266472920/global-leaders-call-for-efforts-to-uphold-multilateralism-support-un,2020-09-22,"Global leaders call for efforts to uphold multilateralism, support UN",ugandanews.net
http://www.ugandanews.net/news/266476411/what-the-tourism-sector-can-learn-from-cape-town-drought,2020-09-23,What the tourism sector can learn from Cape Town&#039;s drought,ugandanews.net
https://chimpreports.com/new-date-set-for-chogm-rwanda-2021/,2020-09-23,New Date Set for CHOGM Rwanda 2021,chimpreports.com
https://www.kfm.co.ug/news/commonwealth-announces-new-chogm-date.html?utm_source=rss&utm_medium=rss&utm_campaign=commonwealth-announces-new-chogm-date,2020-09-23,Commonwealth announces new CHOGM date,kfm.co.ug
https://www.busiweek.com/avoiding-a-climate-lockdown/?utm_source=rss&utm_medium=rss&utm_campaign=avoiding-a-climate-lockdown,2020-09-23,Avoiding a Climate Lockdown,busiweek.com
http://www.ugandanews.net/news/266487203/xi-un-chief-hold-videoconference,2020-09-24,"Xi, UN chief hold videoconference",ugandanews.net
https://www.busiweek.com/how-climate-targets-can-help-economic-recovery/?utm_source=rss&utm_medium=rss&utm_campaign=how-climate-targets-can-help-economic-recovery,2020-09-24,How Climate Targets Can Help Economic Recovery,busiweek.com
http://www.ugandanews.net/news/266496380/un-seeks-80-mln-usd-for-flood-response-in-south-sudan,2020-09-25,UN seeks 80 mln USD for flood response in South Sudan,ugandanews.net
https://theinsider.ug/index.php/2020/09/24/uk-prime-minister-says-climate-action-cannot-be-another-victim-of-coronavirus/,2020-09-24,UK Prime Minister Says Climate action cannot be another victim of coronavirus,theinsider.ug
https://www.kfm.co.ug/entertainment/yemi-alade-appointed-un-ambassador.html?utm_source=rss&utm_medium=rss&utm_campaign=yemi-alade-appointed-un-ambassador,2020-09-25,Yemi Alade appointed UN ambassador,kfm.co.ug
https://www.independent.co.ug/trump-nominates-conservative-judge-amy-coney-barrett-for-u-s-supreme-court/,2020-09-27,Trump nominates conservative judge Amy Coney Barrett for U.S. Supreme Court,independent.co.ug
https://theinsider.ug/index.php/2020/09/27/world-must-unite-to-defeat-covid-and-prevent-future-pandemics-borris-johnson/,2020-09-27,World Must Unite to Defeat Covid and Prevent Future Pandemics – Borris Johnson,theinsider.ug
http://bbstv.ug/get-a-yuma-registration-loan-and-drive-away-2/,2020-09-28,Get a Yuma Registration Loan and Drive Away,bbstv.ug
http://www.ugandanews.net/news/266535312/s-african-president-vows-to-resolve-energy-crisis,2020-09-29,S. African president vows to resolve energy crisis,ugandanews.net
http://www.ugandanews.net/news/266536998/african-cattle-bred-for-toughness-tested-by-climate-change,2020-09-29,African cattle bred for toughness tested by climate change,ugandanews.net
http://www.ugandanews.net/news/266539727/illicit-financial-flows-rob-african-coffers-of-89-billion-a-year,2020-09-29,Illicit Financial Flows Rob African Coffers of $89 Billion a Year,ugandanews.net
https://eagle.co.ug/2020/09/28/standard-chartered-bank-releases-first-sustainable-finance-impact-report.html?utm_source=rss&utm_medium=rss&utm_campaign=standard-chartered-bank-releases-first-sustainable-finance-impact-report,2020-09-28,Standard Chartered bank releases first Sustainable Finance Impact report,eagle.co.ug
https://www.independent.co.ug/lithuania-france-to-move-forward-together-macron/,2020-09-29,"Lithuania, France to ""move forward together"": Macron",independent.co.ug
http://www.ugandanews.net/news/266542591/bacteria-infection-blamed-for-further-elephant-deaths-in-zimbabwe,2020-09-30,Bacteria infection blamed for further elephant deaths in Zimbabwe,ugandanews.net
http://www.ugandanews.net/news/266545753/financing-remains-crucial-for-africa-ramaphosa,2020-09-30,Financing remains crucial for Africa: Ramaphosa,ugandanews.net
http://www.ugandanews.net/news/266546134/africa-needs-100bn-for-covid-19-aftermath-ramaphosa-tells-un,2020-09-30,"Africa needs $100bn for Covid-19 aftermath, Ramaphosa tells UN",ugandanews.net
http://www.ugandanews.net/news/266545762/feature-kenyan-farmers-grapple-with-rise-in-pests-amid-erratic-weather,2020-09-30,Feature: Kenyan farmers grapple with rise in pests amid erratic weather,ugandanews.net
https://observer.ug/news/headlines/66807-illicit-financial-flows-rob-african-coffers-of-89-billion-a-year,2020-09-30,Illicit financial flows rob African coffers of $89 billion a year,observer.ug
https://chimpreports.com/govt-launches-un-sdgs-awareness-month/,2020-09-30,"Gov’t Launches UN, SDGs Awareness Month",chimpreports.com
https://chimpreports.com/ugandas-coffee-exports-hit-highest-record-since-1994-despite-covid-19-challenges/,2020-09-30,Uganda’s Coffee Exports Hit Highest Record since 1994 Despite COVID-19 Challenges,chimpreports.com
http://www.ugandanews.net/news/266548727/boundless-dying-trees,2020-09-30,Boundless Dying Trees,ugandanews.net
https://www.independent.co.ug/un-chief-calls-for-further-debt-relief-for-developing-countries-amid-covid-19/,2020-09-30,UN chief calls for further debt relief for developing countries amid COVID-19,independent.co.ug
https://www.independent.co.ug/food-loss-and-wastage-a-new-challenge-for-ugandans/,2020-09-30,"Food loss and wastage, a new challenge for Ugandans",independent.co.ug
https://www.independent.co.ug/general-debate-of-unga-75-ends-in-strong-support-for-multilateralism-un/,2020-09-30,"General Debate of UNGA 75 ends in strong support for multilateralism, UN",independent.co.ug
https://www.busiweek.com/rwanda-gears-up-for-commonwealth-head-of-state-meeting-2021/?utm_source=rss&utm_medium=rss&utm_campaign=rwanda-gears-up-for-commonwealth-head-of-state-meeting-2021,2020-09-30,Rwanda gears up for Commonwealth Head of State Meeting 2021,busiweek.com
https://eagle.co.ug/2020/09/30/environment-at-stake-as-uganda-loses-millions-of-food.html?utm_source=rss&utm_medium=rss&utm_campaign=environment-at-stake-as-uganda-loses-millions-of-food,2020-09-30,"Environment at stake, as Uganda loses millions of food",eagle.co.ug
http://www.ugandanews.net/news/266557778/the-key-to-peace-in-the-lake-chad-area-is-water-not-military-action,2020-10-01,"The key to peace in the Lake Chad area is water, not military action",ugandanews.net
https://www.independent.co.ug/un-chief-calls-for-greater-ambition-to-reverse-biodiversity-loss/,2020-10-01,UN chief calls for greater ambition to reverse biodiversity loss,independent.co.ug
http://www.ugandanews.net/news/266561563/nigeria-is-still-struggling-at-60-but-hope-is-still-alive,2020-10-02,Nigeria is still struggling at 60. But hope is still alive,ugandanews.net
http://www.ugandanews.net/news/266571821/kenyan-farmers-turn-to-avocados-in-the-face-of-a-changing-climate,2020-10-02,Kenyan farmers turn to avocados in the face of a changing climate,ugandanews.net
http://www.ugandanews.net/news/266571341/stop-the-talk-mr-president-let-your-ministers-lead-with-actions,2020-10-02,"Stop the talk Mr President, let your Ministers lead with actions",ugandanews.net
https://www.busiweek.com/how-to-end-the-pandemic-this-year/?utm_source=rss&utm_medium=rss&utm_campaign=how-to-end-the-pandemic-this-year,2020-10-02,How to End the Pandemic This Year,busiweek.com
https://www.busiweek.com/zoomoo-significantly-expands-reach-into-africa/?utm_source=rss&utm_medium=rss&utm_campaign=zoomoo-significantly-expands-reach-into-africa,2020-10-02,ZooMoo significantly expands reach into Africa,busiweek.com
http://www.ugandanews.net/news/266584761/greta-thunberg-withdraws-from-tutu-foundation-lecture,2020-10-04,Greta Thunberg withdraws from Tutu Foundation lecture,ugandanews.net
http://www.ugandanews.net/news/266587959/nuclear-power-a-gargantuan-threat,2020-10-04,Nuclear power: A gargantuan threat,ugandanews.net
https://www.redpepper.co.ug/2020/10/pictorial-kadaga-top-aide-muhumuza-finally-off-singles-shelf/?utm_source=rss&utm_medium=rss&utm_campaign=pictorial-kadaga-top-aide-muhumuza-finally-off-singles-shelf,2020-10-04,PICTORIAL: Kadaga Top Aide Muhumuza Finally Off Singles’ Shelf,redpepper.co.ug
https://www.independent.co.ug/youth-urged-to-take-lead-roles-in-climate-change-initiatives/,2020-10-05,Youth urged to take lead roles in climate change initiatives,independent.co.ug
https://www.busiweek.com/the-democrats-should-fight-fire-with-water/?utm_source=rss&utm_medium=rss&utm_campaign=the-democrats-should-fight-fire-with-water,2020-10-05,The Democrats Should Fight Fire with Water,busiweek.com
http://ugandaradionetwork.com/story/archbishop-kazimba-launches-drastic-campaign-against-climate-change-,2020-10-06,Archbishop Kazimba Launches Drastic Campaign Against Climate Change,ugandaradionetwork.com
https://www.busiweek.com/what-should-corporations-do/?utm_source=rss&utm_medium=rss&utm_campaign=what-should-corporations-do,2020-10-06,What Should Corporations Do?,busiweek.com
https://theinsider.ug/index.php/2020/10/05/youth-urged-to-take-lead-roles-in-climate-change-initiatives/,2020-10-05,Youth Urged To Take Lead Roles In Climate Change Initiatives,theinsider.ug
https://www.redpepper.co.ug/2020/10/museveni-clears-learners-teachers-to-use-public-transport/?utm_source=rss&utm_medium=rss&utm_campaign=museveni-clears-learners-teachers-to-use-public-transport,2020-10-07,"President Museveni Gives Green-light to Learners, Teachers to use Public Transport",redpepper.co.ug
