url,date_published,title,newsorg
https://thebftonline.com/2020/editors-pick/earth-day-to-be-celebrated-with-virtual-video-contests-for-students/,2020-04-14,Earth Day to be celebrated with virtual video contests for students,thebftonline.com
https://thechronicle.com.gh/environmentalists-should-hope-for-quick-economic-rebound/,2020-04-16,Environmentalists should hope for quick economic rebound,thechronicle.com.gh
https://www.ghanabusinessnews.com/2020/04/16/two-ghanaians-selected-for-gates-cambridge-scholars-programme/,2020-04-16,Two Ghanaians selected for Gates Cambridge Scholars programme,ghanabusinessnews.com
https://thebftonline.com/2020/editors-pick/the-business-of-leadership-building-business-resilience-for-uncertain-times/,2020-04-16,The Business of Leadership: Building business resilience for uncertain times,thebftonline.com
https://thebftonline.com/2020/features/the-future-of-work-capsules-the-future-of-work-are-we-prepared-for-the-change/,2020-04-17,The Future of Work Capsules: The future of work. Are we prepared for the change?,thebftonline.com
https://thebftonline.com/2020/business/agribusiness/covid-19-shouldnt-lead-to-food-crisis-in-africa-agra-boss/,2020-04-20,COVID-19 shouldn’t lead to food crisis in Africa – AGRA Boss,thebftonline.com
https://www.ghanamma.com/2020/04/20/significance-of-celebrating-world-environment-and-oceans-day-digital-arts-contest-launched/,2020-04-20,Significance of celebrating World Environment and Oceans day; Digital Arts contest launched,ghanamma.com
https://thebftonline.com/2020/features/covid-19-how-can-we-be-sustainable-post-covid-19/,2020-04-20,COVID-19: How can we be sustainable post-Covid 19?,thebftonline.com
https://www.modernghana.com/news/996684/iwatch-africa-becomes-a-member-of-the-global-inves.html,2020-04-20,iWatch Africa becomes a member of the Global Investigative Journalism Network,modernghana.com
https://www.ghanamma.com/2020/04/20/somalia-races-to-save-livelihoods-as-new-locust-generation-spawns/,2020-04-20,Somalia races to save livelihoods as new locust generation spawns,ghanamma.com
https://thebftonline.com/2020/business/agribusiness/mitigating-covid-19s-impact-on-africas-food-systems/,2020-04-20,Mitigating COVID-19’s impact on Africa’s food systems,thebftonline.com
https://www.ghanamma.com/2020/04/21/new-zealands-lockdown-contained-coronavirus-now-comes-the-hard-part/,2020-04-21,New Zealand's lockdown contained coronavirus. Now comes the hard part,ghanamma.com
https://www.ghanamma.com/2020/04/21/global-hunger-could-double-due-to-covid-19-blow-un/,2020-04-21,Global hunger could double due to Covid-19 blow – UN,ghanamma.com
https://thebftonline.com/2020/business/banking-finance/future-of-banking-covid-19-the-new-normal-is-digitalisation/,2020-04-21,Future of Banking: COVID-19 – The new normal is digitalisation,thebftonline.com
https://www.ghanamma.com/2020/04/22/global-hunger-could-double-due-to-coronavirus-blow-un/,2020-04-22,Global hunger could double due to Coronavirus blow – UN,ghanamma.com
https://www.ghanamma.com/2020/04/22/2019-was-europes-hottest-year-on-record-scientists-say/,2020-04-22,"2019 was Europe’s hottest year on record, scientists say",ghanamma.com
https://www.ghanamma.com/2020/04/22/earth-turns-wilder-and-cleaner-as-covid-19-forces-people-to-stay-home/,2020-04-22,Earth turns wilder and cleaner as Covid-19 forces people to stay home,ghanamma.com
https://www.modernghana.com/news/997167/world-risks-biblical-famines-due-to-covid-19.html,2020-04-22,World Risks ‘Biblical’ Famines Due To Covid-19 Pandemic – UN,modernghana.com
https://www.modernghana.com/news/997251/work-with-conviction-to-protect-earth-environment.html,2020-04-22,Work With Conviction To Protect Earth Environment—Prof PB Sharma,modernghana.com
https://thebftonline.com/2020/features/as-people-stay-home-earth-turns-wilder-and-cleaner/,2020-04-23,"As people stay home, Earth turns wilder and cleaner",thebftonline.com
https://www.modernghana.com/news/997377/abibinsroma-foundation-on-2020-world-earth-day.html,2020-04-23,Abibinsroma Foundation On 2020 World Earth Day (50th Anniversary-Climate Action),modernghana.com
https://thebftonline.com/2020/business/agribusiness/coronavirus-world-risks-biblical-famines-due-to-pandemic-un/,2020-04-23,Coronavirus: World risks ‘biblical’ famines due to pandemic – UN,thebftonline.com
https://thebftonline.com/2020/business/energy/should-africa-consider-the-nuclear-energy-route/,2020-04-23,Should Africa consider the nuclear energy route?,thebftonline.com
https://thebftonline.com/2020/business/agribusiness/fairtrade-africa-supports-alliance-on-climate-action-and-living-incomes-in-ghanas-cocoa-regions/,2020-04-24,Fairtrade Africa supports alliance on climate action and living incomes in Ghana’s cocoa regions,thebftonline.com
https://thebftonline.com/2020/business/health/maintaining-efforts-against-established-diseases-in-the-age-of-a-new-pandemic-2/,2020-04-24,Maintaining efforts against established diseases in the age of a new pandemic,thebftonline.com
https://thebftonline.com/2020/features/the-future-of-work-capsules-without-decisive-action-ghana-will-be-sleepwalking-into-a-world-that-widens-existing-inequalities-and-uncertainties/,2020-04-24,The future of work capsules: Without decisive action Ghana will be sleepwalking into a world that widens existing inequalities and uncertainties,thebftonline.com
https://citinewsroom.com/2020/04/investing-in-social-services-and-climate-actions-to-prepare-better-for-pandemics-article/?utm_source=rss&utm_medium=rss&utm_campaign=investing-in-social-services-and-climate-actions-to-prepare-better-for-pandemics-article,2020-04-24,Investing in social services and climate actions to prepare better for pandemics [Article],citinewsroom.com
http://ghheadlines.com/agency/citifm/20200424/135235519/investing-in-social-services-and-climate-actions-to-prepare-better-for-pandemics-article,2020-04-24,Investing in social services and climate actions to prepare better for pandemics [Article],ghheadlines.com
https://www.ghanamma.com/2020/04/25/juliet-ibrahim-has-intellect-that-can-alleviate-poverty/,2020-04-25,Juliet Ibrahim Has Intellect That Can Alleviate Poverty,ghanamma.com
https://www.ghanamma.com/2020/04/26/fairtrade-africa-supports-alliance-on-climate-action-and-living-incomes-in-cocoa-regions/,2020-04-26,Fairtrade Africa supports alliance on climate action and living incomes in cocoa regions,ghanamma.com
https://thebftonline.com/2020/features/where-the-sun-shines/,2020-04-28,Where the sun shines,thebftonline.com
https://thebftonline.com/2020/editors-pick/akufo-addo-erna-solberg-write-on-covid-19-amid-the-coronavirus-pandemic-the-sdgs-are-even-more-relevant-today-than-ever-before/,2020-04-28,"Akufo Addo and Erna Solberg write on COVID-19: Amid the coronavirus pandemic, the SDGs are even more relevant today than ever before",thebftonline.com
https://www.ghanamma.com/2020/04/29/ghana-and-uk-meet-on-cop26-issues/,2020-04-29,Ghana and UK meet on COP26 issues,ghanamma.com
https://dailyguidenetwork.com/amid-the-coronavirus-pandemic-the-sdgs-are-even-more-relevant-today-than-ever-before/,2020-04-29,"Amid The Coronavirus Pandemic, The SDGs Are Even More Relevant Today Than Ever Before",dailyguidenetwork.com
https://www.ghanamma.com/2020/04/30/amid-the-coronavirus-pandemic-the-sdgs-are-even-more-relevant-today-than-ever-before/,2020-04-30,"Amid the coronavirus pandemic, the SDGs are even more relevant today than ever before",ghanamma.com
http://ghheadlines.com/agency/ghana-web-/20200429/135337742/amid-the-coronavirus-pandemic-the-sdgs-are-even-more-relevant-today-than-ever-before,2020-04-29,"Amid the coronavirus pandemic, the SDGs are even more relevant today than ever before",ghheadlines.com
https://www.peacefmonline.com/pages/comment/features/202004/407026.php,2020-04-29,"Amid The Coronavirus Pandemic, The SDGs Are Even More Relevant Today Than Ever Before",peacefmonline.com
https://www.modernghana.com/news/999009/new-guidelines-provide-roadmap-for-safe-reopening.html,2020-04-30,New Guidelines Provide Roadmap For Safe Reopening Of Schools,modernghana.com
https://thebftonline.com/2020/economy/can-emerging-economies-afford-a-green-recovery-from-covid-19/,2020-04-30,Can emerging economies afford a ‘green’ recovery from Covid-19?,thebftonline.com
https://www.modernghana.com/news/999028/extremely-poor-people-will-go-hungry-as-covid-19.html,2020-04-30,Extremely Poor People Will Go Hungry As Covid-19 Response Measures Hit,modernghana.com
https://thebftonline.com/2020/features/will-hydrocarbon-rich-african-countries-be-left-gasping-for-breath-in-the-coronavirus-aftermath/,2020-04-30,Will hydrocarbon-rich African countries be left gasping for breath in the coronavirus aftermath?,thebftonline.com
https://citinewsroom.com/2020/04/grace-nana-adwoa-essel-writes-csm-the-annual-killer-of-residents-of-northern-ghana/?utm_source=rss&utm_medium=rss&utm_campaign=grace-nana-adwoa-essel-writes-csm-the-annual-killer-of-residents-of-northern-ghana,2020-04-30,Grace Nana Adwoa Essel writes: CSM: The annual killer of residents of Northern Ghana,citinewsroom.com
https://www.modernghana.com/news/999134/trees-for-the-future-launches-20-new-projects.html,2020-04-30,Trees For The Future Launches 20 New Projects,modernghana.com
https://www.ghanamma.com/2020/05/01/coronavirus-crisis-provides-impetus-to-accelerate-african-regional-integration-panellists/,2020-05-01,Coronavirus crisis provides impetus to accelerate African regional integration – panellists,ghanamma.com
https://www.ghanamma.com/2020/05/01/coronavirus-crisis-pushes-workers-rights-up-list-of-priorities-for-ethical-investors/,2020-05-01,Coronavirus crisis pushes workers' rights up list of priorities for ethical investors,ghanamma.com
https://www.modernghana.com/news/999176/civid-19-global-community-warns-atewa-bauxite.html,2020-05-01,Covid-19: Global Community Warns Atewa Bauxite Mining Partners,modernghana.com
https://www.ghanamma.com/2020/05/01/4-signs-youre-keeping-your-money-in-the-wrong-place/,2020-05-01,4 signs you're keeping your money in the wrong place,ghanamma.com
https://thebftonline.com/2020/editors-pick/stephen-sabunam-kansuks-thoughts-investing-in-social-services-and-climate-actions-to-prepare-better-for-pandemics/,2020-05-01,Stephen Sabunam Kansuk’s thoughts … Investing in social services and climate actions to prepare better for pandemics,thebftonline.com
https://thechronicle.com.gh/atewa-forest-listed-as-high-risk-post-covid-19-venture/,2020-05-03,Atewa Forest listed as ‘High Risk’ Post COVID-19 Venture,thechronicle.com.gh
http://ghheadlines.com/agency/ghanaian-chronicle/20200503/135421213/atewa-forest-listed-as-high-risk-post-covid-19-venture,2020-05-03,Atewa Forest listed as ‘High Risk’ Post COVID-19 Venture,ghheadlines.com
https://thebftonline.com/2020/business/atewa-forest-mining-listed-as-high-risk-venture-post-covid-19/,2020-05-04,Atewa Forest mining listed as “High Risk” venture post Covid-19,thebftonline.com
https://thebftonline.com/2020/business/agribusiness/growing-ghanas-agriculture/,2020-05-04,Growing Ghana’s agriculture,thebftonline.com
https://www.ghanamma.com/2020/05/04/atewa-forest-mining-high-risk-post-covid-19-venture/,2020-05-04,Atewa forest mining high risk Post COVID-19 venture,ghanamma.com
https://www.ghanamma.com/2020/05/04/more-than-260-organizations-petition-chinese-entities-against-mining-in-atewa-forest/,2020-05-04,More than 260 organizations petition Chinese entities against mining in Atewa forest,ghanamma.com
https://www.modernghana.com/news/1000141/researchers-offer-ways-to-address-life-under-covid.html,2020-05-05,Researchers Offer Ways To Address Life Under COVID-19,modernghana.com
https://citinewsroom.com/2020/05/local-content-possibilities-after-coronavirus-outbreak-article/?utm_source=rss&utm_medium=rss&utm_campaign=local-content-possibilities-after-coronavirus-outbreak-article,2020-05-05,Local content possibilities after Coronavirus outbreak [Article],citinewsroom.com
https://citinewsroom.com/2020/05/uk-warned-over-coronavirus-climate-trap/?utm_source=rss&utm_medium=rss&utm_campaign=uk-warned-over-coronavirus-climate-trap,2020-05-06,UK warned over coronavirus climate trap,citinewsroom.com
https://www.modernghana.com/news/1000363/gardja-launches-advocacy-initiative-on-cashew-sect.html,2020-05-06,GARDJA Launches Advocacy Initiative On Cashew Sector,modernghana.com
https://ghananation.com/stories/698448-savannah-region-wages-war-on-alarming-illegal-logging-charcoal-production/,2020-05-06,"Savannah region wages war on alarming illegal logging, charcoal production",ghananation.com
https://www.ghanamma.com/2020/05/06/covid-19-africa-facing-a-triple-jeopardy-kufuor/,2020-05-06,COVID-19: Africa facing a triple jeopardy – Kufuor,ghanamma.com
https://www.ghanamma.com/2020/05/06/africa-faces-the-triple-jeopardy-of-health-economic-and-informational-crises-kufuor/,2020-05-06,"Africa faces the triple jeopardy of health, economic and informational crises – Kufuor",ghanamma.com
https://www.ghanaiantimes.com.gh/global-community-list-atewa-forest-mining-as-high-risk-post-covid-19-venture/?utm_source=rss&utm_medium=rss&utm_campaign=global-community-list-atewa-forest-mining-as-high-risk-post-covid-19-venture,2020-05-06,Global Community list Atewa Forest mining as ‘high risk’ post COVID-19 venture,ghanaiantimes.com.gh
https://thebftonline.com/2020/features/fiscal-policies-for-the-recovery-from-covid-19/,2020-05-07,Fiscal policies for the recovery from COVID-19,thebftonline.com
https://www.ghanamma.com/2020/05/07/full-speech-minoritys-response-to-ghanas-covid-19-national-response/,2020-05-07,Full speech: Minority's response to Ghana’s Covid-19 National Response,ghanamma.com
https://www.ghanamma.com/2020/05/07/ndcs-minority-leader-haruna-iddrisu-addresses-ghanas-worsening-covid-19-situation-and-the-national-response/,2020-05-07,NDC’s Minority Leader Haruna Iddrisu Addresses Ghana's Worsening Covid-19 Situation And The National Response,ghanamma.com
