url,date_published,title,newsorg
https://www.nation.co.ke/gender/Lean-in--How-to-be-successful-in-a-patriarchal-job-ecosystem/5362750-5484256-lsy8hd/index.html,2020-03-09,Lean in: How to be successful in a patriarchal ecosystem,nation.co.ke
https://www.kbc.co.ke/accelerated-action-malaria-africa/,2020-03-09,"Accelerated action will help end malaria in Africa, kenyatta",kbc.co.ke
https://www.nation.co.ke/oped/opinion/Problems-with-the-Trump-Uhuru-trade-deal-on-US-grain-imports/440808-5484792-xkxvyp/index.html,2020-03-09,CHESOLI: Problems with the Trump-Uhuru trade deal on US grain,nation.co.ke
https://www.nation.co.ke/oped/opinion/Use-Big-Data-to-guarantee-food-security/440808-5484808-qwqkci/index.html,2020-03-09,NGILA: Use Big Data to guarantee food security,nation.co.ke
https://www.capitalfm.co.ke/news/2020/03/accelerated-action-will-help-end-malaria-in-africa-president-kenyatta-says/,2020-03-10,"Accelerated action will help end malaria in Africa, President Kenyatta says",capitalfm.co.ke
https://www.businessdailyafrica.com/lifestyle/travel/Inside-Marie-Antoinettes-Bedroom/3815716-5485914-tin8d/index.html,2020-03-10,Inside Marie Antoinette’s bedroom,businessdailyafrica.com
https://www.the-star.co.ke/counties/nyanza/2020-03-10-experts-want-homa-bay-to-protect-lake-victoria/,2020-03-10,Experts want Homa Bay to protect Lake Victoria,the-star.co.ke
https://www.theeastafrican.co.ke/oped/comment/Young--African-climate-champions-cry-out/434750-5485512-11ie2c4z/index.html,2020-03-10,AMAYO: Young African climate champions cry out,theeastafrican.co.ke
https://www.the-star.co.ke/counties/eastern/2020-03-11-water-kiosks-save-mwingi-residents-from-drowning/,2020-03-11,Water kiosks save Mwingi residents from drowning,the-star.co.ke
http://www.kenyastar.com/news/264278913/cardinals-set-with-six-draft-picks-in-april,2020-03-12,Cardinals Set With Six Draft Picks In April,kenyastar.com
https://www.businessdailyafrica.com/lifestyle/society/Sustainability-that-works-requires-voluntary-steps/3405664-5487538-lykf4h/index.html,2020-03-11,Sustainability that works requires voluntary steps,businessdailyafrica.com
https://www.kbc.co.ke/journalists-environment-conservation-agenda/,2020-03-11,Female journalists asked to report on climate change,kbc.co.ke
https://www.nation.co.ke/gender/Post--Beijing-meeting-held-amid-global-protests/5362750-5487952-5vfo4fz/index.html,2020-03-12,Post- Beijing meeting held amid global protests,nation.co.ke
https://www.theeastafrican.co.ke/oped/comment/Great-benefits-when-Africa-becomes-a-single-market/434750-5488538-s19rp5/index.html,2020-03-12,MATSAERT: Great benefits when Africa becomes a single market,theeastafrican.co.ke
https://www.nation.co.ke/health/Change-of-tack-in-arid-areas-farming/3476990-5478264-sabxgf/index.html,2020-03-12,Change of tack in arid areas farming,nation.co.ke
https://www.capitalfm.co.ke/news/2020/03/kenya-listed-among-food-insecure-countries-in-global-hunger-report/,2020-03-12,Kenya listed among food insecure countries in global hunger report,capitalfm.co.ke
https://www.businessdailyafrica.com/datahub/appetite-for-traditional-grains/3815418-5488846-v6qbm0/index.html,2020-03-12,Consumers feed strong appetite for traditional grains,businessdailyafrica.com
https://www.the-star.co.ke/siasa/2020-03-13-coronavirus-trumps-nationalism/,2020-03-13,Coronavirus trumps nationalism,the-star.co.ke
https://www.nation.co.ke/news/world/Coronavirus-could-shake-up-global-politics/1068-5489280-7glpk6z/index.html,2020-03-13,"Beyond human toll, coronavirus could shake up global politics",nation.co.ke
https://www.nation.co.ke/sports/athletics/Trump-praises-Tokyo-Olympic-preparations-after-suggesting-delay/1100-5489490-8sixy5z/index.html,2020-03-13,Trump praises Tokyo Olympic preparations,nation.co.ke
https://www.nation.co.ke/news/africa/Women-bear-brunt-climate-change-Angola/1066-5489572-w1o780/index.html,2020-03-13,How climate change is affecting Angolan women,nation.co.ke
https://www.standardmedia.co.ke/business/article/2001364021/kenyans-start-to-feel-the-impact-of-coronavirus,2020-03-13,Kenyans start to feel the impact of Coronavirus,standardmedia.co.ke
https://www.nation.co.ke/gender/The--Wangari-Maathai--of-North-Rift/5362750-5489812-p8j6ub/index.html,2020-03-13,The 'Wangari Maathai' of North Rift,nation.co.ke
https://www.standardmedia.co.ke/article/2001364104/coronavirus-prompts-thunberg-to-move-climate-rallies-online,2020-03-13,Coronavirus prompts Thunberg to move climate rallies online,standardmedia.co.ke
https://www.standardmedia.co.ke/evewoman/article/2001363957/inside-meghan-markle-s-private-buckingham-palace-meeting-before-she-left-uk,2020-03-13,Inside Meghan Markle's private Buckingham Palace meeting before she left UK,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001364021/kenyans-start-to-feel-coronavirus-heat,2020-03-13,Kenyans start to feel the impact of Coronavirus,standardmedia.co.ke
https://www.the-star.co.ke/news/africa/2020-03-14-africa-v-coronavirus-a-challenge-for-the-continent/,2020-03-14,Africa v coronavirus: A challenge for the continent,the-star.co.ke
https://www.nation.co.ke/oped/opinion/We-must-create-space-for-the-youth-in-Kenya/440808-5491196-n22hfz/index.html,2020-03-14,KIBWANA: We must create space for the youth in Kenya,nation.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-03-15-the-sustainable-consumer/,2020-03-15,The sustainable consumer,the-star.co.ke
https://www.the-star.co.ke/counties/north-eastern/2020-03-15-garissa-leaders-meet-to-address-expected-flooding/,2020-03-15,Garissa leaders meet to address expected flooding,the-star.co.ke
https://www.the-star.co.ke/news/2020-03-15-kenya-among-countries-with-serious-food-crisis--report/,2020-03-15,Kenya among countries with serious food crisis – report,the-star.co.ke
https://www.the-star.co.ke/news/big-read/2020-03-16-how-japan-will-help-sort-out-mombasa-traffic-open-up-region/,2020-03-16,"How Japan will help sort out Mombasa traffic, open up region",the-star.co.ke
http://www.kenyastar.com/news/264323155/acute-food-insecurity-hotspots-need-urgent-attention,2020-03-16,Acute Food Insecurity Hotspots Need Urgent Attention,kenyastar.com
https://www.nation.co.ke/news/14-5m-Kenyans-face-hunger-every-year/1056-5492392-gei2ro/index.html,2020-03-16,14.5m Kenyans face hunger every year,nation.co.ke
https://www.capitalfm.co.ke/news/2020/03/biden-sanders-attack-trump-at-debate-under-shadow-of-virus/,2020-03-16,"Biden, Sanders attack Trump on virus -- and spar on record » Capital News",capitalfm.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-03-17-fight-not-flight-must-be-the-strategy-against-corona/,2020-03-17,"Fight, not flight, must be the strategy against corona",the-star.co.ke
https://www.the-star.co.ke/news/2020-03-16-pastor-urges-uhuru-to-end-bad-blood-with-ruto/,2020-03-16,Pastor urges Uhuru to end bad blood with Ruto,the-star.co.ke
https://www.capitalfm.co.ke/news/2020/03/biden-woos-sanders-supporters-i-hear-you/,2020-03-18,Biden woos Sanders supporters: 'I hear you' » Capital News,capitalfm.co.ke
https://www.nation.co.ke/counties/nyandarua/Officers-ferrying-cedar-posts-nabbed/3444764-5495794-l2lhw1/index.html,2020-03-18,Officers ferrying cedar posts nabbed,nation.co.ke
https://www.the-star.co.ke/business/kenya/2020-03-18-new-tool-to-help-businesses-track-sdgs-progress/,2020-03-18,New tool to help businesses track SDGs progress,the-star.co.ke
http://www.kenyastar.com/news/264347973/blueprint-launched-to-manage-earth-fragile-peatland-carbon-sinks,2020-03-19,Blueprint launched to manage Earth&#039;s fragile peatland carbon sinks,kenyastar.com
https://nairobinews.nation.co.ke/editors-picks/millennials-warned-against-fever-dream-of-coronavirus-invincibility,2020-03-19,Millennials warned against ‘fever dream’ of coronavirus invincibility,nation.co.ke
https://www.nation.co.ke/oped/opinion/Water-and-climate-joined-at-the-hip/440808-5497234-11jn2vr/index.html,2020-03-19,"BYATTA, NGONGO & WANG'OMBE: Water and climate joined at the hip",nation.co.ke
https://www.businessdailyafrica.com/lifestyle/fitness/Coronavirus-Sharing-utensils-low-immunity/4258372-5497950-r5np96z/index.html,2020-03-20,"Coronavirus: Sharing utensils, low immunity, and other myths",businessdailyafrica.com
https://www.theeastafrican.co.ke/news/africa/The-mighty-Nile-threatened-by-waste-warming-mega-dam/4552902-5498534-esl6jm/index.html,2020-03-20,"The mighty Nile, threatened by waste, mega-dam",theeastafrican.co.ke
https://www.nation.co.ke/business/seedsofgold/biodigester-fight-soil-acidity-enhance-yields/2301238-5498648-3q6ch9z/index.html,2020-03-20,"Farmer uses bioslurry to cure soil acidity, enhance yields",nation.co.ke
https://www.standardmedia.co.ke/article/2001365050/traders-count-losses-as-lake-floods-businesses,2020-03-21,Traders count losses as lake floods businesses,standardmedia.co.ke
https://www.theeastafrican.co.ke/magazine/Nakate-African-voices-needed-to-save-the-planet/434746-5498694-qcjaak/index.html,2020-03-21,Nakate: African voices needed to save the planet,theeastafrican.co.ke
https://www.theeastafrican.co.ke/oped/comment/Covid-19-sounds-the-alarm-east-africa-to-set-up-disease-army/434750-5499278-ox1fi2z/index.html,2020-03-21,OBBO: Covid-19 attack sounds the alarm for EA,theeastafrican.co.ke
https://www.nation.co.ke/news/Polycarp-Igathe--Here-today--gone-tomorrow/1056-5499822-1n66oez/index.html,2020-03-22,"Polycarp Igathe: Here today, gone tomorrow",nation.co.ke
https://www.businessdailyafrica.com/analysis/columnists/Consumers-key-to-sustainable-economic-growth/4259356-5500458-100ieoqz/index.html,2020-03-22,AMONDI: Consumers key to sustainable economic growth,businessdailyafrica.com
https://www.the-star.co.ke/counties/central/2020-03-22-nyeri-distributes-80-tonnes-of-irish-potato-seeds-to-farmers/,2020-03-22,Nyeri distributes 80 tonnes of Irish Potato seeds to farmers,the-star.co.ke
https://www.the-star.co.ke/opinion/star-blogs/2020-03-23-what-you-do-will-determine-whether-lockdown-is-needed/,2020-03-23,What you do will determine whether lockdown is needed,the-star.co.ke
https://www.nation.co.ke/oped/blogs/dot9/franceschi/2274464-5501138-11y89rnz/index.html,2020-03-23,COVID-19 talk: Let politicians talk less and scientists more,nation.co.ke
https://www.businessdailyafrica.com/analysis/columnists/Time-ripe-for-Kenya-to-adopt-electric-cars/4259356-5501746-qkw80pz/index.html,2020-03-23,OIMEKE: Time ripe for Kenya to adopt electric cars,businessdailyafrica.com
https://www.the-star.co.ke/opinion/columnists/2020-03-25-bats-in-the-house/,2020-03-25,Bats in the house,the-star.co.ke
https://www.nation.co.ke/news/Covid-19-fears-cast-shadow-over-food-safety/1056-5504042-1laxp1z/index.html,2020-03-26,Covid-19 fears cast shadow over food safety,nation.co.ke
https://www.nation.co.ke/business/seedsofgold/Watch-out-for-coccidiosis-as-rains-start/2301238-5506580-9ip1aw/index.html,2020-03-27,Watch out for coccidiosis as rains start,nation.co.ke
https://www.the-star.co.ke/sasa/lifestyle/2020-03-28-the-logic-behind-urban-to-rural-migration-and-how-to-survive-it/,2020-03-28,The logic behind urban-to-rural migration and how to survive it,the-star.co.ke
https://www.nation.co.ke/news/africa/coronavirus-anxiety-grows-for-low-income-states/1066-5506684-v31flb/index.html,2020-03-28,Africa faces 'dramatic evolution' of coronavirus pandemic,nation.co.ke
https://www.nation.co.ke/lifestyle/weekend/Covid-19-puts-Nakuru-quest-to-become-an-art-city-on-hold/1220-5507792-swc5lq/index.html,2020-03-28,Covid -19: Nakuru’s quest to become an art city put on hold,nation.co.ke
https://www.the-star.co.ke/sasa/entertainment/2020-03-29-is-covid-19-a-population-cull/,2020-03-29,Is Covid-19 a population cull?,the-star.co.ke
https://www.nation.co.ke/oped/opinion/Why-de-risking-divisive-polls-makes-economic-sense/440808-5507596-10wuie1/index.html,2020-03-29,MURIITHI & MWANGI: Why de-risking divisive polls makes economic,nation.co.ke
https://www.kenyan-post.com/2020/03/administrative-internship-job-in-kenya_29.html,2020-03-29,Administrative Internship Job in Kenya – NGO,kenyan-post.com
https://www.kenya-today.com/opinion/deciphering-corona-and-covus-constellation,2020-03-29,Deciphering Corona and Covus Constellation,kenya-today.com
https://www.the-star.co.ke/opinion/columnists/2020-03-30-the-plague-a-few-changes/,2020-03-30,The plague: A few changes,the-star.co.ke
https://www.the-star.co.ke/covid-19/2020-03-30-brookside-increases-buying-of-milk-prices-to-cushion-farmers-against-covid-19/,2020-03-30,Brookside increases buying of milk prices to cushion farmers against Covid-19,the-star.co.ke
https://www.the-star.co.ke/business/2020-03-30-brookside-increases-raw-milk-prices-to-cushion-farmers-against-covid-19/,2020-03-30,Brookside increases raw milk prices to cushion farmers against Covid-19,the-star.co.ke
https://www.kenyan-post.com/2020/03/money-is-not-problem-at-all-uhurus.html,2020-03-30,Money is not a problem at all! UHURU’s Brookside now increases raw milk prices to farmers amid Coronavirus outbreak,kenyan-post.com
https://www.nation.co.ke/oped/blogs/dot9/ndemo/Covid-19--Theories--fiction-and-the-supernatural/2274486-5509030-4jihsc/index.html,2020-03-30,"NDEMO: Covid-19 theories, fiction and the supernatural",nation.co.ke
https://www.businessdailyafrica.com/analysis/ideas/How-coronavirus-looks-to-transform-the-world/4259414-5509294-15lmkb/index.html,2020-03-30,DAVIS: How coronavirus looks to transform the world,businessdailyafrica.com
https://www.businessdailyafrica.com/analysis/letters/Astute-leadership-needed-to-guide-pandemic-crisis/4307714-5509306-9r3g0l/index.html,2020-03-30,LETTERS: Astute leadership needed to guide pandemic crisis,businessdailyafrica.com
https://www.businessdailyafrica.com/analysis/columnists/Ensure-clean-and-enough-water-for-all-to-tame-virus/4259356-5509300-ltpnjd/index.html,2020-03-30,OGUTU: Ensure clean and enough water for all to tame virus,businessdailyafrica.com
https://www.nation.co.ke/sports/talkup/Time-for-our-sports-stars-to-give-back/441392-5509334-j2msr1z/index.html,2020-03-31,MAKORI: Time for our sports stars to give back,nation.co.ke
https://www.tuko.co.ke/341181-anxiety-kitui-chinese-national-quarantined-coronavirus-fears.html,2020-02-18,Anxiety in Kitui as Chinese national is quarantined over coronavirus fears,tuko.co.ke
https://www.businessdailyafrica.com/analysis/ideas/Why-Africa-needs-justice-in-energy-investment-plans/4259414-5509908-4khd3n/index.html,2020-03-31,NJEHU: Why Africa needs justice in energy investment plans,businessdailyafrica.com
https://www.the-star.co.ke/business/kenya/2020-04-01-lamu-coal-plant-ill-advisedreport/,2020-04-01,Lamu coal plant ill advised–report,the-star.co.ke
https://www.businessdailyafrica.com/lifestyle/society/Here-is-our-chance-to-beat-pollution/3405664-5510968-c0xcofz/index.html,2020-04-01,Here is our chance to beat pollution,businessdailyafrica.com
https://www.nation.co.ke/sports/football/Why-coronavirus-pause-could-force-global-football-change/1102-5511792-12muodhz/index.html,2020-04-02,Why coronavirus pause could force global football to change,nation.co.ke
https://www.nation.co.ke/business/seedsofgold/How-colonial-policies-eclipsed-millet--sorghum/2301238-5511936-w8g22b/index.html,2020-04-02,"How colonial policies eclipsed millet, sorghum",nation.co.ke
https://www.nation.co.ke/business/seedsofgold/Miraa-farmers-find-succor-in-sweet-potatoes-venture/2301238-5511946-6t3q7d/index.html,2020-04-02,Miraa farmers find succor in sweet potatoes venture,nation.co.ke
https://www.the-star.co.ke/opinion/2020-04-02-all-hands-on-deck-to-fight-a-once-in-a-lifetime-pandemic/,2020-04-02,All hands on deck to fight a once-in-a-lifetime pandemic,the-star.co.ke
