url,date_published,title,newsorg
http://www.opinionnigeria.com/femi-adesina-a-barefaced-raconteur-of-spurious-deep-state-narrative-by-david-dimas/,2020-01-29,Femi Adesina: A Barefaced Raconteur Of Spurious Deep State Narrative -By David Dimas,opinionnigeria.com
https://businessday.ng/big-read/article/brexit-why-fishing-threatens-to-derail-eu-uk-trade-talks/,2020-01-29,Brexit: Why fishing threatens to derail EU-UK trade talks,businessday.ng
https://ynaija.com/mohamed-yahya-wants-to-accelerate-development-in-africa-he-wants-nigerias-biggest-stars-to-help-out/,2020-01-29,Mohamed Yahya wants to accelerate development in Africa & he wants Nigeria's biggest stars to help out » YNaija,ynaija.com
https://tribuneonlineng.com/un-75-heal-nigeria-other-countries-of-terrorism-food-insecurity-%e2%80%95-minister/,2020-01-29,"UN @ 75: Heal Nigeria, other countries of terrorism, food insecurity ― Minister",tribuneonlineng.com
https://www.pulse.ng/bi/finance/kenyan-government-now-terms-desert-locusts-as-systemic-risk-after-being-overrun/sxpy955,2020-01-29,"Desert locusts overrun Kenya, forcing treasury to term the insects as “systemic risk” that will eat away the country’s medium-term growth target",pulse.ng
http://www.thetidenewsonline.com/2020/01/29/the-nation-newspaper-and-the-name-of-wike/,2020-01-29,The Nation Newspaper And The Name Of Wike,thetidenewsonline.com
https://thenews-chronicle.com/fut-minna-graduates-57-first-class-students/,2020-01-29,FUT Minna graduates 57 first-class students,thenews-chronicle.com
https://realnewsmagazine.net/security/minister-urges-global-push-to-tackle-terrorism-food-insecurity-others/,2020-01-29,Minister urges global push to tackle ter – Realnews Magazine,realnewsmagazine.net
https://realnewsmagazine.net/power/forestation-clean-energy-will-curb-climate-change-institute/,2020-01-29,"Forestation, clean energy will curb climate – Realnews Magazine",realnewsmagazine.net
https://www.von.gov.ng/minister-urges-global-push-to-tackle-terrorism-food-insecurity-others/,2020-01-29,"Minister urges global push to tackle terrorism, food insecurity, others",von.gov.ng
https://www.theabujatimes.com/top-global-activists-demand-answers-from-world-leaders-in-open-letter/?utm_source=rss&utm_medium=rss&utm_campaign=top-global-activists-demand-answers-from-world-leaders-in-open-letter,2020-01-29,Top Global Activists Demand Answers from World Leaders in Open Letter,theabujatimes.com
https://dailytimes.ng/2020/01/29/over-3500-hardworking-nigerian-students-are-studying-in-ukrainian-universities-envoy/,2020-01-29,"Over 3,500 hardworking Nigerian students are studying in Ukrainian universities",dailytimes.ng
https://www.worldstagegroup.com/nigeria-fg-seeks-global-push-to-tackle-terrorism-food-insecurity-others/,2020-01-29,"Nigeria: FG seeks global push to tackle terrorism, food insecurity, others",worldstagegroup.com
https://newsinvestigatorsng.com/macroeconomic-dev-woe-tops-nigerians-business-fear-survey/,2020-01-29,Macroeconomic Dev Woe Tops Nigerians Business Fear -Survey,newsinvestigatorsng.com
https://businessday.ng/business-economy/article/nesg-projects-6-4-gdp-growth-16-unemployment-rate-by-2030/,2020-01-29,"NESG projects 6.4% gdp growth, 16% unemployment rate by 2030",businessday.ng
https://businessday.ng/business-economy/article/nesg-projects-6-4-gdp-growth-16-unemployment-rate-by-2030-2/,2020-01-29,"NESG projects 6.4% GDP growth, 16% unemployment rate by 2030",businessday.ng
https://nigeriahealthwatch.com/four-pics-one-health-can-a-joint-approach-protect-nigeria-from-emerging-disease-outbreaks/,2020-01-29,"Four pics, One Health: Can a joint ""Approach"" protect Nigeria from emerging disease outbreaks?",nigeriahealthwatch.com
http://www.nigeriasun.com/news/263864690/unicef-children-suffer-as-violence-surges-in-sahel,2020-01-30,UNICEF: Children Suffer as Violence Surges in Sahel,nigeriasun.com
https://www.blueprint.ng/un-75-fct-minister-calls-on-un-to-tackle-terrorism/,2020-01-29,UN @ 75: FCT minister calls on UN to tackle terrorism,blueprint.ng
https://guardian.ng/features/health/examining-role-of-science-in-attaining-sustainable-development-goals/,2020-01-30,Examining role of science in attaining sustainable development goals,guardian.ng
https://guardian.ng/business-services/government-promises-fiscal-climate-to-enable-human-infrastructure-investments/,2020-01-30,"Government promises fiscal climate to enable human, infrastructure investments",guardian.ng
https://guardian.ng/features/education/leveraging-2020-ide-theme-to-interrogate-human-problems/,2020-01-30,Leveraging 2020 IDE theme to interrogate human problems,guardian.ng
https://www.vanguardngr.com/2020/01/nidcom-chief-seeks-collaboration-with-ilo-to-tackle-irregular-migration/,2020-01-30,NIDCOM chief seeks collaboration with ILO to tackle irregular migration,vanguardngr.com
https://businessday.ng/energy/oilandgas/article/oil-and-gas-industry-needs-to-step-up-climate-efforts-now-wef/,2020-01-30,Oil and gas industry needs to step up climate efforts now,businessday.ng
https://thenews-chronicle.com/citizen-groups-seek-new-business-trade-models-to-tackle-rising-inequality-poverty/,2020-01-30,"Citizen Groups Seek New Business, Trade Models To Tackle Rising Inequality, Poverty",thenews-chronicle.com
https://www.herald.ng/nidcom-chief-seeks-collaboration-ilo/,2020-01-30,NIDCOM Chief Seeks Collaboration With ILO to Tackle Irregular Migration,herald.ng
https://tribuneonlineng.com/lassa-fever-environmental-health-council-calls-for-proactive-measures/,2020-01-30,Lassa fever: Environmental health council calls for proactive measures,tribuneonlineng.com
https://www.today.ng/news/nigeria/lassa-fever-environmental-health-council-calls-proactive-measures-277708,2020-01-30,Lassa fever: Environmental health council calls for proactive measures,today.ng
https://dailypost.ng/2020/01/30/fg-tasks-south-east-govs-on-implementation-of-national-policy-on-methanol-production/,2020-01-30,FG tasks South-East Govs on implementation of National policy on Methanol Production,dailypost.ng
https://www.pulse.ng/news/local/dabiri-erewa-seeks-collaboration-with-ilo-to-tackle-irregular-migration/xryd15z,2020-01-30,Dabiri-Erewa seeks collaboration with ILO to tackle irregular migration,pulse.ng
https://www.nan.ng/environment-2/lassa-fever-environmental-health-council-calls-for-proactive-measures/,2020-01-30,Lassa Fever: Environmental health council calls for proactive measures,nan.ng
https://www.nan.ng/news/eu-investment-bank-plans-to-ramp-up-green-funding/,2020-01-30,EU investment bank plans to ramp up green funding,nan.ng
https://thewillnigeria.com/news/opinion-silencing-the-guns-in-africa-by-2020/,2020-01-30,OPINION: SILENCING THE GUNS IN AFRICA BY 2020,thewillnigeria.com
https://www.vanguardngr.com/2020/01/africas-economy-to-rise-to-3-9-in-2020-afdb/,2020-01-30,Africa’s economy to rise to 3.9% in 2020–AfDB,vanguardngr.com
https://www.blueprint.ng/ogoni-clean-up-norwegian-ambassador-laments-slow-pace-of-work/,2020-01-30,Norwegian Ambassador laments slow pace of work,blueprint.ng
https://newsdiaryonline.com/eu-investment-bank-plans-to-ramp-up-green-funding/,2020-01-30,EU investment bank plans to ramp up green funding,newsdiaryonline.com
https://www.today.ng/business/economy/afdb-africas-economy-rise-3-9-percent-2020-277745,2020-01-30,AfDB: Africa’s economy to rise to 3.9 percent in 2020,today.ng
https://www.worldstagegroup.com/cdc-group-convenes-over-60-private-equity-fund-managers-portfolio-companies-leadership-teams-in-lagos-to-explore-impact-of-esg-on-business-performance/,2020-01-30,"CDC Group convenes over 60 private equity fund managers, portfolio companies’ leadership teams in Lagos to explore impact of ESG on business performance",worldstagegroup.com
https://www.herald.ng/eu-investment-bank/,2020-01-30,EU Investment Bank Plans to Ramp up Green Funding,herald.ng
https://www.herald.ng/lassa-fever-measures/,2020-01-30,Lassa Fever: Environmental Health Council calls for Proactive Measures,herald.ng
https://www.blueprint.ng/climate-change-ministry-of-environment-calls-for-awareness/,2020-01-30,Climate change: Ministry of environment calls for awareness,blueprint.ng
https://guardian.ng/appointments/c29-appointments/haceys-isaiah-owolabi-others-set-tone-for-global-conversations-at-un75-launch/,2020-01-30,"HACEY’s Isaiah Owolabi, others set tone for global conversations at UN75 launch",guardian.ng
https://bizwatchnigeria.ng/lassa-fever-ehorecon-asks-fg-for-preventive-measures/,2020-01-30,Lassa Fever: EHORECON Asks FG for Preventive Measures,bizwatchnigeria.ng
https://businessday.ng/columnist/article/britain-and-the-new-scramble-for-africa/,2020-01-31,Britain and the new scramble for Africa,businessday.ng
https://news2.onlinenigeria.com/world/africa/812700-mnangagwa-s-zanu-pf-proposes-upward-review-of-food-relief.html,2020-01-30,Mnangagwa's Zanu-PF proposes upward review of food relief,onlinenigeria.com
https://www.itv.com/news/2020-01-31/no-trade-deal-without-level-playing-field-post-brexit-irish-foreign-minister/,2020-01-31,No trade deal without level playing field post-Brexit – Irish Foreign Minister,itv.com
https://www.newtelegraphng.com/afdb-africas-economy-to-rise-to-3-9-in-2020/,2020-01-31,AfDB: Africa’s economy to rise to 3.9% in 2020,newtelegraphng.com
https://www.dailytrust.com.ng/nimets-2020-rainfall-prediction.html,2020-01-31,NiMet’s 2020 rainfall prediction – Daily Trust,dailytrust.com.ng
https://www.von.gov.ng/lassa-fever-environmental-health-council-calls-for-proactive-measures/,2020-01-31,Lassa Fever: Environmental health council calls for proactive measures,von.gov.ng
https://guardian.ng/news/how-britains-exit-from-eu-will-benefit-nigeria/,2020-01-31,‘How Britain’s exit from EU will benefit Nigeria’,guardian.ng
https://www.von.gov.ng/iata-to-launch-carbon-exchange-platform-to-address-climate-change/,2020-01-31,IATA to launch carbon exchange platform to address climate change,von.gov.ng
https://www.premiumtimesng.com/business/business-news/375258-why-africa-can-no-longer-be-ignored-afdb.html,2020-01-31,Why Africa can no longer be ignored,premiumtimesng.com
https://businessday.ng/news/article/owolabi-others-set-agenda-for-global-conversation-at-un-headquarters/,2020-01-31,"Owolabi, others set agenda for global conversation at UN headquarters",businessday.ng
http://www.nigeriasun.com/news/263884035/refugees-and-hosts-work-together-to-build-a-safe-home-in-niger,2020-02-01,Refugees and hosts work together to build a safe home in Niger,nigeriasun.com
https://guardian.ng/news/world/greta-thunberg-puts-africas-climate-activists-in-media-spotlight/,2020-01-31,Greta Thunberg puts Africa's climate activists in media spotlight,guardian.ng
http://www.osundefender.com/magazine-osuns-growing-business-profile-fresh-leverage-for-investors/,2020-01-31,{MAGAZINE} Osun's Growing Business Profile: Fresh Leverage for Investors — OsunDefender,osundefender.com
https://www.herald.ng/pregnant-woman-dies-lassa-fever-enugu/,2020-01-31,Pregnant Woman Dies Of Lassa Fever In Enugu,herald.ng
https://www.vanguardngr.com/2020/02/climate-change-and-oil-dependent-nations/,2020-01-31,Climate change and oil dependent nations,vanguardngr.com
http://www.thetidenewsonline.com/2020/01/31/fg-tasks-south-east-govs-on-national-policy-on-methanol-production/,2020-01-31,FG Tasks South-East Govs On National Policy On Methanol Production,thetidenewsonline.com
https://thenews-chronicle.com/employment-policies-strategic-alliances-are-key-to-addressing-global-migration-challenge-ilo/,2020-02-01,"Employment Policies, Strategic Alliances Are Key To Addressing Global Migration Challenge- ILO",thenews-chronicle.com
https://www.vanguardngr.com/2020/02/brexit-is-finally-official-as-britain-leaves-the-european-union/,2020-02-01,Brexit is finally official as Britain leaves the European Union,vanguardngr.com
https://www.von.gov.ng/australia-heatwave-renews-bushfire-worries/,2020-02-01,Australia heatwave renews bushfire worries,von.gov.ng
https://ynaija.com/mowalola-mofe-runsewe-suyi-davies-these-are-the-pioneers-of-the-ynaija-2020-new-establishment-list/,2020-02-01,"Mowalola, Mofe Runsewe, Suyi Davies: These are the pioneers of the YNaija 2020 New Establishment List » YNaija",ynaija.com
https://www.dailytrust.com.ng/african-who-got-cropped-out-of-photo-with-white-climate-activists-speaks-out.html,2020-02-01,African who got cropped out of photo with white climate activists speaks out – Daily Trust,dailytrust.com.ng
https://www.radionigeria.gov.ng/2020/02/01/national-park-service-seeks-partnership-to-boost-economy/,2020-02-01,National park service seeks partnership to boost economy,radionigeria.gov.ng
https://tribuneonlineng.com/gombe-frin-partner-to-fight-afforestation-create-seedling-hub/,2020-02-01,"Gombe, FRIN partner to fight afforestation, create seedling hub",tribuneonlineng.com
https://nigeriadailynews.com/entertainment/31748-gombe-frin-partner-to-fight-afforestation-create-seedling-hub.html,2020-02-01,"Gombe, FRIN partner to fight afforestation, create seedling hub",nigeriadailynews.com
https://businessday.ng/features/article/nigeria-misses-invention-chances-as-talents-suffer-shattered-dreams-over-funding-problems/,2020-02-02,Nigeria misses invention chances as talents suffer shattered dreams over funding problems,businessday.ng
https://www.vanguardngr.com/2020/02/the-okowa-i-know/,2020-02-02,The Okowa I know,vanguardngr.com
https://thenews-chronicle.com/nigeria-features-in-600m-innovative-marine-protected-areas-climate-change-ventures/,2020-02-02,"Nigeria Features In $600m Innovative Marine Protected Areas, Climate Change Ventures",thenews-chronicle.com
https://www.von.gov.ng/ukrainian-forests-set-to-become-natural-monuments/,2020-02-02,Ukrainian forests set to become natural monuments,von.gov.ng
https://www.von.gov.ng/research-steady-rise-in-temperature-for-rivers-in-swiss/,2020-02-02,Research: steady rise in temperature for rivers in Swiss,von.gov.ng
https://www.von.gov.ng/australian-capital-canberra-heatwave-breaks-records-amid-wildfire-threat/,2020-02-02,Australian capital Canberra heatwave breaks records amid wildfire threat,von.gov.ng
https://www.blueprint.ng/climate-change-agroecology-as-mitigation-adaptation-strategy/,2020-02-02,"Climate change: Agroecology as mitigation, adaptation strategy",blueprint.ng
https://www.bellanaija.com/2020/02/heres-a-chance-to-be-part-of-the-common-futures-conversations/,2020-02-02,Here’s A Chance to be part of the Common Futures Conversations,bellanaija.com
https://www.thecable.ng/why-buhari-should-not-resign,2020-02-02,Why Buhari should not resign,thecable.ng
http://saharareporters.com/2020/02/02/why-buhari-should-not-resign-festus-adedayo,2020-02-02,Why Buhari Should Not Resign By Festus Adedayo,saharareporters.com
https://www.itv.com/news/2020-02-02/why-is-prince-charles-accused-of-hypocrisy-over-his-helicopter-travel-plans/,2020-02-02,Why is Prince Charles accused of hypocrisy over his helicopter travel plans?,itv.com
https://punchng.com/anyaoku-restates-need-for-true-federalism/,2020-02-03,Anyaoku restates need for true federalism,punchng.com
