url,date_published,title,newsorg
https://www.dailymaverick.co.za/article/2020-01-28-childrens-health-in-2020-top-10-issues-to-watch/,2020-01-28,Children’s health in 2020: Top 10 issues to watch,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-28-the-coronavirus-economic-risk-and-predicting-the-unpredictable/,2020-01-28,"The coronavirus, economic risk and predicting the unpredictable",dailymaverick.co.za
https://mg.co.za/article/2020-01-27-hundreds-of-amazon-employees-criticise-firms-climate-stance/,2020-01-27,Hundreds of Amazon employees criticise firm’s climate stance,co.za
https://www.dailymaverick.co.za/article/2020-01-28-five-things-you-need-to-know-to-start-your-day-5/,2020-01-28,January 28: Five Things You Need to Know to Start Your Day,dailymaverick.co.za
https://www.cnbcafrica.com/international-video/2020/01/27/the-one-asian-market-to-avoid-right-now-is-hong-kong-strategist-says/,2020-01-27,"The one Asian market to avoid right now is Hong Kong, strategist says",cnbcafrica.com
https://www.cnbcafrica.com/videos/2020/01/27/coronavirus-grips-global-stocks/,2020-01-27,Coronavirus grips global stocks,cnbcafrica.com
https://www.cnbcafrica.com/apo/2020/01/27/european-investment-bank-and-unicef-partner-to-help-improve-access-to-quality-education-and-protect-children-from-climate-change/,2020-01-27,European Investment Bank and UNICEF partner to help improve access to quality education and protect children from climate change,cnbcafrica.com
https://www.cnbcafrica.com/zdnl-mc/2020/01/27/oil-prices-will-drop-for-months-as-coronavirus-spreads-expert-says/,2020-01-27,"Oil prices will drop for 'months' as coronavirus spreads, expert says",cnbcafrica.com
https://www.iol.co.za/news/world/new-zealand-pm-jacinda-ardern-sets-september-19-election-date-41568354,2020-01-28,New Zealand PM Jacinda Ardern sets September 19 election date,iol.co.za
https://www.cnbcafrica.com/international-video/2020/01/28/global-economic-recovery-is-not-necessarily-going-to-be-derailed-investor/,2020-01-28,Global economic recovery is not necessarily 'going to be derailed': Investor,cnbcafrica.com
http://www.capetalk.co.za/articles/373233/government-bans-cheap-medical-aids-to-avoid-competition-for-nhi-at-low-end,2020-01-28,Government bans cheap medical aids 'to avoid competition for NHI at low-end',capetalk.co.za
https://www.cnbcafrica.com/international-video/2020/01/28/novel-coronavirus-not-caused-by-a-genetic-mutation-expert/,2020-01-28,Novel coronavirus not caused by a genetic mutation: Expert,cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/28/britain-is-set-to-decide-whether-to-give-huawei-a-role-in-5g/,2020-01-28,Britain is set to decide whether to give Huawei a role in 5G,cnbcafrica.com
https://southafricatoday.net/environment/impending-amazon-tipping-point-puts-biome-and-world-at-risk-scientists-warn/,2020-01-28,"Impending Amazon tipping point puts biome and world at risk, scientists warn",southafricatoday.net
https://lowvelder.co.za/522219/respect-water-save-lives-create-water-security/,2020-01-28,Respect water to save lives and create water security,lowvelder.co.za
https://www.cnbcafrica.com/international-video/2020/01/28/the-sell-off-in-the-oil-market-seems-premature-vanda-insights/,2020-01-28,The sell-off in the oil market seems premature: Vanda Insights,cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/28/european-banks-dont-have-many-levers-to-alter-the-revenue-picture-analyst-says/,2020-01-28,"European banks don't have many levers to alter the revenue picture, analyst says",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/28/china-coronavirus-a-global-health-emergency-medical-expert-says/,2020-01-28,"China coronavirus a 'global health emergency,' medical expert says",cnbcafrica.com
https://www.iol.co.za/business-report/international/stock-picking-wisdom-could-save-a-quarter-of-the-worlds-vineyards-41570997,2020-01-28,Stock-picking wisdom could save a quarter of the world’s vineyards,iol.co.za
https://www.cnbcafrica.com/international-video/2020/01/28/medical-expert-explains-what-you-need-to-know-about-china-coronavirus/,2020-01-28,Medical expert explains what you need to know about China coronavirus,cnbcafrica.com
https://southafricatoday.net/environment/melting-arctic-sea-ice-may-be-altering-winds-weather-at-equator-study/,2020-01-28,"Melting Arctic sea ice may be altering winds, weather at equator: study",southafricatoday.net
https://www.dailymaverick.co.za/article/2020-01-28-active-citizenship-civil-society-outlooks-on-2020/,2020-01-28,Active Citizenship: Civil society outlooks on 2020,dailymaverick.co.za
https://southcoastsun.co.za/157940/invitation-durban-climate-change-workshop/,2020-01-28,Invitation to Durban climate change workshop,southcoastsun.co.za
https://www.dailymaverick.co.za/article/2020-01-28-financing-the-east-african-crude-oil-pipeline-is-a-big-mistake/,2020-01-28,Financing the East African Crude Oil Pipeline is a big mistake,dailymaverick.co.za
http://www.politicsweb.co.za/news-and-analysis/the-refugee-amendment-act--diminishing-rights-or-s,2020-01-28,The Refugee Amendment Act – Diminishing rights or securing borders?,politicsweb.co.za
https://www.dailymaverick.co.za/article/2020-01-28-just-transition-redux-cosatus-bid-to-save-eskom-the-climate-and-south-africa/,2020-01-28,"Just transition, redux — Cosatu’s bid to save Eskom, the climate and South Africa",dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-28-sa-faces-a-host-of-challenges-as-it-chairs-au/,2020-01-28,SA faces a host of challenges as it chairs AU,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-29-january-10-five-things-you-need-to-know-to-start-your-day-2-2-2-2-2-2-2/,2020-01-29,January 29: Five Things You Need to Know to Start Your Day,dailymaverick.co.za
https://ewn.co.za/2020/01/27/grammys-gala-begins-with-love-letter-to-late-nba-star-kobe-bryant,2020-01-27,Grammys gala begins with love letter to late NBA star Kobe Bryant,ewn.co.za
https://ewn.co.za/2020/01/27/billie-eilish-sweeps-top-grammy-awards,2020-01-27,Billie Eilish sweeps top Grammy awards,ewn.co.za
https://ewn.co.za/2020/01/27/nipsey-hussle-keith-flint-among-stars-remembered-by-grammys,2020-01-27,"Nipsey Hussle, Keith Flint among stars remembered by Grammys",ewn.co.za
https://ewn.co.za/2020/01/27/speechless-billie-eilish-says-grammy-success-like-a-dream,2020-01-27,'Speechless' Billie Eilish says Grammy success 'like a dream',ewn.co.za
https://ewn.co.za/2020/01/28/tmz-the-merciless-news-outlet-slammed-for-scooping-kobe-death,2020-01-28,TMZ: the 'merciless' news outlet slammed for scooping Kobe death,ewn.co.za
https://ewn.co.za/2020/01/28/paul-burrell-princess-diana-would-have-supported-duchess-meghan,2020-01-28,Paul Burrell: Princess Diana would have supported Duchess Meghan,ewn.co.za
https://ewn.co.za/2020/01/28/kobe-bryant-to-be-inducted-into-basketball-hall-of-fame,2020-01-28,Kobe Bryant to be inducted into Basketball Hall of Fame,ewn.co.za
https://ewn.co.za/2020/01/27/accuser-takes-stand-in-harvey-weinstein-s-rape-trial,2020-01-27,Accuser takes stand in Harvey Weinstein's rape trial,ewn.co.za
http://www.capetalk.co.za/articles/373382/want-to-do-business-with-govt-go-in-with-your-eyes-wide-open-warns-expert,2020-01-29,"Want to do business with govt? Go in with your eyes wide open, warns expert",capetalk.co.za
https://www.sowetanlive.co.za/news/africa/2020-01-29-dangerous-to-crop-african-voices-on-climate-uganda-activist/,2020-01-29,'Dangerous' to crop African voices on climate: Uganda activist,sowetanlive.co.za
http://www.capetalk.co.za/features/110/business-unusual/373436/who-is-klaus-schwab-and-could-he-help-save-the-world-bizun,2020-01-29,Who is Klaus Schwab and could he help save the World,capetalk.co.za
https://ewn.co.za/2020/01/28/wine-regions-face-dramatic-shrink-with-climate-change-study,2020-01-28,Wine regions face dramatic shrink with climate change: study,ewn.co.za
https://ewn.co.za/2020/01/28/analysis-new-china-virus-is-bigger-threat-for-world-economy-than-sars,2020-01-28,ANALYSIS: New China virus is bigger threat to world economy than SARS,ewn.co.za
https://citizen.co.za/news/2235205/24-hours-in-pictures-29-january-2020/,2020-01-29,"24 hours in pictures, 29 January 2020",citizen.co.za
https://kemptonexpress.co.za/223558/electronic-waste-take-action-now/,2020-01-29,Electronic waste: take action now,kemptonexpress.co.za
https://www.sowetanlive.co.za/sebenza-live/2020-01-28-a-girls-mission-to-save-the-planet/,2020-01-28,A girl's mission to save the planet,sowetanlive.co.za
https://citizen.co.za/lifestyle/your-life-entertainment-your-life/entertainment-music/2233822/billie-eilish-sweeps-top-grammy-awards/,2020-01-27,Billie Eilish sweeps top Grammy awards,citizen.co.za
https://citizen.co.za/news/opinion/opinion-columns/2233208/orchids-and-onions-now-its-hyundais-turn/,2020-01-25,Orchids and Onions: Now it’s Hyundai’s turn,citizen.co.za
https://citizen.co.za/news/news-world/2231465/trump-rejects-climate-prophets-of-doom-as-thunberg-warns-davos/,2020-01-21,Trump rejects climate ‘prophets of doom’ as Thunberg warns Davos,citizen.co.za
https://citizen.co.za/news/south-africa/society/2230954/the-22-richest-men-in-the-world-have-more-wealth-than-all-the-women-in-africa-finds-oxfam/,2020-01-20,"The 22 richest men in the world have more wealth than all the women in Africa, finds Oxfam",citizen.co.za
https://citizen.co.za/news/news-world/2230601/dust-storms-and-giant-hail-batter-bushfire-weary-australia/,2020-01-20,Dust storms and giant hail batter bushfire-weary Australia,citizen.co.za
https://citizen.co.za/news/opinion/opinion-columns/2230511/the-science-is-settled-on-the-debate-of-climate-change-says-who/,2020-01-20,‘The science is settled’ on ‘the debate’ of climate change? Says who?,citizen.co.za
https://citizen.co.za/news/south-africa/environment/2230306/lone-pupil-demonstrates-for-govt-to-act-on-climate-change/,2020-01-18,Lone pupil demonstrates for govt to act on climate change,citizen.co.za
https://citizen.co.za/news/news-world/2230080/trump-and-thunberg-face-off-as-davos-warms-to-climate-action/,2020-01-17,Trump and Thunberg face off as Davos warms to climate action,citizen.co.za
https://citizen.co.za/news/news-world/2226982/bushfires-bring-fears-of-new-normal-to-life-down-under/,2020-01-11,Bushfires bring fears of ‘new normal’ to life Down Under,citizen.co.za
https://citizen.co.za/news/south-africa/environment/2224700/australias-bushfires-the-worst-the-world-has-ever-seen/,2020-01-06,Australia’s bushfires the worst the world has ever seen,citizen.co.za
https://citizen.co.za/news/south-africa/environment/2223962/amazon-employees-allegedly-risk-being-fired-if-they-speak-out-on-climate-change/,2020-01-03,Amazon employees allegedly risk being fired if they speak out on climate change,citizen.co.za
https://citizen.co.za/lifestyle/lifestyle-travel/2223909/media-panned-for-fake-news-about-vic-falls-drying-up/,2020-01-03,Media panned for ‘fake news’ about Vic Falls ‘drying up’,citizen.co.za
https://citizen.co.za/news/opinion/opinion-editorials/2223886/victoria-falls-fake-news-is-a-warning-for-all/,2020-01-03,Victoria Falls fake news is a warning for all,citizen.co.za
https://citizen.co.za/news/news-world/2223486/australia-scrambles-to-reach-thousands-stranded-by-bushfires/,2020-01-01,Australia scrambles to reach thousands stranded by bushfires,citizen.co.za
https://www.iol.co.za/business-report/companies/anglo-american-platinum-to-post-bumper-r19bn-earnings-41585770,2020-01-29,Anglo American Platinum to post bumper R19bn earnings,iol.co.za
https://www.iol.co.za/business-report/economy/a-common-resolve-to-changing-together-41565778,2020-01-28,A common resolve to changing together,iol.co.za
https://www.iol.co.za/business-report/companies/shift-in-christmas-week-will-hit-woolies-earnings-41560497,2020-01-28,Shift in Christmas week will hit Woolies’ earnings,iol.co.za
https://www.dailymaverick.co.za/article/2020-01-27-female-boko-haram-members-need-tailor-made-rehabilitation/,2020-01-27,Female Boko Haram members need tailor-made rehabilitation,dailymaverick.co.za
https://citizen.co.za/news/news-africa/2233359/locusts-the-latest-curse-of-east-africa-weather-extremes/,2020-01-25,Locusts the latest curse of East Africa weather extremes,citizen.co.za
https://businesstech.co.za/news/government/368044/new-radical-plan-for-smaller-towns-in-south-africa/,2020-01-24,New radical plan for smaller towns in South Africa,businesstech.co.za
https://www.iol.co.za/business-report/economy/coal-demand-holds-steady-from-africas-biggest-export-terminal-41176037,2020-01-24,WATCH: Coal demand holds steady from Africa’s biggest export terminal,iol.co.za
https://www.iol.co.za/business-report/international/oil-ceos-at-davos-debate-tougher-co2-cuts-as-pressure-mounts-41165641,2020-01-23,Oil CEOs at Davos debate tougher CO2 cuts as pressure mounts,iol.co.za
https://ewn.co.za/2020/01/23/peter-mathebula-s-wife-dies-on-the-eve-of-his-funeral,2020-01-23,Peter Mathebula's wife dies on the eve of his funeral,ewn.co.za
https://www.iol.co.za/business-report/wef/wef-2020-dr-iqbal-surve-and-sekunjalo-pledge-support-for-the-africa-growth-platform-41081362,2020-01-22,WEF 2020 - Dr Iqbal Survé and Sekunjalo pledge support for the Africa Growth Platform,iol.co.za
https://www.dailymaverick.co.za/article/2020-01-22-banana-ban-and-meatless-menus-but-how-green-is-davos-summit/,2020-01-22,"Banana ban and meatless menus, but how green is Davos summit?",dailymaverick.co.za
https://www.iol.co.za/business-report/wef/news/thunberg-to-davos-nothing-has-been-done-to-stop-climate-change-40974126,2020-01-21,Thunberg to Davos: Nothing has been done to stop climate change,iol.co.za
https://www.iol.co.za/business-report/companies/5-emerging-real-estate-trends-for-2020-and-beyond-40909449,2020-01-20,5 emerging real estate trends for 2020 and beyond,iol.co.za
https://www.iol.co.za/business-report/technology/highest-risk-for-sa-businesses-are-cyber-attacks-survey-says-40727743,2020-01-17,WATCH: Highest risk for SA businesses are cyber attacks survey says,iol.co.za
https://www.sanews.gov.za/south-africa/hunger-crisis-affects-45-million-sadc,2020-01-16,Hunger crisis affects 45 million in SADC,sanews.gov.za
https://www.dailymaverick.co.za/article/2020-01-16-fishing-for-new-futures-making-space-for-marginalised-small-scale-fishers/,2020-01-16,Fishing for new futures: Making space for marginalised small-scale fishers,dailymaverick.co.za
https://www.iol.co.za/business-report/wef/the-south-african-vulnerable-economic-situation-can-impact-on-the-2020-economic-outlook-40622949,2020-01-15,The South African vulnerable economic situation can impact on the 2020 economic outlook,iol.co.za
