url,date_published,title,newsorg
https://allafrica.com/stories/202010010044.html,2020-10-01,Nigeria: Buhari Outlines Key Measures to Reverse Biodiversity Loss in Nigeria,allafrica.com
https://allafrica.com/stories/202010010172.html,2020-10-01,"West Africa: The Key to Peace in the Lake Chad Area Is Water, Not Military Action",allafrica.com
https://allafrica.com/stories/202010020018.html,2020-10-02,Kenya: The Triple Humanitarian Crisis and Why Kenya Deserves an A + in Its Response,allafrica.com
https://allafrica.com/stories/202010020087.html,2020-10-02,Kenya: Absa Bank Becomes First Bank to Join Kenya Green Building Society,allafrica.com
https://allafrica.com/stories/202010020028.html,2020-10-02,Nigeria Is Still Struggling At 60. but Hope Is Still Alive,allafrica.com
https://allafrica.com/stories/202010020139.html,2020-10-02,Nigeria: Koniku Wins Global Innovation Olympian in World 2050 Challenge,allafrica.com
https://allafrica.com/stories/202010020285.html,2020-10-02,Nigeria: 60 Years After Independence Nigeria's Energy Industry Hasn't Realized Its Promise,allafrica.com
https://allafrica.com/stories/202010020039.html,2020-10-02,West Africa: Inequality Seen As a Root Cause of West Africa's Sahel Crisis,allafrica.com
https://allafrica.com/stories/202010020955.html,2020-10-02,Uganda: 3 Million Slip Into Poverty As Covid Strikes Economy,allafrica.com
https://allafrica.com/stories/202010020848.html,2020-10-02,Zimbabwe: Zim's Business Climate Can Improve,allafrica.com
https://allafrica.com/stories/202010030029.html,2020-10-03,Africa: Universities Urged to Be Flexible in Meeting Student Needs,allafrica.com
https://allafrica.com/stories/202010050103.html,2020-10-05,Kenya: Turkana Whale Fossil That Has Baffled Renowned Scientists,allafrica.com
https://allafrica.com/stories/202010050612.html,2020-10-05,Nigeria: Transforming Nigeria's Agricultural Sector,allafrica.com
https://allafrica.com/stories/202010051027.html,2020-10-05,Kenya: Ministry Drafts Soil Management Policy,allafrica.com
https://allafrica.com/stories/202010051021.html,2020-10-05,Africa: Genetic Traits of Indigenous African Cattle Must Be Respected,allafrica.com
https://allafrica.com/stories/202010060297.html,2020-10-06,Nigeria and WFP Pioneer Use of Rickshaws and Boats to Get Food and Cash to Coronavirus-Affected City Hotspots,allafrica.com
https://allafrica.com/stories/202010060059.html,2020-10-06,"to Build Back Better, Make African Trade Greener",allafrica.com
https://allafrica.com/stories/202010060571.html,2020-10-06,"Uganda: Covid-19 Has Proved That We Matter, Teachers Say",allafrica.com
https://allafrica.com/stories/202010060576.html,2020-10-06,"Nigeria: Akpabio, Lai Mohammed, Aregbesola, Six Other Ministers Who 'Performed Poorly' One Year Into Office",allafrica.com
https://allafrica.com/stories/202010070071.html,2020-10-07,Africa: Teachers Shoulder the Burden,allafrica.com
https://allafrica.com/stories/202010070118.html,2020-10-07,Kenya: How NIS joined Israel's Mossad in Scramble for Covid-19 Kits,allafrica.com
https://allafrica.com/stories/202010070108.html,2020-10-07,Kenya: How Ruto is Replaying YK '92 Political Script,allafrica.com
https://allafrica.com/stories/202010070337.html,2020-10-07,Liberia: University of Liberia Poised of Mainstreaming Education in SDGs Model,allafrica.com
https://allafrica.com/stories/202010080085.html,2020-10-08,"Africa: Covid, Climate and Conflict Conspire to Push Up Poverty",allafrica.com
https://allafrica.com/stories/202010080107.html,2020-10-08,"Kenya: Camps Aside, Fencing Also Risks Maasai Mara Ecosystem",allafrica.com
https://allafrica.com/stories/202010080835.html,2020-10-08,Nigeria: How Agric Research Institutions Can Boost Food Production,allafrica.com
https://allafrica.com/stories/202010081117.html,2020-10-08,Kenya's UN Security Seat Should Help Accelerate Environmental Management Efforts Back Home,allafrica.com
https://allafrica.com/stories/202010090679.html,2020-10-09,Africa: Statement by WFP Executive Director David Beasley,allafrica.com
https://allafrica.com/stories/202010090717.html,2020-10-09,East Africa: Drier Spell Looms in EAC Up to December,allafrica.com
https://allafrica.com/stories/202010110001.html,2020-10-11,Mali: 4 Hostages Released in 'Prisoner Swap',allafrica.com
https://allafrica.com/stories/202010120080.html,2020-10-12,"Africa: Revamp Hunger Aid, Urges Risk Chief for Nobel-Winning UN Food Agency",allafrica.com
https://allafrica.com/stories/202010120196.html,2020-10-12,Zimbabwe: Govt Spells Out Cotton Industry Vision,allafrica.com
https://allafrica.com/stories/202009170947.html,2020-09-17,Mozambique: Government Seeking to Adapt to Climate Change,allafrica.com
https://allafrica.com/stories/202010120315.html,2020-10-12,Kenya Staring At Another Wave of Locusts Invasion,allafrica.com
https://allafrica.com/stories/202010130816.html,2020-10-13,Kenya: Up in Flames,allafrica.com
https://allafrica.com/stories/202010140072.html,2020-10-14,Africa: The Importance of Clean Cooking in a Low Carbon Future,allafrica.com
https://allafrica.com/stories/202010140110.html,2020-10-14,Ghana: Cocoa Price Hike Benefits Ghanaian Farmers,allafrica.com
https://allafrica.com/stories/202010140304.html,2020-10-14,Kenya: How Kenya Plans to Achieve 10 Percent Forest Cover By 2022,allafrica.com
https://allafrica.com/stories/202010140205.html,2020-10-14,Kenya to Join the Globe in Marking World Standards Day,allafrica.com
https://allafrica.com/stories/202010140715.html,2020-10-14,Uganda: Moody's Downgrades Uganda's Economy to Ba3,allafrica.com
https://allafrica.com/stories/202010150120.html,2020-10-15,"Africa: Working Animals' Role in SDGs and Addressing Climate Change, Pandemic Crises",allafrica.com
https://allafrica.com/stories/202010150129.html,2020-10-15,Africa: Are Warnings of a Covid-19 Famine in Africa Overblown?,allafrica.com
https://allafrica.com/stories/202010141124.html,2020-10-14,Africa: Gallup-Lloyd's Register Poll Highlights Africa's Worries About Climate Change & Risks of Harm,allafrica.com
https://allafrica.com/stories/202010140947.html,2020-10-14,Africa: The Future's Not in Plastics,allafrica.com
https://allafrica.com/stories/202010151195.html,2020-10-15,Africa: Scaling Up SDG4 in Crises,allafrica.com
https://allafrica.com/stories/202010140899.html,2020-10-14,Zimbabwe: President Mnangagwa Unveils Zim Cricket Tourism Campaign,allafrica.com
https://allafrica.com/stories/202010151070.html,2020-10-15,Zimbabwe: Government Urged to Adopt People Centered Climate Change Policies,allafrica.com
https://allafrica.com/stories/202010151089.html,2020-10-15,Zimbabwe: Hopely Residents Drink With the Dead,allafrica.com
https://allafrica.com/stories/202010170085.html,2020-10-17,Uganda: Effects of Pests On Economy,allafrica.com
https://allafrica.com/stories/202010150326.html,2020-10-15,Sierra Leone: AVDP Enhances Youth Capacity On Cocoa Production &marketing,allafrica.com
https://allafrica.com/stories/202010190564.html,2020-10-19,Nigeria: 2020 International Day for the Eradication of Poverty,allafrica.com
https://allafrica.com/stories/202010180177.html,2020-10-18,Zimbabwe: Why a Zimbabwean Farming Project Failed,allafrica.com
https://allafrica.com/stories/202010200804.html,2020-10-20,Malawi: New British Envoy Presents His Credentials to President Chakwera,allafrica.com
https://allafrica.com/stories/202010210083.html,2020-10-21,Botswana: Questions Remain Over Botswana's Mass Elephant Deaths,allafrica.com
https://allafrica.com/stories/202010210823.html,2020-10-21,South Africa: UCT Participates in Global Mission Atlantic Project,allafrica.com
https://allafrica.com/stories/202010220074.html,2020-10-22,Nigeria: Govt Targets 30 Million People for Yellow Fever Vaccination,allafrica.com
https://allafrica.com/stories/202010220930.html,2020-10-22,Africa: A Difficult Road to Recovery,allafrica.com
https://allafrica.com/stories/202010221075.html,2020-10-22,Africa: A conversation with Africa Finance Corporation President & CEO Samaila Zubairu,allafrica.com
https://allafrica.com/stories/202010220927.html,2020-10-22,"Africa: Spurred By Covid-19, African Schools Innovate to Close Learning Gap",allafrica.com
https://allafrica.com/stories/202010230130.html,2020-10-23,Kenya: Weathermen Seek to Unravel Mystery of Rising Lakes in Rift Valley,allafrica.com
https://allafrica.com/stories/202010230757.html,2020-10-23,"Nigeria: Civil Unrest Hurting Nigeria's Outlook, IMF Warns",allafrica.com
https://allafrica.com/stories/202010230860.html,2020-10-23,Somalia: Mobile Money Transfers Give Somali Farmers a One-Up On the Climate,allafrica.com
https://allafrica.com/stories/202010240287.html,2020-10-24,Guinea: Alpha Conde Wins Third Term With 59 Percent of Votes in Presidential Poll,allafrica.com
https://allafrica.com/stories/202010240019.html,2020-10-24,Zimbabwe: Industrialists Slam Covid-19 Stimulus Package Deception,allafrica.com
https://allafrica.com/stories/202010250006.html,2020-10-25,Guinea: Presidential Rivals Both Claim Victory,allafrica.com
https://allafrica.com/stories/202010270043.html,2020-10-27,"Africa Climate Change Report Reveals Heat Rising North and South, Sahel Getting Wetter",allafrica.com
https://allafrica.com/stories/202010280095.html,2020-10-28,Kenya: Sh7.5 Billion EU Funding to Ease Life for Drought-Stricken Baringo,allafrica.com
https://allafrica.com/stories/202010280292.html,2020-10-28,Nigeria: Greensprings Students Become Two-Time Winners of Conrad Challenge Scholarship,allafrica.com
https://allafrica.com/view/group/main/main/id/00072938.html,2020-04-22,Here's Why Africa Remains a Dumping Ground For Used Clothing,allafrica.com
https://allafrica.com/stories/202010290359.html,2020-10-29,South Africa Is Drying Up,allafrica.com
https://allafrica.com/stories/202010290484.html,2020-10-29,"Namibia: Seal Deaths Slow, but Concerns Remain",allafrica.com
https://allafrica.com/stories/202010290684.html,2020-10-29,Nigeria: Flood As Threat to Rice Production,allafrica.com
https://allafrica.com/stories/202010290188.html,2020-10-29,Kenya: No End in Sight for Nightmare Caused By Rising Lake Turkana Waters,allafrica.com
https://allafrica.com/stories/202010300148.html,2020-10-30,Africa: Scientists Propose Tax On Meat and Livestock to Help Avert Future Pandemics,allafrica.com
https://allafrica.com/stories/202010300126.html,2020-10-30,"Uganda: ""Someone Willing to Help People Like Me""",allafrica.com
https://allafrica.com/stories/202010300676.html,2020-10-30,Zimbabwe: 'Potholes' From the Past Help Drought-Hit Zimbabwean Farmers Save Water,allafrica.com
https://allafrica.com/stories/202010300742.html,2020-10-30,Southern Africa: Going Deep Into Mozambique's Cabo Delgado Extremism,allafrica.com
http://informativenews.co.ls/2020/10/30/mapesela-launches-wampp/,2020-10-30,Mapesela launches WAMPP,informativenews.co.ls
https://allafrica.com/stories/202010300820.html,2020-10-30,Africa: FAO's Hand-in-Hand Initiative Can Help End Hunger and Poverty in Africa,allafrica.com
https://allafrica.com/stories/202010300821.html,2020-10-30,African Countries Commit to Accelerate Actions Towards Food Security,allafrica.com
https://allafrica.com/stories/202010300726.html,2020-10-30,Africa: Data Driven Agriculture Can Solve the Challenge of Food Security in Africa,allafrica.com
https://allafrica.com/stories/202010300777.html,2020-10-30,Africa: Used Vehicles Get a Second Life in Africa,allafrica.com
https://allafrica.com/stories/202010310003.html,2020-10-31,West Africa: Climate Model Shows Saharan Heat in Much of West Africa Within a Century,allafrica.com
https://allafrica.com/stories/202010300819.html,2020-10-30,Africa: FAO Aims to Untap Africa's Potential to End Hunger and Malnutrition,allafrica.com
https://allafrica.com/stories/202010310225.html,2020-10-31,"Africa: FAO Aims to Untap Africa's Potential to End Hunger, Malnutrition",allafrica.com
https://allafrica.com/stories/202010310169.html,2020-10-31,Liberia: Epa Include Women in Liberia's NDC Revision Process,allafrica.com
https://allafrica.com/stories/202011010005.html,2020-11-01,"Africa: Use Covid-19 to Build Back Better, Cities Told",allafrica.com
https://allafrica.com/stories/202011010022.html,2020-11-01,Zimbabwe: Zim's Renewable Energy Strategy Lost in Translation,allafrica.com
https://allafrica.com/stories/202011020307.html,2020-11-02,"Sudan: Food Shortages Widespread As Communities Face Triple Threat of Clashes, Climate Shocks and Covid-19",allafrica.com
https://allafrica.com/stories/202011030206.html,2020-11-03,Nigeria: 'About 20 Million Hectares of Land Restored in Great Green Wall',allafrica.com
https://allafrica.com/stories/202011030178.html,2020-11-03,Nigeria: Used Vehicles Hindering Climate Change Mitigation Efforts,allafrica.com
https://capitalnewspapers.co.za/114727/impact-of-climate-change-on-the-economy/,2020-11-03,Impact of climate change on the economy,capitalnewspapers.co.za
https://allafrica.com/stories/202011030668.html,2020-11-03,South Africa: Minister Angie Motshekga,allafrica.com
https://allafrica.com/stories/202011030175.html,2020-11-03,Nigeria: Fear Dominates the Lives of Nigerians,allafrica.com
https://allafrica.com/stories/202011030164.html,2020-11-03,"Africa: Climate Change, Migration and Urbanisation",allafrica.com
https://allafrica.com/stories/202011030022.html,2020-11-03,Covid-19 Has Pushed Women Peacebuilders From Key Leadership Roles,allafrica.com
https://allafrica.com/stories/202011030043.html,2020-11-03,"Africa: Climate Change Threatens Socio-Economic Development in Africa, Says Report",allafrica.com
https://allafrica.com/stories/202011040089.html,2020-11-04,"Africa: Deputy UN Chief Pushes Security Council On Global Ceasefire, to Fight 'Common Enemy'",allafrica.com
https://allafrica.com/stories/202011050223.html,2020-11-05,Seychelles: 13 Short Biographies for Seychelles' New 13-Member Cabinet of Ministers,allafrica.com
https://allafrica.com/stories/202011050690.html,2020-11-05,Kenya: President Kenyatta Mourns Professor Samuel Kariuki Kabuitu,allafrica.com
https://allafrica.com/stories/202011040869.html,2020-11-04,Morocco Receives Additional $150M Funding From WB for Urban Transport,allafrica.com
https://allafrica.com/stories/202011050138.html,2020-11-05,Kenya: 'Most Educated Person' From Marginalised El Molo Community Has No Formal Job,allafrica.com
https://allafrica.com/stories/202011040222.html,2020-11-04,Sierra Leone: National Tree Planting Process Starts At Community Level,allafrica.com
https://allafrica.com/stories/202011060775.html,2020-11-06,Kenya: A Joe Biden Presidency,allafrica.com
http://informativenews.co.ls/2020/11/06/undp-donates-equipment-worth-m400000/,2020-11-06,"UNDP donates equipment worth M400,000",informativenews.co.ls
https://allafrica.com/view/group/main/main/id/00075577.html,2020-11-04,The Buzz Around Sierra Leonean 'Bee-Master' in Germany,allafrica.com
https://allafrica.com/stories/202011040047.html,2020-11-04,North Africa: Tunisia Should Be a Beacon of Hope in a Troubled Region,allafrica.com
https://allafrica.com/stories/202011080200.html,2020-11-08,Africa: A Biden Presidency,allafrica.com
https://allafrica.com/stories/202011080017.html,2020-11-08,Kenya: Biden's Win a Symbol of Hope for World Democracy,allafrica.com
https://allafrica.com/stories/202011090114.html,2020-11-09,Kenya: Atwoli Swallows Pride Over Trump Victory Prediction,allafrica.com
https://allafrica.com/stories/202011090185.html,2020-11-09,Kenya: Ministry Scales Up Bt Cotton Growing in Counties as First Crop Starts to Flower,allafrica.com
https://allafrica.com/stories/202011090225.html,2020-11-09,Nigeria: 'Farmers to Access New Drought Resistant Maize Variety By 2022',allafrica.com
https://allafrica.com/stories/202011090249.html,2020-11-09,Kenya: How Fishing at Turkwel Dam Has Restored Peace in Pokot,allafrica.com
https://allafrica.com/stories/202011090109.html,2020-11-09,Africa: From Women to Migrants,allafrica.com
https://allafrica.com/stories/202011090680.html,2020-11-09,Africa: Greenpeace Report,allafrica.com
https://allafrica.com/stories/202011090842.html,2020-11-09,Africa: WHO Director-General's opening remarks at the World Health Assembly,allafrica.com
https://allafrica.com/stories/202011090339.html,2020-11-09,Sudan PM Congratulates U.S. President-Elect Joe Biden,allafrica.com
https://allafrica.com/stories/202011100052.html,2020-11-10,African Agency to Shape Post-Covid Multipolar World,allafrica.com
https://allafrica.com/stories/202011100081.html,2020-11-10,"South Africa: As Cape Town Races to Save Water, Risk of 'Day Zero' Drought Seen Rising",allafrica.com
https://allafrica.com/stories/202011100037.html,2020-11-10,"Let Peace Reign, My Generation Is Exiting, Buhari Tells Nigerian Youth",allafrica.com
https://allafrica.com/stories/202011100465.html,2020-11-10,Kenya: Leakey Defends Plan to Set Up Sh8.6 Billion Museum in Kajiado,allafrica.com
https://allafrica.com/stories/202011100304.html,2020-11-10,Zimbabwe: First Lady Takes Feeding Programme to Matabeleland,allafrica.com
https://allafrica.com/stories/202011100461.html,2020-11-10,Kenya: Tana Paradise That Was Swallowed By the Ocean,allafrica.com
https://allafrica.com/stories/202011110332.html,2020-11-11,"Kenya: With New Embassy Building in Somalia, Kenya to Strengthen Business Ties",allafrica.com
https://allafrica.com/stories/202011110610.html,2020-11-11,Nigeria: Why Obaseki's Second Term Will Be More Eventful,allafrica.com
https://allafrica.com/stories/202011110882.html,2020-11-11,Nigeria: Farmer-Herdsmen Conflicts Linked to Climate Change,allafrica.com
https://allafrica.com/stories/202011110872.html,2020-11-11,Ethiopia: Why It's Necessary to Focus on Gender to Stop Malnutrition,allafrica.com
https://allafrica.com/stories/202011111013.html,2020-11-11,Africa: G20 Countries Still Backing Fossil Fuels Through Covid-19 Response,allafrica.com
https://allafrica.com/stories/202011110990.html,2020-11-11,"Africa: As Virus Delays Climate Summit, Youth 'Mock Cop' Takes (Virtual) Floor",allafrica.com
https://allafrica.com/stories/202011111022.html,2020-11-11,Africa: Biden Win Puts 1.5C Global Warming Limit Back Within Reach,allafrica.com
https://allafrica.com/stories/202011110493.html,2020-11-11,Liberia: Energy Security and Investment: Recipe for Economic Development in Liberia,allafrica.com
https://allafrica.com/stories/202011120191.html,2020-11-12,"Nigeria: Halt Gas Flaring in Niger Delta Now, Environmentalist Urges Govt",allafrica.com
https://allafrica.com/stories/202011120210.html,2020-11-12,Tanzania: Fires Shaped Mount Kilimanjaro's Unique Environment. Now They Threaten It,allafrica.com
https://allafrica.com/stories/202011120331.html,2020-11-12,"Zimbabwe: Women in Detergents, Petroleum Jelly Classes",allafrica.com
https://allafrica.com/stories/202011120559.html,2020-11-12,Kenya: Stanbic Pledges Its Commitment to Kenya's Economic Development Through Its Foundation,allafrica.com
https://allafrica.com/stories/202011110784.html,2020-11-11,Zimbabwe: Tobacco Growers Need Efficient Irrigation Tech,allafrica.com
https://allafrica.com/stories/202011110270.html,2020-11-11,Zimbabwe: Cabinet Approves Nds 1 Economic Blueprint,allafrica.com
https://allafrica.com/stories/202011110783.html,2020-11-11,Zimbabwe: President to Commission Marovanyati Dam,allafrica.com
https://allafrica.com/stories/202011130050.html,2020-11-13,South African Birds-Cum-Weight-Watchers Lark About in Climate Change Study,allafrica.com
https://allafrica.com/stories/202011130125.html,2020-11-13,Botswana: BIUST Emerges Tops in Ortarchi,allafrica.com
https://allafrica.com/stories/202011130723.html,2020-11-13,Botswana: China Pledges Meteorological Satellite System,allafrica.com
https://allafrica.com/stories/202011130791.html,2020-11-13,Malawi: Chilima Takes Clean-Up Initiative to Blantyre City,allafrica.com
https://allafrica.com/stories/202011130006.html,2020-11-13,Nigerian Govt Committed to Ending Open Defecation,allafrica.com
https://allafrica.com/stories/202011130005.html,2020-11-13,"Nigeria's Ethnic Diversities, Youthful Population Pose Peculiar Challenges",allafrica.com
https://allafrica.com/stories/202011130623.html,2020-11-13,East Africa: How Covid-Proofing the Slums Upended Kenya's Business Culture,allafrica.com
https://allafrica.com/stories/202011130194.html,2020-11-13,Kenya: Elderly Conservationists Pass On Skills to the Youth,allafrica.com
https://allafrica.com/stories/202011130945.html,2020-11-13,Rwanda: Small Batches of Rwandan Coffee Pack Big Punch in World Market,allafrica.com
https://allafrica.com/stories/202011140138.html,2020-11-14,Rwanda: World Vision Commits to Plant Over 7 Million Trees,allafrica.com
https://fr.allafrica.com/stories/202011150234.html,2020-11-15,Nigeria: Le changement climatique à l'origine des conflits agriculteurs-éleveurs,allafrica.com
https://allafrica.com/stories/202011160167.html,2020-11-16,Kenya: Govt to Sign Trade Deal With UK After London Lifts Lockdown,allafrica.com
https://allafrica.com/stories/202011160326.html,2020-11-16,Kenya: Why Lake Nakuru Water Levels Keep Rising,allafrica.com
https://allafrica.com/stories/202011160403.html,2020-11-16,Southern Africa: Migratory Locusts Threaten SADC Food Security,allafrica.com
https://allafrica.com/stories/202011170177.html,2020-11-17,East Africa: A New Model Shows Where Desert Locusts Will Breed Next in East Africa,allafrica.com
https://allafrica.com/stories/202011170032.html,2020-11-17,Tanzania's Very Expensive White Elephant,allafrica.com
https://allafrica.com/stories/202011170710.html,2020-11-17,Gambia: NDMA Validates DRR Education Strategy,allafrica.com
https://allafrica.com/stories/202011170665.html,2020-11-17,Ethiopia: Premier to Speak At Forum in Midst of Conflict,allafrica.com
https://allafrica.com/stories/202011170415.html,2020-11-17,Kenya: Why Lakes in the Rift Valley Are Rising at Alarming Rate,allafrica.com
https://allafrica.com/stories/202011180352.html,2020-11-18,Swaziland: Eswatini Makes Progress On NDCs Thanks to Crucial Partnership Support,allafrica.com
https://allafrica.com/stories/202011180062.html,2020-11-18,Africa's Development Models Must Change,allafrica.com
https://allafrica.com/stories/202011180093.html,2020-11-18,Kenya: Breakthrough in Infection That Affects Expectant Women,allafrica.com
https://allafrica.com/stories/202011180972.html,2020-11-18,Mozambique: Going Deep Into Mozambique's Cabo Delgado Extremism,allafrica.com
https://publiceyenews.com/ews-second-phase-launched/?utm_source=rss&utm_medium=rss&utm_campaign=ews-second-phase-launched,2020-11-18,EWS second phase launched,publiceyenews.com
https://allafrica.com/stories/202011190194.html,2020-11-19,"Kenya: Stop Cutting Trees for Charcoal, Isiolo Conservator Asks Locals",allafrica.com
https://allafrica.com/stories/202011190234.html,2020-11-19,Trump's Deal Could Be Disastrous. Biden Can Fix It,allafrica.com
https://allafrica.com/stories/202011190316.html,2020-11-19,"Africa: Unicef Calls for Averting a Lost Generation As Covid-19 Threatens to Cause Irreversible Harm to Children's Education, Nutrition and Well-Being",allafrica.com
https://allafrica.com/stories/202011190481.html,2020-11-19,Nigeria: What NIPC Is Doing to Grow Nigeria's Foreign Direct Investment,allafrica.com
https://allafrica.com/stories/202011190555.html,2020-11-19,"Uganda: Vanessa Nakate, Climate Activist from Uganda, Pens Letter Challenging Joe Biden",allafrica.com
https://allafrica.com/stories/202011190354.html,2020-11-19,Kenya: Turning Waste Into Clean Fuel in Kenya,allafrica.com
https://allafrica.com/stories/202011190753.html,2020-11-19,West Africa: How Desert Dust Storms Supply Vital Nutrients to the Oceans,allafrica.com
https://allafrica.com/stories/202011190758.html,2020-11-19,"Africa: Trump's ""America First"" Foreign Policy Faces an Unceremonious Burial",allafrica.com
https://allafrica.com/stories/202011190259.html,2020-11-19,Liberia: GOL Discloses Plans to Create 'Green Corridors' in Major Cities,allafrica.com
https://allafrica.com/stories/202011190878.html,2020-11-19,Africa: Do Africa Experts on Biden-Harris Transition Team Signal Policy Direction?,allafrica.com
https://allafrica.com/stories/202011200193.html,2020-11-20,"Kenya: Kitale Conservationist Takes a Different Path, and It's Paying Off",allafrica.com
https://allafrica.com/stories/202011200180.html,2020-11-20,Kenya: Joanne Kiarie,allafrica.com
https://allafrica.com/stories/202011200226.html,2020-11-20,"Kenya, Britain $11m Climate Change War Chest Ahead of Glasgow Meeting",allafrica.com
https://allafrica.com/stories/202011210036.html,2020-11-21,"Burkina Faso: Elections Will Be Tricky, but the Country Has an Even Bigger Problem",allafrica.com
https://allafrica.com/stories/202011200308.html,2020-11-20,Liberia: Gov't to Create 'Green Corridors' in 5 Cities,allafrica.com
https://allafrica.com/stories/202011200372.html,2020-11-20,Zimbabwe: Covid-19 Resurgence,allafrica.com
https://allafrica.com/stories/202008060791.html,2020-08-06,Japan Grants 300 Million Japanese Yen to Mauritius,allafrica.com
https://allafrica.com/stories/202011220064.html,2020-11-22,"Africa: Angry At Sluggish Climate Action, Young Negotiators 'Scream' for Change",allafrica.com
https://allafrica.com/stories/202011220062.html,2020-11-22,"Africa: As Historic Virtual Debate Wraps, 'Our Political Leaders Demonstrated Their Commitment to Multilateralism,' Says UN Assembly President",allafrica.com
https://allafrica.com/stories/202011220061.html,2020-11-22,"Uganda: At UN, Uganda Highlights Covid-19 Response, Commitment to Sustainable Development",allafrica.com
https://allafrica.com/stories/202011230125.html,2020-11-23,Africa: How a UK Aid Budget Cut Will Hollow Out a World Reeling From Covid-19,allafrica.com
https://allafrica.com/stories/202011230140.html,2020-11-23,How to Green Africa From the Grassroots,allafrica.com
https://allafrica.com/stories/202011230225.html,2020-11-23,"Seychelles: Over 50,000 Corals Raised in Nurseries After 10 Years of Work By Nature Seychelles",allafrica.com
https://allafrica.com/stories/202011230118.html,2020-11-23,"Kenya: Village in Oily Mess After Train Derails and Spills 750,000 Litres",allafrica.com
https://allafrica.com/stories/202011240042.html,2020-11-24,Kenyan Villagers Nurture Local Springs As Founts of Clean Water,allafrica.com
https://allafrica.com/stories/202011230281.html,2020-11-23,Zimbabwe: US$26m Grant for Climate Resilience,allafrica.com
https://allafrica.com/stories/202011250792.html,2020-11-25,Nigeria: An Invitation to Cynicism,allafrica.com
https://allafrica.com/stories/202011260177.html,2020-11-26,Nigeria: Why AGRA Supports African Farmers to Access Technologies,allafrica.com
https://allafrica.com/stories/202011260008.html,2020-11-26,Nigeria: Special Report,allafrica.com
http://www.thepost.co.ls/news/recycling-garbage/,2020-11-26,Recycling garbage,thepost.co.ls
https://allafrica.com/stories/202011260416.html,2020-11-26,Nigeria: Open Defecation and Push for SDG 6 in Nigeria,allafrica.com
https://allafrica.com/stories/202011260471.html,2020-11-26,Tanzania: Uganda-Tanzania Pipeline Runs Into Legal Challenges,allafrica.com
https://allafrica.com/stories/202011260049.html,2020-11-26,Somalia: 'I'm Looking for God to Help',allafrica.com
https://allafrica.com/stories/202011260069.html,2020-11-26,Kenya: FiIA Boss Todt Meets Kenyatta to Inspect Service Park,allafrica.com
https://allafrica.com/stories/202011260226.html,2020-11-26,"Ghana, Switzerland Sign Agreement to Invest in Green Businesses",allafrica.com
https://allafrica.com/stories/202011270362.html,2020-11-27,Zimbabwe: Climate Change Sensitive Modelling a Must for Businesses,allafrica.com
https://allafrica.com/stories/202011300089.html,2020-11-30,"Nigeria: Poultry Farmers Want Govt to Halt Export of Maize, Soybeans",allafrica.com
https://allafrica.com/stories/202011300115.html,2020-11-30,Zimbabwe's Autocratic Legitimation and the Citizen Struggle in Safeguarding the Constitution,allafrica.com
https://allafrica.com/stories/202011300190.html,2020-11-30,Africa: Battles Won - and Lost,allafrica.com
https://allafrica.com/stories/202012010052.html,2020-12-01,East Africa: Desert Locust Outbreak Highlights Gaps in Risk Governance,allafrica.com
https://allafrica.com/stories/202012010053.html,2020-12-01,Africa: UN Warns of an Impending Famine With Millions in Danger of Starvation,allafrica.com
https://allafrica.com/stories/202012010175.html,2020-12-01,Nigeria: Borno Farmers' Killing,allafrica.com
https://allafrica.com/stories/202011300347.html,2020-11-30,Zimbabwe: Land Developers Given Ultimatum,allafrica.com
https://allafrica.com/stories/202012010313.html,2020-12-01,Oil Revenue May No Longer Be Nigeria's Mainstay in 20 Years,allafrica.com
https://allafrica.com/stories/202012020040.html,2020-12-02,Kenya: Biden Commits to Work With Kenya During Call With President Kenyatta,allafrica.com
https://allafrica.com/stories/202012020035.html,2020-12-02,"Africa: Nearly 40 Million At Heightened Risk of Violence, Discrimination and Rights Abuses As Covid Spawns a 'Coping Crisis'",allafrica.com
https://allafrica.com/stories/202012020010.html,2020-12-02,Nigeria: Communities in Oil-Rich Niger Delta Pin Hopes On Shell Climate Case,allafrica.com
https://allafrica.com/stories/202012020078.html,2020-12-02,Kenya: What Joe Biden Promised Kenyatta During Phone Call,allafrica.com
https://allafrica.com/stories/202012020155.html,2020-12-02,South Africa: What Complexity Theory Can Teach Leaders of South African Universities Today,allafrica.com
https://allafrica.com/stories/202012011082.html,2020-12-01,South Sudan's Leaders Can No Longer Stand By As Climate Catastrophe Hits,allafrica.com
https://allafrica.com/stories/202012020875.html,2020-12-02,"South Africa: Celebrating 'Tenacious, Committed' Newly Qualified Teachers",allafrica.com
https://allafrica.com/stories/202012020990.html,2020-12-02,"Africa: Faith, Philanthropy, Community",allafrica.com
https://allafrica.com/stories/202012030082.html,2020-12-03,Africa: UN Chief Urges 'Breakthrough' On Adapting to Fast-Warming World,allafrica.com
https://allafrica.com/stories/202012030374.html,2020-12-03,Zimbabwe: Commodities Exchange to End Marketing Woes,allafrica.com
https://allafrica.com/stories/202012030725.html,2020-12-03,"Zimbabwe: 10,000 Cyclone Idai Victims Receive Farm Inputs, Cash",allafrica.com
https://allafrica.com/stories/202012030852.html,2020-12-03,Nigeria: Borno's Murdered Farmers,allafrica.com
