url,date_published,title,newsorg
https://www.pindula.co.zw/index.php?title=Zenzo_Nyathi&diff=86067&oldid=86064,2020-01-31,"Difference between revisions of ""Zenzo Nyathi""",pindula.co.zw
http://www.dailynews.co.zw/articles/2020/01/31/rains-fail-to-cheer-up-farmers,2020-01-31,Rains fail to cheer up farmers,dailynews.co.zw
https://www.chronicle.co.zw/company-launches-new-campaign-to-plant-and-monitor-one-million-trees/,2020-02-01,Company launches new campaign to plant and monitor one million trees,chronicle.co.zw
https://www.thezimbabwemail.com/main/britain-leaves-the-european-union-leaps-into-the-unknown/,2020-02-01,"Britain leaves the European Union, leaps into the unknown",thezimbabwemail.com
https://www.newsday.co.zw/2020/02/local-firm-embarks-on-1-million-tree-planting-project/,2020-02-01,Local firm embarks on 1 million tree-planting project,newsday.co.zw
https://www.thezimbabwedaily.com/news/386469-local-firm-embarks-on-1-million-tree-planting-project.html,2020-02-01,Local firm embarks on 1 million tree-planting project,thezimbabwedaily.com
https://www.theindependent.co.zw/2020/01/31/southern-africa-in-a-climate-emergency/,2020-01-31,Southern Africa in a climate emergency,theindependent.co.zw
https://www.zimbabweonlinenews.com/sadc-wfp-call-for-regional-action-to-ensure-food-security/,2020-01-31,"SADC, WFP Call for Regional Action to Ensure Food Security",zimbabweonlinenews.com
https://www.newzimbabwe.com/hydroponic-farmer-defies-drought/,2020-02-01,Hydroponic Farmer Defies Drought,newzimbabwe.com
http://newzimbabwevision.com/since-mdc-inception-it-has-failed-to-craft-realistic-or-helpful-policies-to-the-rural-electorate-and-rural-areas-remain-poor-political-analysts/,2020-02-01,"SINCE MDC INCEPTION, it has failed to craft realistic or helpful policies, to the rural electorate and rural areas remain poor-Political analysts – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/coronavirus-gvt-urges-no-health-service-delivery-zimbabwe-not-to-panic-hmn-famous-last-words-by-the-titanic-captain-then-the-ship-sank/,2020-02-01,"CORONAVIRUS- Gvt urges no health service delivery Zimbabwe not to panic-hmn famous last words by the Titanic captain, then the ship sank! – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/two-zimbabwe-republic-police-zrp-officers-drowned-in-lake-kariba-on-tuesday-night-after-the-boat-they-were-travelling-in-capsized/,2020-01-31,TWO Zimbabwe Republic Police (ZRP) officers drowned in Lake Kariba on Tuesday night after the boat they were travelling in capsized – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/breaking-news-suspected-corona-virus-case-in-botswana-at-sir-seretse-khama-international-airport-off-ethiopian-airlines-from-china/,2020-01-31,BREAKING NEWS: Suspected Corona Virus case in Botswana at Sir Seretse Khama International Airport off Ethiopian Airlines from China.,newzimbabwevision.com
http://newzimbabwevision.com/a-nyamandlovu-man-18-raped-a-cousin-13-while-choking-her-while-two-other-children-the-girls-young-sister-aged-8-and-a-boy-11-slept-in-the-room-then-burnt-her-body-before-burying-it-in-a-s/,2020-02-01,"A NYAMANDLOVU MAN 18, RAPED a cousin 13 while choking her, while two other children , the girl’s young sister aged 8 and a boy 11 slept in the room then burnt her body before burying it in a shallow grave",newzimbabwevision.com
http://newzimbabwevision.com/about-140-firefighters-tackle-a-major-fire-at-an-industrial-bakery-close-to-westgate-retail-park-in-wakefield-which-is-covering-the-area-in-thick-black-smoke/,2020-02-01,"About 140 firefighters tackle a major fire at an industrial bakery close to Westgate Retail Park in Wakefield, which is covering the area in thick black smoke",newzimbabwevision.com
http://newzimbabwevision.com/breaking-news-vp-chiwengas-estranged-wife-marry-remanded-in-custody-again-as-she-has-propensity-to-commit-crimes-of-violence/,2020-02-01,"BREAKING NEWS: ‘ VP Chiwenga’s estranged wife Marry remanded in custody , again as she has propensity to commit crimes of violence’. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/us-and-australia-will-deny-entry-to-all-foreign-visitors-who-recently-travelled-to-china-just-like-russia-japan-pakistan-and-italy-announced-similar-travel-restrictions/,2020-02-01,"US and Australia will deny entry to all foreign visitors who recently travelled to China, just like Russia, Japan, Pakistan and Italy announced similar travel restrictions.",newzimbabwevision.com
https://www.thezimbabwemail.com/editors-memo-pad/greta-thunberg-puts-africas-climate-activists-in-media-spotlight/,2020-02-01,Greta Thunberg puts Africa’s climate activists in media spotlight,thezimbabwemail.com
https://www.newzimbabwe.com/women-heavily-affected-by-food-shortages-un/,2020-02-02,Women Heavily Affected By Food Shortages,newzimbabwe.com
https://www.zimeye.net/2020/02/02/mnangagwa-has-succesfully-taken-zim-back-to-the-old-age-where-malnutrition-was-common/,2020-02-02,Mnangagwa Has Successfully Taken Zim Back To The Old Age Where Malnutrition Was Common,zimeye.net
https://www.zimbabwesituation.com/news/food-shortages-in-zimbabwe-have-heavy-impacts-on-women/,2020-02-03,Food Shortages In Zimbabwe Have Heavy Impacts On Women,zimbabwesituation.com
http://www.dailynews.co.zw/articles/2020/02/02/more-water-woes-for-harare-residents,2020-02-02,More water woes for Harare residents,dailynews.co.zw
http://newzimbabwevision.com/streatham-attack-3-injured-and-man-with-a-machete-and-silver-canisters-and-islamist-terrorist-connections-shot-dead-by-police/,2020-02-02,‘STREATHAM attack- 3 injured and man with a “machete” and “silver canisters” and Islamist terrorist connections shot dead by police’ ‘ – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/chamisa-must-accept-defeat-by-mnangagwa-in-2018-presidential-elections-and-embrace-the-inclusive-political-actors-dialogue-polad-platform-chris-mutsvangwa-zimbabwe-national-liberation-war-veterans/,2020-02-02,"CHAMISA must accept defeat by Mnangagwa in 2018 Presidential elections and embrace the inclusive Political Actors Dialogue (Polad) platform- Chris Mutsvangwa Zimbabwe National Liberation War Veterans Association, Ambassador",newzimbabwevision.com
https://www.newzimbabwe.com/young-zimbabwe-girls-resort-to-selling-sex-to-reach-sa/,2020-02-03,Young Zimbabwe Girls Resort To Selling Sex To Reach SA,newzimbabwe.com
https://www.newsday.co.zw/2020/02/situate-sdgs-around-youths-for-smart-solutions/,2020-02-03,Situate SDGs around youths for smart solutions,newsday.co.zw
https://www.zimbabwesituation.com/news/protection-of-urban-wetlands-crucial/,2020-02-03,Protection of urban wetlands crucial,zimbabwesituation.com
https://www.myzimbabwe.co.zw/news/59558-latest-zimbabwe-army-challenged.html,2020-02-03,LATEST: Zimbabwe army CHALLENGED!,myzimbabwe.co.zw
https://www.zimbabwesituation.com/news/prized-cattle-are-thinned-butchered-amid-zimbabwes-economic-and-climate-crises/,2020-02-03,"Prized Cattle Are Thinned, Butchered Amid Zimbabwe’s Economic and Climate Crises",zimbabwesituation.com
http://newzimbabwevision.com/president-mnangagwa-says-church-leaders-must-fight-demons-haunting-zimbabwe-causing-economic-collapse/,2020-02-03,"‘PRESIDENT Mnangagwa says church leaders must fight demons haunting Zimbabwe, causing economic collapse.’ – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/chamisa-should-accept-defeat-by-president-mnangagwa-in-2018-elections-and-embrace-the-inclusive-political-actors-dialogue-polad-platform/,2020-02-03,"CHAMISA SHOULD ACCEPT defeat by President Mnangagwa in 2018 elections and embrace the inclusive Political Actors Dialogue (Polad) platform, – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/food-for-thought-if-you-do-not-value-your-life-then-go-ahead-and-dare-to-take-the-risk-and-join-the-zimbabwe-lawless-traffic-jungle/,2020-02-03,"FOOD FOR THOUGHT,. if you do not value your life , then go ahead and dare to take the risk and join the Zimbabwe lawless traffic jungle,. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/zanu-pf-and-mdc-hawks-work-to-derail-dialogue-in-fear-of-losing-relevance-in-zimbabwe/,2020-02-03,Zanu-PF AND MDC hawks work to derail dialogue in fear of losing relevance in Zimbabwe,newzimbabwevision.com
http://newzimbabwevision.com/mdc-leader-nelson-chamisa-42-plans-to-leave-politics-and-retire-to-his-gutu-rural-home-after-10-more-years-in-the-game-to-focus-on-writing-books-and-running-a-foundation/,2020-02-03,MDC LEADER NELSON CHAMISA 42 PLANS TO LEAVE POLITICS and retire to his Gutu rural home after 10 more years in the game to focus on writing books and running a foundation.,newzimbabwevision.com
http://newzimbabwevision.com/asylum-seekers-mduduzi-ngwenya-and-theo-ndlovu-who-are-living-in-galway-direct-provision-centres-and-are-facing-deportation-from-ireland-back-to-zimbabwe/,2020-02-03,"ASYLUM SEEKERS MDUDUZI NGWENYA and Theo Ndlovu, who are living in Galway direct provision centres and are facing deportation, from Ireland back to Zimbabwe.",newzimbabwevision.com
http://newzimbabwevision.com/32837-2/,2020-02-03,A Hwange villager who stole his neighbour’s ox has been slapped with an effective nine years in jail for stock theft.,newzimbabwevision.com
https://www.herald.co.zw/army-challenged-to-lead-in-conservation/,2020-02-03,Army challenged to lead in conservation,herald.co.zw
http://newzimbabwevision.com/mdc-vice-national-chairperson-job-sikhalas-treason-trial-to-14-february-2020-the-day-tsvangirai-died-on-14-february-2018-hmn/,2020-02-03,"MDC Vice National Chairperson Job Sikhala’s treason trial to 14 February 2020 , the day Tsvangirai died on 14 February 2018..hmn!.",newzimbabwevision.com
https://www.thezimbabwedaily.com/headlines/386752-govt-to-assess-national-crop-and-livestock-situation.html,2020-02-03,Govt to assess national crop and livestock situation,thezimbabwedaily.com
https://www.thezimbabwedaily.com/headlines/386748-zim-uses-davos-to-push-investment-agenda.html,2020-02-03,Zim uses Davos to push investment agenda,thezimbabwedaily.com
http://newzimbabwevision.com/borrowdale-harare-woman-scalded-her-husband-benson-nhekairo-with-cooking-oil-and-left-him-battling-for-life-allegedly-in-a-desperate-bid-to-escape-a-beating/,2020-02-03,BORROWDALE HARARE HARARE WOMAN SCALDED HER HUSBAND Benson Nhekairo with cooking oil and left him battling for life allegedly in a desperate bid to escape a beating. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/malawi-constitutional-court-nullifies-2019-presidential-election-results-and-orders-a-re-election-to-be-done-in-less-than-150-days/,2020-02-03,"MALAWI Constitutional court, nullifies 2019 Presidential election results and orders a re-election to be done in less than 150 days – newzimbabwevision",newzimbabwevision.com
https://www.herald.co.zw/zim-davos-visit-lures-investors/,2020-02-04,Zim Davos visit lures investors,herald.co.zw
https://www.newsday.co.zw/2020/02/seed-cos-sales-volumes-fall-by-quarter/,2020-02-04,Seed Co’s sales volumes fall by quarter,newsday.co.zw
https://www.newsday.co.zw/2020/02/tobacco-firms-rapped-over-deforestation/,2020-02-04,Tobacco firms rapped over deforestation,newsday.co.zw
https://www.thepatriot.co.zw/top-news/soros-funds-new-regime-change-tactic/,2020-01-30,Soros funds new regime change tactic,thepatriot.co.zw
https://www.thepatriot.co.zw/analysis/soros-at-it-again/,2020-01-30,Celebrating Being Zimbabwean,thepatriot.co.zw
https://www.thepatriot.co.zw/analysis/innovation-is-the-route-to-development/,2020-01-30,Innovation is the route to development,thepatriot.co.zw
https://www.thepatriot.co.zw/columns/silage-crops-for-cattles-optimum-health-part-three-correct-growing-and-processing/,2020-01-30,Silage crops for cattle’s optimum health: Part Three …correct growing and processing,thepatriot.co.zw
https://www.thezimbabwean.co/2020/02/prized-cattle-are-thinned-butchered-amid-zimbabwes-economic-and-climate-crises/,2020-02-03,"Prized Cattle Are Thinned, Butchered Amid Zimbabwe’s Economic and Climate Crises",thezimbabwean.co
https://www.thezimbabwedaily.com/news/386848-seed-cos-sales-volumes-fall-by-quarter.html,2020-02-04,Seed Co’s sales volumes fall by quarter,thezimbabwedaily.com
http://bulawayo24.com/news/national/178349,2020-02-04,Not all hope has been lost for Filabusi farmers,bulawayo24.com
http://bulawayo24.com/news/national/178315,2020-02-04,Mthuli Ncube uses Davos to push investment agenda,bulawayo24.com
https://www.chronicle.co.zw/zim-uses-davos-to-push-investment-agenda/,2020-02-04,Zim uses Davos to push investment agenda,chronicle.co.zw
https://www.chronicle.co.zw/govt-to-assess-national-crop-livestock-situation/,2020-02-04,Govt to assess national crop and livestock situation,chronicle.co.zw
https://www.zimeye.net/2020/02/04/govt-to-embark-on-national-crop-assessment/,2020-02-04,Govt To Embark On National Crop Assessment,zimeye.net
http://newzimbabwevision.com/zimbabwean-illegal-miners-killed-nine-miners-from-lesotho-on-friday-in-south-africa-in-what-is-suspected-to-be-a-turf-war-over-control-of-disused-mine-shafts/,2020-02-04,"‘ ZIMBABWEAN ILLEGAL MINERS killed nine miners from Lesotho on Friday, in South Africa in what is suspected to be a turf war over control of disused mine shafts’",newzimbabwevision.com
http://newzimbabwevision.com/pm-johnson-will-announce-that-a-vehicle-ban-will-be-brought-forward-to-2035-from-2040-and-to-include-hybrids-in-addition-to-petrol-and-diesel-cars-to-achieve-carbon-emissions-targets-by-2050-in-uk/,2020-02-04,"PM JOHNSON WILL ANNOUNCE that a vehicle ban will be brought forward to 2035 from 2040, and to include hybrids in addition to petrol and diesel cars to achieve carbon emissions targets by 2050 in UK – newzimbabwevision",newzimbabwevision.com
http://bulawayo24.com/opinion/columnist/178367,2020-02-01,Zimbabwean economy re-dollarizing rapidly,bulawayo24.com
https://www.zimeye.net/2020/02/04/zimbabwean-economy-re-dollarizing-rapidly/,2020-02-04,Zimbabwean economy re-dollarizing rapidly,zimeye.net
http://newzimbabwevision.com/former-kenyan-president-daniel-arap-moi-95-kenyas-longest-serving-president-has-died-arap-moi-was-kenyas-longest-serving-president-having-served-for-24-years-until-intense-pre/,2020-02-04,"FORMER Kenyan president Daniel arap Moi (95), Kenya’s longest-serving president has died. Arap Moi was Kenya’s longest-serving president having served for 24 years, until intense pressure forced him to step down in 2002. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/zimbabwes-national-maize-supplies-are-critically-low-as-a-result-of-the-poor-2019-harvest-and-limited-ability-for-imports-usaids-food-security-arm/,2020-02-04,"‘ZIMBABWE’S NATIONAL maize supplies are critically low as a result of the poor 2019 harvest and limited ability for imports’-, USAid’s food security arm .",newzimbabwevision.com
http://newzimbabwevision.com/three-zimbabwe-national-army-soldiers-appear-before-guruve-magistrates-court-facing-armed-robbery-charges-in-kanyemba/,2020-02-04,THREE ZIMBABWE NATIONAL ARMY soldiers appear before Guruve magistrates’ court facing armed robbery charges in Kanyemba. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/health-minister-mangwiro-involved-in-the-procurement-of-non-usable-equipment-with-no-brand-names-for-the-manufacturer-in-india/,2020-02-04,HEALTH Minister Mangwiro involved in the procurement of non-usable equipment with no brand names for the manufacturer in India.,newzimbabwevision.com
