url,date_published,title,newsorg
https://zambianewsnetwork.com/the-african-risk-capacity-arc-group-positions-itself-as-a-leader-in-disaster-risk-management-in-africa/,2020-09-09,The African Risk Capacity (ARC) Group positions itself as a leader in disaster risk management in Africa – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/octopus-teacher-lets-filmmaker-into-secret-world/,2020-09-09,‘Octopus Teacher’ Lets Filmmaker Into Secret World – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/World/News/world-wildlife-plummets-more-than-two-thirds-in-50-years-index-20200910,2020-09-10,World wildlife plummets more than two-thirds in 50 years: index,news24.com
https://zambiareports.com/2020/09/10/not-borrowing-show-borrowing-production-pf/,2020-09-10,"We’re Not Borrowing For Show, We’re Borrowing For Production",zambiareports.com
https://zambia24.com/govt-embraces-climate-change-adaptation-strategies/,2020-09-10,Govt embraces climate change adaptation strategies,zambia24.com
https://zambia24.com/climate-change-global-health-pandemics-will-put-economies-on-their-knees-warns-wwf/,2020-09-10,"Climate Change, Global Health Pandemics, Will Put Economies On Their Knees, Warns WWF",zambia24.com
https://zambia24.com/were-not-borrowing-for-show-were-borrowing-for-production-pf/,2020-09-10,"We’re Not Borrowing For Show, We’re Borrowing For Production – PF",zambia24.com
https://zambianewsnetwork.com/world-bank-provides-130-8-million-to-upgrade-road-infrastructure-in-areas-hosting-refugees-in-ugandas-west-nile-sub-region/,2020-09-10,World Bank Provides $130.8 Million to Upgrade Road Infrastructure in Areas Hosting Refugees in Uganda’s West Nile sub-region – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/World/News/sixteen-dead-500-000-evacuated-as-western-us-burns-out-of-control-20200911,2020-09-11,"Sixteen dead, 500 000 evacuated as western US burns out of control",news24.com
http://www.daily-mail.co.zm/presidents-state-of-the-nation-address/,2020-09-11,President’s State of the Nation Address,daily-mail.co.zm
https://www.news24.com/news24/southafrica/news/no-reduction-in-cape-town-water-tariffs-dams-are-over-90-full-20200909,2020-09-09,"No reduction in Cape Town water tariffs, dams are over 90% full",news24.com
https://zambianewsnetwork.com/red-cross-launches-emergency-appeal-for-sudan-as-deadly-flooding-leaves-thousands-homeless/,2020-09-11,Red Cross launches Emergency Appeal for Sudan as deadly flooding leaves thousands homeless – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/World/News/un-adopts-covid-response-resolution-us-votes-against-20200912,2020-09-12,"UN adopts Covid response resolution, US votes against",news24.com
https://mwebantu.news/pf-national-mobilization-committee-to-launch-a-robust-nationalwide-campaign-for-an-ephatic-victory-to-retire-hichilema/,2020-09-13,PF NATIONAL MOBILIZATION COMMITTEE TO LAUNCH A ROBUST NATIONALWIDE CAMPAIGN FOR AN EPHATIC VICTORY TO RETIRE HICHILEMA,mwebantu.news
https://www.lusakatimes.com/2020/09/13/pf-vows-to-launch-a-vigorous-nationwide-campaign-to-retire-hh-after-2021-elections/,2020-09-13,PF Vows to Launch a Vigorous Nationwide Campaign to Retire HH after 2021 Elections,lusakatimes.com
https://www.lusakatimes.com/2020/09/14/upnd-leader-hakainde-hichilema-should-apologize-for-using-a-derogatory-work-sunday-chanda/,2020-09-14,UPND leader Hakainde Hichilema should apologize for using a derogatory work-Sunday Chanda,lusakatimes.com
https://www.themastonline.com/2020/09/14/luangwa-valley-communities-in-k50m-conservation-windfall-from-bcp/,2020-09-14,Luangwa Valley communities in K50m conservation windfall from BCP,themastonline.com
https://www.zambianobserver.com/sunday-chanda-condemns-hichilemas-insults-describes-it-as-a-taboo-and-a-revelation-of-hhs-true-underlying-character/,2020-09-14,Sunday Chanda Condemns Hichilema's Insults ..describes It As A Taboo And A Revelation Of HH's True Underlying Character,zambianobserver.com
https://zambia24.com/hhs-insults-speak-volumes-of-his-true-character/,2020-09-14,‘HH’s Insults Speak Volumes Of His True Character’,zambia24.com
http://theglobeonline.news/uncategorized/strong-land-governance-can-help-rebuild-africa-fighting-the-effects-of-covid-19/,2020-09-15,"Strong land governance can help rebuild Africa, fighting the effects of COVID-19",theglobeonline.news
https://zambianewsnetwork.com/new-foreign-commonwealth-development-office-will-lead-global-action-to-ensure-worlds-poorest-are-protected-from-ravages-of-coronavirus-and-famine/,2020-09-13,"New Foreign, Commonwealth Development Office will lead global action to ensure world’s poorest are protected from ravages of coronavirus and famine – Zambia News Network",zambianewsnetwork.com
https://zambianewsnetwork.com/mapping-nature-to-create-a-global-biodiversity-framework/,2020-09-14,Mapping Nature to Create a Global Biodiversity Framework – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/gates-foundations-annual-goalkeepers-report-shows-covid-19-has-stalled-20-years-of-progress-calls-for-global-response-to-end-the-pandemic/,2020-09-15,"Gates Foundation’s Annual Goalkeepers Report Shows COVID-19 Has Stalled 20 Years of Progress, Calls for Global Response to End the Pandemic – Zambia News Network",zambianewsnetwork.com
https://zambiareports.com/2020/09/14/hhs-insults-speak-volumes-true-character/,2020-09-14,‘HH’s Insults Speak Volumes Of His True Character’,zambiareports.com
https://zambia24.com/60-young-zambian-innovators-to-showcase-innovations-at-2020-ict-programme/,2020-09-15,60 Young Zambian Innovators To Showcase Innovations At 2020 ICT Programme,zambia24.com
https://www.lusakatimes.com/2020/09/15/upscaling-cassava-farming-in-zambia/,2020-09-15,Upscaling Cassava Farming in Zambia,lusakatimes.com
https://www.mwebantu.com/2020/09/16/womens-history-museum-of-zambia-today-premieres-the-second-season-instalment-of-leading-ladies/23782/,2020-09-16,Women’s History Museum of Zambia today premieres the second season instalment of “Leading Ladies”,mwebantu.com
https://www.news24.com/fin24/Economy/anc-stalls-plan-to-nationalise-sa-reserve-bank-20200916,2020-09-16,ANC stalls plan to nationalise SA Reserve Bank,news24.com
https://tiozambia.com/extreme-e-coming-to-top-star/,2020-09-16,Extreme E coming to Top Star,tiozambia.com
https://www.news24.com/news24/World/News/world-nature-congress-postponed-again-over-virus-20200916,2020-09-16,World nature congress postponed again over virus,news24.com
https://www.mwebantu.com/2020/09/16/mwebantu-the-biggest-promotion-of-the-year-is-here-with-atlas-mara-bank-zambia/23795/,2020-09-16,"#Mwebantu, The BIGGEST promotion of the year is here with Atlas Mara Bank Zambia",mwebantu.com
https://www.news24.com/fin24/Companies/ICT/hitachi-scraps-uk-nuclear-power-plant-project-20200916,2020-09-16,Hitachi scraps UK nuclear power plant project,news24.com
https://www.mwebantu.com/2020/09/16/zambia-southern-africas-new-emerging-impact-investment-market/23776/,2020-09-16,Zambia: Southern Africa’s new emerging impact investment market,mwebantu.com
https://www.mwebantu.com/2020/09/14/schoolpay-is-the-new-normal-with-atlas-mara-bank-zambia/23690/,2020-09-14,SCHOOLPAY is the new normal with Atlas Mara Bank Zambia,mwebantu.com
https://zambiareports.com/2020/09/15/60-young-zambian-innovators-showcase-innovations-2020-ict-programme/,2020-09-15,60 Young Zambian Innovators To Showcase Innovations At 2020 ICT Programme,zambiareports.com
http://theglobeonline.news/uncategorized/zicta-airtel-launch-2020-cohort-ict-for-young-zambian-innovators/,2020-09-17,ZICTA.Airtel launch 2020 cohort ICT for young Zambian innovators,theglobeonline.news
https://www.themastonline.com/2020/09/17/commonwealth-deploys-climate-finance-advisers-to-zambia/,2020-09-17,Commonwealth deploys climate finance advisers to Zambia,themastonline.com
https://www.news24.com/fin24/Economy/World/all-new-energy-supply-growth-can-come-from-zero-carbon-sources-new-proposal-says-20200917,2020-09-17,"All new energy supply growth can come from zero-carbon sources, new proposal says",news24.com
https://www.themastonline.com/2020/09/17/eu-launches-enterprise-zambia-challenge-fund/,2020-09-17,EU launches Enterprise Zambia Challenge Fund – The Mast Online,themastonline.com
https://www.mwebantu.com/2020/09/17/tedxlusaka-2020-is-next-saturday-mwebantu-register/23819/,2020-09-17,"TEDxLusaka 2020, is next Saturday! #Mwebantu, register !",mwebantu.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-covid-19-pandemic-the-storm-is-over-for-now-20200917,2020-09-17,OPINION | Covid-19 pandemic: The storm is over. For now...,news24.com
https://www.lusakatimes.com/2020/09/18/zambias-mounting-debt-should-not-be-ignored/,2020-09-18,Zambia’s Mounting Debt Should Not Be Ignored,lusakatimes.com
https://www.lusakatimes.com/2020/09/18/uk-govt-pledges-support-towards-conserving-and-protecting-zambias-natural-resources/,2020-09-18,UK govt pledges support towards conserving and protecting Zambia’s natural resources,lusakatimes.com
https://zambianewsnetwork.com/human-rights-council-holds-interactive-dialogue-with-the-special-rapporteur-on-water-and-sanitation/,2020-09-17,Human Rights Council holds interactive dialogue with the Special Rapporteur on water and sanitation – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/africas-climate-change-fight-gets-a-boost-as-global-center-on-adaptation-sets-up-regional-home-at-the-african-development-bank/,2020-09-17,Africa’s climate change fight gets a boost as Global Center on Adaptation sets up regional home at the African Development Bank – Zambia News Network,zambianewsnetwork.com
http://theglobeonline.news/uncategorized/uk-govt-pledges-support-towards-conserving-and-protecting-zambias-natural-resources/,2020-09-19,UK govt pledges support towards conserving and protecting Zambia’s natural resources,theglobeonline.news
https://www.themastonline.com/2020/09/19/economic-recovery-without-addressing-debt-is-a-pipedream-jctr/,2020-09-19,Economic recovery without addressing debt is a pipedream – JCTR,themastonline.com
http://theglobeonline.news/uncategorized/italy-pledges-to-support-govt-developmental-projects/,2020-09-19,Italy pledges to support Govt developmental projects,theglobeonline.news
https://www.zambianobserver.com/economic-recovery-without-addressing-debt-is-a-pipedream-jctr/,2020-09-20,Economic recovery without addressing debt is a pipedream – JCTR,zambianobserver.com
https://www.themastonline.com/2020/09/20/citizens-responsibilities-towards-nation-building/,2020-09-20,Citizens’ responsibilities towards nation building,themastonline.com
https://www.news24.com/news24/Columnists/CyrilRamaphosa/cyril-ramaphosa-75-yeas-of-the-un-reform-is-needed-20200921,2020-09-21,Cyril Ramaphosa | 75 years of the UN: Reform is needed,news24.com
https://www.themastonline.com/2020/09/21/offer-alternatives-fenete-advises-the-opposition/,2020-09-21,"Offer alternatives, Fenete advises the opposition",themastonline.com
https://www.zambianpolitics.com/offer-alternatives-fenete-advises-the-opposition-zambian-politics-news/,2020-09-21,"Zambian Politics | Offer alternatives, Fenete advises the opposition",zambianpolitics.com
https://zambianewsnetwork.com/gates-foundation-honors-director-of-africa-cdc-with-2020-global-goalkeeper-award/,2020-09-22,Gates Foundation Honors Director of Africa CDC With 2020 Global Goalkeeper Award – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/ministry-of-planning-and-fao-agree-to-strengthen-cooperation-for-achievement-of-food-security-in-iraq/,2020-09-21,Ministry of Planning and FAO agree to strengthen cooperation for achievement of food security in Iraq – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/near-east-and-north-africa-countries-discuss-responses-to-covid-19-and-how-to-transform-food-systems-during-fao-regional-conference/,2020-09-21,Near East and North Africa countries discuss responses to COVID-19 and how to transform food systems during FAO Regional Conference – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/where-climate-change-is-reality-supporting-africas-sahel-pastoralists-to-secure-a-resilient-future/,2020-09-21,Where climate change is reality: Supporting Africa’s Sahel pastoralists to secure a resilient future – Zambia News Network,zambianewsnetwork.com
https://tiozambia.com/solwezi-residents-destroy-trees-planted-to-curb-climate-change/,2020-09-22,Solwezi residents destroy trees planted to curb climate change,tiozambia.com
https://www.news24.com/news24/World/News/watch-us-experts-warn-catastrophic-wildfires-could-be-new-normal-20200923,2020-09-23,WATCH | US: Experts warn catastrophic wildfires could be new normal,news24.com
https://www.news24.com/news24/Analysis/analysis-a-keen-eye-on-facts-saved-this-biodiverse-wetland-for-now-threats-to-be-aware-of-20200922,2020-09-22,ANALYSIS | A keen eye on facts saved this biodiverse wetland for now: threats to be aware of,news24.com
http://www.daily-mail.co.zm/energy-independence-with-solar/,2020-09-23,Energy independence with solar,daily-mail.co.zm
http://www.daily-mail.co.zm/powering-luapula-to-prosperity/,2020-09-23,Powering Luapula to prosperity,daily-mail.co.zm
https://zambianewsnetwork.com/describing-covid-19-pandemic-as-wake-up-call-dress-rehearsal-for-future-challenges-secretary-general-opens-annual-general-assembly-debate-with-vision-for-solidarity/,2020-09-23,"Describing COVID-19 pandemic as wake-up call, dress rehearsal for future challenges, Secretary-General opens annual General Assembly debate with vision for solidarity – Zambia News Network",zambianewsnetwork.com
https://zambianewsnetwork.com/dont-let-covid-19-pandemic-derail-refugee-education/,2020-09-23,Don’t let COVID-19 pandemic derail refugee education – Zambia News Network,zambianewsnetwork.com
