id,publish_date,title,url,language,media_name,media_url,indexed_date
b79e1a3ce9b9f929cf4e34917aef83a54390d44db598f6ed06a5819a369e3c2f,2021-02-18,"JPY 73.6 Billion Loan Agreement Signed by AfDF: Japan, ADB Group",https://www.busiweek.com/jpy-73-6-billion-loan-agreement-signed-by-afdf-japan-adb-group/?utm_source=rss&utm_medium=rss&utm_campaign=jpy-73-6-billion-loan-agreement-signed-by-afdf-japan-adb-group,en,busiweek.com,busiweek.com,2024-08-19 23:45:20.526049+00:00
1550c3e75e4bcc4b4ddf2efc40a316bdb29396f985db2aa5986c8e5047b82718,2021-02-19,How patent laws get in the way of the global coronavirus vaccine rollout,http://www.ugandanews.net/news/267863168/how-patent-laws-get-in-the-way-of-the-global-coronavirus-vaccine-rollout,en,ugandanews.net,ugandanews.net,2024-08-19 23:01:42.207000+00:00
582bacc2ad6a71b05fe2df0cca12637477d1ae1a783711b3eb51d5a54b1c15e3,2021-02-19,Facebook to debunk climate change myths,http://www.ugandanews.net/news/267862130/facebook-to-debunk-climate-change-myths,en,ugandanews.net,ugandanews.net,2024-08-19 23:01:41.706488+00:00
81937d9b677e4228ab892e4c3c228450000f47fa06eb7847ceca00667d533696,2021-02-18,Local leaders in Pader on the spot for fueling destruction of tree species,https://www.independent.co.ug/local-leaders-in-pader-on-the-spot-for-fueling-destruction-of-tree-species/,en,independent.co.ug,independent.co.ug,2024-08-19 22:59:30.089478+00:00
07577e299f34d67dae948a31867756191cfcf70e0ff243d5c9ac2a1b7d77a38a,2021-02-19,The Decarbonization Paradox,https://www.busiweek.com/the-decarbonization-paradox/?utm_source=rss&utm_medium=rss&utm_campaign=the-decarbonization-paradox,en,busiweek.com,busiweek.com,2024-08-19 20:58:32.269743+00:00
3a42b0c11083c36e88c70226de980822b8be8e9acac636605eebf4dddbbb788a,2021-02-20,"Europe, U.S. should work together for &quot;effective multilateralism&quot;: Macron",http://www.ugandanews.net/news/267877223/europe-us-should-work-together-for-effective-multilateralism-macron,en,ugandanews.net,ugandanews.net,2024-08-19 20:54:22.113216+00:00
07f1fba4726d3bd0d4de6b26183ff28b8dd149e6184af3455aeff02558bb1ae4,2021-02-20,Biden Announces Financial Support for Global COVID Vaccine Program,http://www.ugandanews.net/news/267877330/biden-announces-financial-support-for-global-covid-vaccine-program,en,ugandanews.net,ugandanews.net,2024-08-19 20:54:21.562326+00:00
3bff11aeb2dd92fc7e4b3760a2c71636123cffc76dd76bd469bdb0dd6f39b345,2021-02-20,EU Commission chief calls on U.S. to join digital initiatives,http://www.ugandanews.net/news/267877024/eu-commission-chief-calls-on-us-to-join-digital-initiatives,en,ugandanews.net,ugandanews.net,2024-08-19 20:54:21.474408+00:00
08cf0d0548dd5f56315a50d6f05abb4ac64b07b81ecf03ece4c476431824f77e,2021-02-20,"Biden declares America, transatlantic alliance 'back'",https://www.monitor.co.ug/uganda/news/world/biden-declares-america-transatlantic-alliance-back--3297982,en,monitor.co.ug,monitor.co.ug,2024-08-19 20:22:52.253788+00:00
6573c9b8c826cadb9ac1727f7d163c3bf7164f1761eb470035732d1b91dc7373,2021-02-20,"Biden tells Europe ""America is back""",https://www.independent.co.ug/biden-tells-europe-america-is-back/,en,independent.co.ug,independent.co.ug,2024-08-19 20:19:43.760203+00:00
cb40ce1cc3f1eb7d8f64f44e6e657e567a514e4461e01735e22d93821f41b260,2021-02-21,"Merkel calls on US, Europe to find common strategy on China",http://www.ugandanews.net/news/267884166/merkel-calls-on-us-europe-to-find-common-strategy-on-china,en,ugandanews.net,ugandanews.net,2024-08-19 19:34:30.174550+00:00
3ca78c8fa1f38352913f9c39a5315f3f3b09c77c434cd886625de46b805ddabb,2021-02-21,Building back better for nature and people,http://www.ugandanews.net/news/267886394/building-back-better-for-nature-and-people,en,ugandanews.net,ugandanews.net,2024-08-19 19:28:47.382843+00:00
67f9def9369f2392aed554a9273c2b75082135ce55694fa8a4cc162f577b801c,2021-02-21,UN Security Council to meet on global warming impact on world peace,https://www.monitor.co.ug/uganda/news/world/un-security-council-to-meet-on-global-warming-impact-on-world-peace-3298914,en,monitor.co.ug,monitor.co.ug,2024-08-19 18:42:58.324729+00:00
8de2a35908b1f8523b9e10b78dbd1a9d78de57cf93793df19e2bc17ff80456c3,2021-02-22,National Party waging war against Australian environment,http://www.ugandanews.net/news/267899730/national-party-waging-war-against-australian-environment,en,ugandanews.net,ugandanews.net,2024-08-19 17:22:43.522985+00:00
a1f08af6747f6c48dfe3a2eb650ad5558dc00ee839077f9a4c5089296107025c,2021-02-22,IFAD gets US$ 3.8bn to tackle COVID-19 and Climate Change,https://www.independent.co.ug/ifad-gets-us-3-8bn-to-tackle-covid-19-and-climate-change/,en,independent.co.ug,independent.co.ug,2024-08-19 16:59:33.169707+00:00
efba986fd01451bad2ae42dd785d8cf2e89c90269d6172b98f4d57957a3981ca,2021-02-23,Red Cross warns people in hilly areas as rains wreak havoc,https://www.monitor.co.ug/uganda/news/national/red-cross-warns-people-in-hilly-areas-as-rains-wreak-havoc-3300930,en,monitor.co.ug,monitor.co.ug,2024-08-19 15:29:28.511879+00:00
884f254b98b0de806e87da4dcdd4220b10ffeadcaea9fdcf743769d019b184cd,2021-02-23,Speaker Kadaga directs MPs on delayed bills,https://www.monitor.co.ug/uganda/news/national/speaker-kadaga-directs-mps-on-delayed-bills-3301122,en,monitor.co.ug,monitor.co.ug,2024-08-19 15:28:13.902880+00:00
5056e3b63f98d864cadbf88e02ca49605d492442a0ab91ff58f091119149d1fa,2021-02-23,The Nile is threatened by pollution,https://www.independent.co.ug/the-nile-is-threatened-by-pollution-report/,en,independent.co.ug,independent.co.ug,2024-08-19 14:58:26.778138+00:00
1a2c1b584b51f9c180467a1e76d348f24032788b4cd227e13d50536069695aca,2021-02-24,Senate Confirms Biden&#039;s Pick for UN Ambassador,http://www.ugandanews.net/news/267912142/senate-confirms-biden-pick-for-un-ambassador,en,ugandanews.net,ugandanews.net,2024-08-19 14:06:17.260856+00:00
82486ea2f4a6e1df1f7e4b1c5137a26fea7c59769334a06f55c27b575c758ef8,2021-02-24,Don’t Defund the BBC,https://www.busiweek.com/dont-defund-the-bbc/?utm_source=rss&utm_medium=rss&utm_campaign=dont-defund-the-bbc,en,busiweek.com,busiweek.com,2024-08-19 13:26:08.865703+00:00
9ee1e917987cdca112609314f00376a878e49cee9e57535f73f0a9fe6497116e,2021-02-24,"Kenya vows to advance Africa&#039;s agenda on security, climate change at UNSC",http://www.ugandanews.net/news/267922887/kenya-vows-to-advance-africa-agenda-on-security-climate-change-at-unsc,en,ugandanews.net,ugandanews.net,2024-08-19 13:03:39.920216+00:00
1d0bb5f5a8b17d60618f47f48b0be9a084b5fba7ea97324338547779478f8ebe,2021-02-24,"UNEP sounds alarm over loss of wildlife, natural resources",http://www.ugandanews.net/news/267919023/unep-sounds-alarm-over-loss-of-wildlife-natural-resources,en,ugandanews.net,ugandanews.net,2024-08-19 13:03:39.421367+00:00
41950c43dc522ccfaf5ca673f869d2b472885b9fed4fec11d9022a7b39c7fc6d,2021-02-25,COMMENT: Govt should learn from challenges that plagued SWAps,https://www.independent.co.ug/comment-govt-should-learn-from-challenges-that-plagued-swaps/,en,independent.co.ug,independent.co.ug,2024-08-19 10:28:03.337702+00:00
fed102b5c81fda6b747d6b8830adc7567e023308f510b80395fbe65b06ab2d6b,2021-02-26,2nd LD Writethru: Xi eyes new driving forces for China-France cooperation,http://www.ugandanews.net/news/267939262/2nd-ld-writethru-xi-eyes-new-driving-forces-for-china-france-cooperation,en,ugandanews.net,ugandanews.net,2024-08-19 10:25:34.887042+00:00
376d42e5e62aea0b1a37b868330261e3867de98f38173f19b2062f353e79944b,2021-02-25,COMMENT: Climate change and loss of biodiversity remain urgent Post-COVID,https://www.independent.co.ug/comment-climate-change-and-loss-of-biodiversity-remain-urgent-post-covid/,en,independent.co.ug,independent.co.ug,2024-08-19 10:20:26.483696+00:00
b7946e1abfb891bcba13f7912e1a00078db42f1da3c12998a1c8bf5e6da0af49,2021-02-26,The Illegal Arms Trade and Israel,http://www.ugandanews.net/news/267940064/the-illegal-arms-trade-and-israel,en,ugandanews.net,ugandanews.net,2024-08-19 09:55:53.384332+00:00
d2370b6a518174066f82cd7075102d0bd4ba0fd2eabcb752b6fcb425901ddf94,2021-02-27,"Kenyan, U.S. presidents vow to strengthen bilateral ties",http://www.ugandanews.net/news/267947177/kenyan-us-presidents-vow-to-strengthen-bilateral-ties,en,ugandanews.net,ugandanews.net,2024-08-19 08:39:08.494668+00:00
62b6894e1d09148a97d6d108b6774249e0eb33818081b88205d6363bc56964b4,2021-02-27,"Xinhua world news summary at 1230 GMT, Feb. 26",http://www.ugandanews.net/news/267947524/xinhua-world--summary-at-1230-gmt-feb-26,en,ugandanews.net,ugandanews.net,2024-08-19 08:38:39.600985+00:00
26a864b958d52b383a44a54e8e579b047e2eb62bf0d95bbc3433d1d1bc445c73,2021-02-26,Biden comes calling as Kenya takes helm at AU Peace and Security Council,https://www.monitor.co.ug/uganda/news/world/biden-comes-calling-as-kenya-takes-helm-at-au-peace-and-security-council-3305692,en,monitor.co.ug,monitor.co.ug,2024-08-19 08:36:59.483149+00:00
5741c24d5685c2a5b42bd41562a586632ab8265c19d54fa74ae610b574fade8c,2021-02-28,Gov’t Pledges Support to Cultural Preservation,https://chimpreports.com/govt-pledges-support-to-cultural-preservation/,en,chimpreports.com,chimpreports.com,2024-08-19 06:06:35.136144+00:00
8e397b6592bd2b6a92ed428a41d93d97daebc864638fc38a24b2f8462d4b6c66,2021-01-03,Today's Bobi Wine better than 3 years ago – Ssemogerere,https://www.monitor.co.ug/uganda/magazines/people-power/-today-s-bobi-wine-better-than-3-years-ago-ssemogerere-3245468,en,monitor.co.ug,monitor.co.ug,2024-08-17 14:18:52.812251+00:00
3ca2978cd770a1601568d256982c05edd94c507a2a477bba5b8466334c797361,2021-01-04,World: Positive news in the difficult year of the pandemic,http://www.ugandanews.net/news/267426401/world-positive--in-the-difficult-year-of-the-pandemic,en,ugandanews.net,ugandanews.net,2024-08-17 14:10:24.431028+00:00
c6ed0ba0e202e8a38baff30bbacc8ab2e375ccc05853e6a0e27c383c62bc226f,2021-01-05,Portuguese PM comments on main goals for EU Presidency,http://www.ugandanews.net/news/267441599/portuguese-pm-comments-on-main-goals-for-eu-presidency,en,ugandanews.net,ugandanews.net,2024-08-17 11:55:30.327454+00:00
62f6a5c36e5aeee37aa1d00ebe1c804036243cb5f895e5269616aa6876a64415,2021-01-06,Can a future ban on gas-powered cars work? An economist explains,http://www.ugandanews.net/news/267446370/can-a-future-ban-on-gas-powered-cars-work-an-economist-explains,en,ugandanews.net,ugandanews.net,2024-08-17 11:09:51.509974+00:00
6a025f155b0fcb03bc46dc6b35bc4b7240a913b49768f9f3e3b441d63ef6ec34,2021-01-06,East African Business Week,https://www.busiweek.com/carbon-pricing-now/?utm_source=rss&utm_medium=rss&utm_campaign=carbon-pricing-now,en,busiweek.com,busiweek.com,2024-08-17 09:31:46.217697+00:00
c957188f078ef321f73e817f1c0bf1a000dc135ed4bad0bcc114512242ea0ace,2021-01-04,Europe and China’s Year-End Breakthrough,https://www.busiweek.com/europe-and-chinas-year-end-breakthrough/?utm_source=rss&utm_medium=rss&utm_campaign=europe-and-chinas-year-end-breakthrough,en,busiweek.com,busiweek.com,2024-08-17 09:31:46.069056+00:00
6696307847f7a602e6a73478a1b19ebf9702f95a6cf38db283ddf687394fda8e,2021-01-07,Wanted in 2021: A coherent global health strategy for Canada,http://www.ugandanews.net/news/267458461/wanted-in-2021-a-coherent-global-health-strategy-for-canada,en,ugandanews.net,ugandanews.net,2024-08-17 09:08:56.633234+00:00
25e948bbfd83087488172ed3d455e2acad132e7cfeded5a09297c243c166b6c2,2021-01-07,Integrate national planning to save environment,https://www.independent.co.ug/integrate-national-planning-to-save-environment-mayiga/,en,independent.co.ug,independent.co.ug,2024-08-17 07:51:19.273895+00:00
2e1b0e37fc650108f9dc0e499dfca7b7e196fedc20ec1354d9e67f8e34b8911f,2021-01-07,Why some Ugandans will not vote,https://www.monitor.co.ug/uganda/news/national/why-some-ugandans-will-not-vote-3250334,en,monitor.co.ug,monitor.co.ug,2024-08-17 07:41:40.382558+00:00
70690646018a09776015ab3688efa6bedecf287a93130704525298ad94950cf1,2021-01-09,Beijing proposes seven-point plan for upgrading China-Africa cooperation,https://www.independent.co.ug/beijing-proposes-seven-point-plan-for-upgrading-china-africa-cooperation/,en,independent.co.ug,independent.co.ug,2024-08-17 05:21:12.272708+00:00
a11b71aa168d345dc9a89dd174a03b1c017c7306dff2c60ffdf88b1d083a43d9,2021-01-09,Kisoro: FAHWI Meets Women in Agriculture,https://chimpreports.com/kisoro-fahwi-meets-women-in-agriculture/,en,chimpreports.com,chimpreports.com,2024-08-17 04:59:23.630530+00:00
5e5f6c6fbfc7991b44620a8e048dcb16b9bf022630eaf0d5a5eca692259b742c,2021-01-10,Chinese FM holds talks with Seychellois counterpart,http://www.ugandanews.net/news/267485323/chinese-fm-holds-talks-with-seychellois-counterpart,en,ugandanews.net,ugandanews.net,2024-08-17 04:37:37.746637+00:00
7cda6869605e683c0821e1a4b826aaabc3939ea8c6ed99e88e50b52f886f1c2f,2021-01-10,Seychelles president meets with Chinese FM on bilateral ties,http://www.ugandanews.net/news/267485322/seychelles-president-meets-with-chinese-fm-on-bilateral-ties,en,ugandanews.net,ugandanews.net,2024-08-17 04:37:37.716406+00:00
c4ebb46ebdc8dc15ec91d455ab7b7ee12d2f9c4280fbf5c413574665bd0a567f,2021-01-11,"China, Africa pledge joint efforts to upgrade cooperation: Chinese FM",http://www.ugandanews.net/news/267497898/china-africa-pledge-joint-efforts-to-upgrade-cooperation-chinese-fm,en,ugandanews.net,ugandanews.net,2024-08-17 02:44:54.883017+00:00
bbc131a6b415f3a465726a32a6bad8eeb086298c9b73737e1793a652de9d94b5,2021-01-12,Who&#039;s who in Joe Biden&#039;s cabinet,http://www.ugandanews.net/news/267502310/who-who-in-joe-biden-cabinet,en,ugandanews.net,ugandanews.net,2024-08-17 01:51:52.220975+00:00
cf3523162852c68b350f96923fad7ddeb45ed07d422b6b4cd2e2ae90755607e8,2021-01-11,UK raises $1 billion from global donors to help vulnerable countries access coronavirus vaccines,https://theinsider.ug/index.php/2021/01/11/uk-raises-1-billion-from-global-donors-to-help-vulnerable-countries-access-coronavirus-vaccines/,en,theinsider.ug,theinsider.ug,2024-08-17 01:37:50.247850+00:00
abdd71432ae434dd2b5a00bf9bb74164403b18a3b8584281316cb780c7dfd4c9,2021-01-12,No Time to Spare for the Paris Climate Promise,https://www.busiweek.com/no-time-to-spare-for-the-paris-climate-promise/?utm_source=rss&utm_medium=rss&utm_campaign=no-time-to-spare-for-the-paris-climate-promise,en,busiweek.com,busiweek.com,2024-08-17 01:01:00.074520+00:00
4d3571acdb5df82396e7d5833fa74fc49bb1924781494dda007fbe179caaa6e8,2021-01-12,UK Prime Minister commits £3bn UK climate finance to supporting nature,https://theinsider.ug/index.php/2021/01/12/uk-prime-minister-commits-3bn-uk-climate-finance-to-supporting-nature/,en,theinsider.ug,theinsider.ug,2024-08-17 00:02:25.056136+00:00
48fe2f6f6658bbdd50d78330e3da0d32506dae2b07ccc28a3e9dcf5d7d144563,2021-01-13,Saving US Democracy from Corporate America,https://www.busiweek.com/saving-us-democracy-from-corporate-america/?utm_source=rss&utm_medium=rss&utm_campaign=saving-us-democracy-from-corporate-america,en,busiweek.com,busiweek.com,2024-08-16 22:13:44.807613+00:00
6be3e6b0c3a5f66cdb19ae2a26a160f3ef50f3b805f185abab4d27ec6e96b3b8,2021-01-13,Govt hands over Shs47b irrigation scheme to Lira,https://www.monitor.co.ug/uganda/news/national/govt-hands-over-shs47b-irrigation-scheme-to-lira-3255712,en,monitor.co.ug,monitor.co.ug,2024-08-16 21:48:59.519470+00:00
fc99990b12b2e4b67fbbcb30d2fcadc9c38fd3c7a028f7e6f03639ec330e634e,2021-01-16,Portugal&#039;s EU Presidency to focus on economic recovery: PM,http://www.ugandanews.net/news/267546998/portugal-eu-presidency-to-focus-on-economic-recovery-pm,en,ugandanews.net,ugandanews.net,2024-08-16 17:59:55.163018+00:00
5922e618724805f788ed2b0467368fe98914fc8f788e68f4a9d94dc637a983d6,2021-01-17,How Will Africa Remember Donald Trump Here Is How.,http://www.ugandanews.net/news/267556432/how-will-africa-remember-donald-trump-here-is-how,en,ugandanews.net,ugandanews.net,2024-08-16 16:46:03.499041+00:00
45acd312a81fcc90ec26c11e30d01dab0dea8aed8f788828c57a342ff937a81a,2021-01-18,"Trump is out, but US evangelicalism remains alive and well in Africa",http://www.ugandanews.net/news/267560888/trump-is-out-but-us-evangelicalism-remains-alive-and-well-in-africa,en,ugandanews.net,ugandanews.net,2024-08-16 15:42:37.971495+00:00
3668ae35c896334a07c8165f74c64d4a7495ed9dfa803a3aca99cf2c477cb62c,2021-01-18,"XINHUA: Good riddance, Trump administration and its final madness",https://www.independent.co.ug/xinhua-good-riddance-trump-administration-and-its-final-madness/,en,independent.co.ug,independent.co.ug,2024-08-16 12:51:38.392257+00:00
3ce65d77a67594b6ca6aee59cc2a4d54c66ec6ca493bb5ecc1fecf59a89378eb,2021-01-18,Asia’s Climate Optimism,https://www.busiweek.com/asias-climate-optimism/?utm_source=rss&utm_medium=rss&utm_campaign=asias-climate-optimism,en,busiweek.com,busiweek.com,2024-08-16 12:40:49.209450+00:00
1ee262926b7e55a569c13dbf0fdd9eee8eb7691577d0e6a9717177fdc627642c,2021-01-18,The Post-Trump Reconstruction of America and the World,https://www.busiweek.com/the-post-trump-reconstruction-of-america-and-the-world/?utm_source=rss&utm_medium=rss&utm_campaign=the-post-trump-reconstruction-of-america-and-the-world,en,busiweek.com,busiweek.com,2024-08-16 12:40:49.173573+00:00
3af15b3dbd6bc94cd209805346e8a1f47f00498f1be0427a9981f7effd3932ee,2021-01-18,Augmented bed nets to cut malaria cases by 25%,https://observer.ug/news/headlines/68199-augmented-bed-nets-to-cut-malaria-cases-by-25,en,observer.ug,observer.ug,2024-08-16 12:31:20.070155+00:00
bac6b94f3b8ad73ce8c33f9cc10de35faafd68ee85f6910657ad59f1d1482162,2021-01-19,Four Ways Biden Can Boost the Global Economy,https://www.busiweek.com/four-ways-biden-can-boost-the-global-economy/?utm_source=rss&utm_medium=rss&utm_campaign=four-ways-biden-can-boost-the-global-economy,en,busiweek.com,busiweek.com,2024-08-16 11:35:17.307268+00:00
2c62e8ba8b4671a9604b1201afb8283709949d5283a0eeeb9e64549b3fa932c2,2021-01-20,$1.9 Trillion Economic Relief Plan Tops Biden&#039;s 100-Day Agenda,http://www.ugandanews.net/news/267582045/19-trillion-economic-relief-plan-tops-biden-100-day-agenda,en,ugandanews.net,ugandanews.net,2024-08-16 11:28:12.355751+00:00
eeda50d318d089ca30f5abed695a905f37465ea590e06eea715e61d3a8feb199,2021-01-19,WHO chief spells out 3 COVID-19 lessons,https://www.independent.co.ug/who-chief-spells-out-3-covid-19-lessons/,en,independent.co.ug,independent.co.ug,2024-08-16 11:02:04.046425+00:00
2c7f5d2d3bd41ec0c19b5ca3836490faab36a1d975828d1ba26dca074a4f1898,2021-01-20,EU donates over 9 mln USD to support food needs in Mozambique,http://www.ugandanews.net/news/267583723/eu-donates-over-9-mln-usd-to-support-food-needs-in-mozambique,en,ugandanews.net,ugandanews.net,2024-08-16 10:57:06.754176+00:00
