url,date_published,title,newsorg
https://www.theeastafrican.co.ke/tea/oped/comment/ugandan-warriors-fighting-the-climate-war-in-different-armies--3617620,2021-11-13,Ugandan warriors fighting the climate war in different armies,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/editorial/developing-states-need-better-deal-to-decarbonise-3617592,2021-11-13,EDITORIAL: Developing states need better deal to decarbonise,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/alarm-over-funding-gap-for-adaptation-3617566,2021-11-13,Alarm over funding gap for adaptation,theeastafrican.co.ke
https://nation.africa/kenya/business/seeds-of-gold/a-sizzling-experience-awaits-you-at-meat-expo-3617478,2021-11-13,A sizzling experience awaits you at Meat Expo,nation.africa
https://nation.africa/kenya/news/kevin-ochieng-how-i-clicked-my-way-to-global-award-3617342,2021-11-13,Kevin Ochieng: How I clicked my way to global award,nation.africa
https://nation.africa/kenya/blogs-opinion/editorials/act-on-climate-change-now-3618324,2021-11-13,Act on climate change now,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/we-should-step-up-investment-in-the-environment-3618068,2021-11-13,We should step up investment in the environment,nation.africa
https://www.the-star.co.ke/news/world/2021-11-14-uks-queen-to-miss-remembrance-event-after-spraining-back/,2021-11-14,UK's Queen to miss Remembrance event after spraining back,the-star.co.ke
https://www.standardmedia.co.ke/article/2001429169/phone-gift-leads-to-conviction-of-man-who-killed-buried-lover-in-shallow-grave,2021-11-14,"Phone gift leads to conviction of man who killed, buried lover in shallow grave",standardmedia.co.ke
https://www.capitalfm.co.ke/news/2021/11/us-china-trade-taiwan-warnings-ahead-of-biden-xi-summit/,2021-11-14,"US, China trade Taiwan warnings ahead of Biden-Xi summit",capitalfm.co.ke
https://www.standardmedia.co.ke/sports/article/2001429167/england-s-maguire-defends-knee-slide-goal-celebration-against-albania,2021-11-14,England's Maguire defends ‘knee-slide’ goal celebration against Albania,standardmedia.co.ke
https://www.standardmedia.co.ke/sports/article/2001429171/standard-golf-robert-gachai-emerge-winner-as-series-promote-sustainable-action-against-climate-change-in-laikipia-county,2021-11-14,Standard Golf: Robert Gachai emerge winner as series promote sustainable action against climate change in Laikipia County,standardmedia.co.ke
https://mpasho.co.ke/entertainment/2021-11-14-uks-queen-suffers-sprained-back-palace/,2021-11-14,UK's Queen suffers 'sprained back': palace,mpasho.co.ke
https://www.theeastafrican.co.ke/tea/science-health/uganda-fights-global-warming-with-bamboo--3617738,2021-11-13,Uganda fights global warming with bamboo,theeastafrican.co.ke
https://nation.africa/kenya/news/world/us-to-raise-ante-on-tech-rivalry-with-china-over-global-influence-3618926,2021-11-14,US to raise ante on tech rivalry with China over global influence,nation.africa
https://www.the-star.co.ke/counties/2021-11-14-baringo-man-treks-70km-to-force-state-to-resettle-flood-victims/,2021-11-14,Baringo man treks 70km to force state to resettle flood victims,the-star.co.ke
https://www.standardmedia.co.ke/sports/article/2001429171/gachai-floors-89-golfers-to-bag-standard-county-classic-title,2021-11-14,Gachai floors 89 golfers to bag Standard County Classic title,standardmedia.co.ke
https://www.standardmedia.co.ke/world/article/2001429168/u-n-climate-agreement-clinched-after-late-drama-over-coal,2021-11-14,U.N. climate agreement clinched after late drama over coal,standardmedia.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/transform-wildlife-film-industry-to-combat-climate-change-impact-3618774,2021-11-14,Transform wildlife film industry to combat climate change impact,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/let-s-go-hi-tech-in-protection-of-environment-3618768,2021-11-14,Let’s go hi-tech in protection of environment,nation.africa
https://www.kbc.co.ke/china-and-india-must-explain-themselves-says-cop26-president/,2021-11-15,"China and India must explain themselves, says COP26 President",kbc.co.ke
https://www.standardmedia.co.ke/ktnnews/video/2000222753/climate-change-debate-environmental-expert-byron-otieno-talks-about-the-cop26-summit-part-one,2021-11-15,Climate Change Debate: Environmental expert Byron Otieno talks about the COP26 summit,standardmedia.co.ke
https://www.kbc.co.ke/cop26-kenya-can-now-raise-money-by-trading-carbon-credits/,2021-11-15,COP26: Kenya can now raise money by trading carbon credits,kbc.co.ke
https://nation.africa/kenya/news/where-have-all-the-bees-gone-farmers-rue-abandoned-hives-3618790,2021-11-15,Where have all the bees gone? Farmers rue abandoned hives,nation.africa
https://www.standardmedia.co.ke/article/2001429108/de-klerk-s-lessons-on-selfless-leadership-and-quest-for-peace,2021-11-14,De Klerk’s lessons on selfless leadership and quest for peace,standardmedia.co.ke
https://www.the-star.co.ke/news/2021-11-13-kenya-africa-has-sights-set-on-hydrocarbon-haul-despite-global-shift/,2021-11-13,"Kenya, Africa has sights set on hydrocarbon haul despite global shift",the-star.co.ke
https://www.standardmedia.co.ke/world/article/2001429227/what-you-need-to-know-about-the-coronavirus-right-now,2021-11-15,What you need to know about the coronavirus right now,standardmedia.co.ke
https://www.the-star.co.ke/counties/central/2021-11-15-mku-to-support-social-business-after-conference/,2021-11-15,MKU to support social business after conference,the-star.co.ke
http://www.kenyastar.com/news/271732899/somali-american-lawmaker-in-minnesota-sees-role-as-bridge-builder,2021-11-16,Somali American Lawmaker in Minnesota Sees Role as Bridge Builder,kenyastar.com
https://www.businessdailyafrica.com/bd/data-hub/uasin-gishu-eyes-right-water-quench-thirst-for-development-3619404,2021-11-15,Uasin Gishu eyes right water supply to quench thirst for development,businessdailyafrica.com
https://www.standardmedia.co.ke/article/2001429280/man-ties-himself-to-city-tree-in-call-for-a-quicker-end-to-deforestation,2021-11-15,Man ties himself to city tree in call for a quicker end to deforestation,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001429251/counties-devise-ways-to-reach-more-people-with-vaccine,2021-11-15,Counties devise ways to reach more people with vaccine,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001429271/climate-change-is-a-new-moment-of-truth,2021-11-15,Climate change is a new moment of truth,standardmedia.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/the-shortcomings-new-climate-deal-3620088,2021-11-15,The shortcomings of new climate deal,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/telling-stories-win-climate-change-war-3620116,2021-11-15,Telling stories to win climate change war,businessdailyafrica.com
https://nation.africa/kenya/blogs-opinion/blogs/-diplomacy-should-be-the-solution-to-climate-crisis-3620154,2021-11-15,Diplomacy should be the solution to climate crisis,nation.africa
https://www.kbc.co.ke/biden-xi-talks-leaders-conclude-first-virtual-summit-says-state-media/,2021-11-16,"Biden-Xi talks: Leaders conclude first virtual summit, says state media",kbc.co.ke
https://www.kbc.co.ke/mku-commits-to-support-world-of-three-zeros-campaign/,2021-11-16,"MKU commits to support ""World of Three Zeros"" campaign",kbc.co.ke
https://www.the-star.co.ke/news/2021-11-16-blinken-looks-to-show-africa-commitment-as-crises-call-out/,2021-11-16,Blinken looks to show Africa commitment as crises call out,the-star.co.ke
https://www.the-star.co.ke/news/2021-11-16-over-10000-east-africans-call-for-regional-action-to-ban-unnecessary-single-use-plastics/,2021-11-16,"Over 10,000 East Africans call for regional action to ban unnecessary single-use plastics",the-star.co.ke
https://www.the-star.co.ke/business/kenya/2021-11-16-banking-on-seeds-to-keep-stomachs-full/,2021-11-16,Banking on seeds to keep stomachs full,the-star.co.ke
https://nation.africa/kenya/news/antony-blinken-visit-to-revive-calls-for-democracy-and-human-rights-3620228,2021-11-16,Antony Blinken visit to revive calls for democracy and human rights,nation.africa
https://nation.africa/kenya/news/with-climate-change-the-onus-is-on-all-of-us-to-do-something-3620218,2021-11-16,"With climate change, the onus is on all of us to do something",nation.africa
https://www.capitalfm.co.ke/news/2021/11/cog-rolls-out-3-day-vaccination-campaign-targeting-devolution-conference-delegates/,2021-11-16,CoG rolls out 3-day vaccination campaign targeting devolution conference delegates,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/11/biden-urges-guardrails-against-conflict-in-virtual-xi-summit/,2021-11-16,"Biden, Xi at loggerheads on Taiwan in lengthy virtual summit",capitalfm.co.ke
https://www.the-star.co.ke/news/world/2021-11-16-key-takeaways-from-the-xi-biden-summit/,2021-11-16,Key takeaways from the Xi-Biden summit,the-star.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/antony-blinken-visit-to-revive-calls-for-democracy-human-rights-3620600,2021-11-16,Antony Blinken visit to revive calls for democracy and human rights,theeastafrican.co.ke
https://www.standardmedia.co.ke/article/2001429324/ann-kananu-sworn-in-becomes-third-nairobi-governor,2021-11-16,"Ann Kananu sworn in, becomes third Nairobi governor",standardmedia.co.ke
https://www.the-star.co.ke/news/2021-11-15-uk-to-give-kenya-sh2-trillion-to-battle-with-climate-change-effects/,2021-11-15,UK to give Kenya Sh2 trillion to battle with climate change effects,the-star.co.ke
https://www.standardmedia.co.ke/ktnnews/video/2000222835/climate-change-debate-environmental-expert-nickson-otieno-talks-about-the-cop26-summit-part-two,2021-11-16,Climate Change Debate: Environmental expert Nickson Otieno talks about the COP26 summit,standardmedia.co.ke
https://www.the-star.co.ke/opinion/star-blogs/2021-11-16-victor-bwire-media-key-in-positioning-kenya-in-global-politics/,2021-11-16,VICTOR BWIRE: Media key in positioning Kenya in global politics,the-star.co.ke
https://www.kbc.co.ke/us-secretary-of-state-anthony-blinken-arrives-in-kenya-tonight/,2021-11-16,US Secretary of State Anthony Blinken arrives in Kenya Tuesday night,kbc.co.ke
http://www.kenyastar.com/news/271736211/geoengineering-and-the-support-for-global-south-scientists,2021-11-16,Geoengineering and the support for Global South scientists,kenyastar.com
https://nairobiwire.com/2021/11/why-this-man-tied-himself-to-trees-in-nairobi-photos.html,2021-11-16,Why This Man Tied Himself to Trees in Nairobi (PHOTOS),nairobiwire.com
https://nation.africa/kenya/counties/turkana/pastoralists-on-the-edge-of-climate-change-livestock-owners-embrace-trade-3620902,2021-11-16,Pastoralists on the edge of climate change: Livestock owners embrace trade,nation.africa
https://nation.africa/kenya/life-and-style/10-ways-you-contribute-to-climate-change--3620800,2021-11-16,10 ways you contribute to climate change,nation.africa
https://www.the-star.co.ke/news/2021-11-16-conserve-water-were-not-expecting-any-much-rainmet/,2021-11-16,"Conserve water, we're not expecting any much rain—Met",the-star.co.ke
https://nation.africa/kenya/blogs-opinion/editorials/us-official-anthony-blinken-s-visit-crucial-3621464,2021-11-16,US official Anthony Blinken’s visit crucial,nation.africa
https://www.capitalfm.co.ke/news/section/fifth-estate/,2021-11-07,Fifth Estate Archives » Capital News,capitalfm.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/greenwashing-not-rinse-climate-carbon-dirt-3621026,2021-11-16,Why greenwashing will not rinse climate of carbon dirt,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/shipping-logistics/kisumu-regains-lost-maritime-allure-vessel-at-time-3621144,2021-11-16,Kisumu regains lost maritime allure one vessel at a time,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/markets/capital-markets/kenya-targets-sh106bn-fifth-eurobond-issue-3621204,2021-11-16,Kenya targets Sh106bn in fifth Eurobond issue,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/aligning-kenya-climate-plan-glasgow-forum-agreements-3621286,2021-11-16,Aligning Kenya climate plan to Glasgow forum agreements,businessdailyafrica.com
https://nation.africa/kenya/news/us-top-diplomat-antony-blinken-arrives-in-nairobi-3621538,2021-11-17,US top diplomat Antony Blinken arrives in Nairobi,nation.africa
https://www.capitalfm.co.ke/news/2021/11/blinken-in-kenya-at-the-start-of-sub-saharan-africa-tour/,2021-11-17,Blinken in Kenya at the start of sub-Saharan Africa tour,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/11/uks-johnson-faces-grilling-from-mps-amid-sleaze-row/,2021-11-17,UK's Johnson faces grilling from MPs amid sleaze row » Capital News,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/11/opening-africa-trip-blinken-warns-of-threats-to-democracy/,2021-11-17,"Opening Africa trip, Blinken warns of threats to democracy",capitalfm.co.ke
https://www.standardmedia.co.ke/article/2001429422/the-biodigester-trick-treasure-cow-dung-to-fight-deforestration,2021-11-17,The biodigester trick: Treasure cow dung to fight deforestration,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001429423/meeting-to-discuss-funding-of-african-conservation-areas-convened-in-nairobi,2021-11-17,Meeting to discuss funding of African conservation areas convened in Nairobi,standardmedia.co.ke
https://nation.africa/kenya/news/africa/antony-blinken-to-meet-with-regional-bloc-leaders-in-nairobi-3621588,2021-11-17,Antony Blinken to meet with regional bloc leaders in Nairobi,nation.africa
https://www.businessdailyafrica.com/bd/news/antony-blinken-to-meet-igad-leaders-in-nairobi-3621728,2021-11-17,Antony Blinken to meet Igad leaders in Nairobi,businessdailyafrica.com
https://www.capitalfm.co.ke/news/2021/11/blinken-warns-on-democracy-at-start-of-africa-tour/,2021-11-17,Blinken warns on democracy at start of Africa tour,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/11/kenyatta-meets-us-secretary-of-state-blinken-on-africa-tour/,2021-11-17,Kenyatta meets US Secretary of State Blinken on Africa tour,capitalfm.co.ke
https://www.kbc.co.ke/covid-19-climate-change-and-security-top-agenda-in-blinken-state-visit/,2021-11-17,"Covid-19, Climate change, and Security top agenda in Blinken State visit",kbc.co.ke
