url,date_published,title,newsorg
http://www.thetidenewsonline.com/2021/11/17/consumers-to-pay-more-for-prepaid-meters-as-new-prices-begin-today/,2021-11-17,Consumers To Pay More For Prepaid Meters As New Prices Begin Today,thetidenewsonline.com
https://www.pulse.ng/news/local/saraki-young-people-must-have-a-seat-in-all-policy-debates/5znwzys,2021-11-17,Saraki: 'Young people must have a seat in all policy debates',pulse.ng
https://radionigeria.gov.ng/2021/11/17/president-buhari-presides-over-fec-meeting/,2021-11-17,President Buhari presides over FEC meeting,radionigeria.gov.ng
https://solar-power.newsdayngonline.com/gv-sanjay-reddy-opines-solar-power-as-the-future-of-affordable-energy-apn-live/,2021-11-17,GV Sanjay Reddy Opines Solar Power as The Future of Affordable Energy – APN Live,newsdayngonline.com
http://www.osundefender.com/buhari-presides-over-fec-meeting/,2021-11-17,Buhari Presides Over FEC Meeting — OsunDefender,osundefender.com
https://guardian.ng/news/world/uks-johnson-faces-grilling-from-lawmakers-amid-sleaze-row/,2021-11-17,UK's Johnson faces grilling from lawmakers amid sleaze row,guardian.ng
https://solar-energy.newsdayngonline.com/israel-jordan-said-set-to-ink-deal-to-exchange-solar-energy-for-desalinated-water-the-times-of-israel/,2021-11-17,"Israel, Jordan said set to ink deal to exchange solar energy for desalinated water – The Times of Israel",newsdayngonline.com
https://globalvillageextra.com/en/index.php/2021/11/17/photos-buhari-presides-over-fec-meeting-3/,2021-11-17,PHOTOS: Buhari Presides Over FEC Meeting,globalvillageextra.com
https://www.channelstv.com/2021/11/17/photos-buhari-presides-over-fec-meeting-2/,2021-11-17,PHOTOS: Buhari Presides Over FEC Meeting,channelstv.com
https://www.premiumtimesng.com/promoted/495854-governor-inuwa-yahaya-recalibrates-gombe-10-year-development-agenda-with-budget-of-consolidation.html,2021-11-17,Governor Inuwa Yahaya recalibrates Gombe 10-Year Development Agenda with 'Budget of Consolidation',premiumtimesng.com
https://www.premiumtimesng.com/news/top-news/495844-covid-19-continues-to-derail-africas-poverty-fight.html,2021-11-17,Covid-19 continues to derail Africa’s poverty fight,premiumtimesng.com
https://economicconfidential.com/2021/11/democracy-independence/,2021-11-17,"Democracy Day, Independence, Conferences, Others To Gulp N6.49bn",economicconfidential.com
https://guardian.ng/news/world/queen-elizabeth-ii-hosts-in-person-reception-after-health-fears/,2021-11-17,Queen Elizabeth II hosts in-person reception after health fears,guardian.ng
https://promptnewsonline.com/afreximbank-nnpc-seal-us1-04bn-deal-at-iatf2021/,2021-11-17,"Afreximbank, NNPC Seal US$1.04bn Deal at IATF2021",promptnewsonline.com
https://independent.ng/cop26-young-people-must-have-seat-in-all-policy-debates-saraki/,2021-11-17,COP26: Young People Must Have Seat In All Policy Debates – Saraki,independent.ng
https://leadership.ng/cop26-young-people-must-have-a-seat-in-all-policy-debates-saraki/,2021-11-17,COP26: Young People Must Have A Seat In All Policy Debates,leadership.ng
https://www.sunnewsonline.com/afreximbank-nnpc-sign-1-04bn-deal-for-petroleum-exploration/,2021-11-17,"Afreximbank, NNPC sign $1.04bn deal for petroleum exploration",sunnewsonline.com
https://guardian.ng/ama-press-releases/amcow-auc-and-the-government-of-namibia-to-hold-continental-water-and-sanitation-conference/,2021-11-17,"AMCOW, AUC and the Government of Namibia to hold continental water and sanitation conference",guardian.ng
http://saharareporters.com/2021/11/17/outrage-adamawa-lawmakers-move-ban-use-firewood-charcoal-cooking-amid-high-gas-kerosene,2021-11-17,"Outrage As Adamawa Lawmakers Move To Ban Use Of Firewood, Charcoal For Cooking Amid High Gas, Kerosene Costs",saharareporters.com
https://www.vanguardngr.com/2021/11/iatf2021-afreximbank-nnpc-sign-1-04bn-facility-for-oil-exploration/,2021-11-17,"IATF2021: Afreximbank, NNPC sign $1.04bn facility for oil exploration",vanguardngr.com
https://theeagleonline.com.ng/wema-bank-reaffirms-commitment-to-environmental-sustainability/?utm_source=rss&utm_medium=rss&utm_campaign=wema-bank-reaffirms-commitment-to-environmental-sustainability,2021-11-17,Wema Bank reaffirms commitment to environmental sustainability,theeagleonline.com.ng
https://theeagleonline.com.ng/cop26-young-people-must-have-a-seat-in-all-policy-debates-saraki/?utm_source=rss&utm_medium=rss&utm_campaign=cop26-young-people-must-have-a-seat-in-all-policy-debates-saraki,2021-11-17,COP26: Young people must have a seat in all policy debates — Saraki,theeagleonline.com.ng
https://www.theinfostride.com/fg-rallies-upstream-operators-on-new-investments-to-meet-production-targets/,2021-11-17,FG Rallies Upstream Operators On New Investments To Meet Production Targets,theinfostride.com
https://solar-power.newsdayngonline.com/cg-roxane-announces-rpet-facility-solar-power-installation-and-winners-of-its-california-youth-sustainability-awards-bevnet-com/,2021-11-17,CG Roxane Announces rPET Facility Solar Power Installation and Winners Of Its California Youth Sustainability Awards – BevNET.com,newsdayngonline.com
https://www.today.ng/news/nigeria/cop26-young-people-seat-policy-debates-senator-saraki-399447,2021-11-17,COP26: Young people must have a seat in all policy debates – Senator Saraki,today.ng
https://tribuneonlineng.com/was-cop26-the-most-exclusive-climate-negotiations-since-paris-agreement/,2021-11-18,Was COP26 the ‘most exclusive’ climate negotiations since Paris Agreement?,tribuneonlineng.com
https://www.sunnewsonline.com/one-in-every-6-children-depressed-unicef/,2021-11-18,One in every 6 children depressed -UNICEF,sunnewsonline.com
https://guardian.ng/news/world-bank-blames-terrorism-others-for-economic-decline/,2021-11-18,"World Bank blames terrorism, others for economic decline",guardian.ng
https://www.sunnewsonline.com/cop-26-the-bumpy-road-to-carbon-neutral/,2021-11-18,COP 26: The bumpy road to carbon neutral,sunnewsonline.com
https://www.vanguardngr.com/2021/11/nigerias-household-food-security-under-threat-world-bank/,2021-11-18,Nigeria’s household food security under threat — World Bank,vanguardngr.com
http://www.nigeriasun.com/news/271749626/hundreds-go-missing-in-burkina-faso-amid-extremist-violence,2021-11-18,Hundreds Go Missing in Burkina Faso Amid Extremist Violence,nigeriasun.com
https://globalvillageextra.com/en/index.php/2021/11/18/vancouver-storm-state-of-emergency-declared-in-british-columbia/,2021-11-18,Vancouver Storm: State of Emergency Declared In British Columbia,globalvillageextra.com
https://leadership.ng/2023-as-southern-aspirants-file-out/,2021-11-18,2023: As Southern Aspirants File Out,leadership.ng
https://www.ripplesnigeria.com/opinion-yakubus-new-voting-units-of-the-absurd/,2021-11-18,OPINION: Yakubu’s new voting units of the absurd,ripplesnigeria.com
https://www.blueprint.ng/afreximbank-signs-1-04bn-deal-with-nnpc/,2021-11-18,Afreximbank signs $1.04bn deal with NNPC,blueprint.ng
https://thenationonlineng.net/sustained-food-inflation-worrisome/,2021-11-18,‘Sustained food inflation worrisome’,thenationonlineng.net
http://www.nigeriasun.com/news/271750778/statedepartmentrecapnovember-11-17,2021-11-18,StateDepartmentRecap:November 11-17,nigeriasun.com
https://solar-power.newsdayngonline.com/solar-power-a-dependable-energy-alternative-for-uttarakhand-mongabay-india/,2021-11-18,Solar power a dependable energy alternative for Uttarakhand – Mongabay-India,newsdayngonline.com
https://www.sunnewsonline.com/african-ministers-restate-commitment-to-regional-water-cooperation-security/,2021-11-18,"African Ministers restate commitment to regional water cooperation, security",sunnewsonline.com
https://www.pulse.ng/apo/eib-study-highlights-impact-of-covid-on-african-banks-and-business-financing-and/fpr8gyg,2021-11-18,EIB study highlights impact of COVID on African banks and business financing and opportunities for climate finance and digital transformation,pulse.ng
https://independent.ng/nigerian-children-youths-under-most-pressure-to-succeed-worldwide/,2021-11-18,"Nigerian Children, Youths Under Most Pressure To Succeed Worldwide – Survey",independent.ng
https://tribuneonlineng.com/85-per-cent-of-nigerian-children-feel-under-most-pressure-to-succeed-%e2%80%95-unicef/,2021-11-18,85 per cent of Nigerian children feel under most pressure to succeed ― UNICEF,tribuneonlineng.com
https://www.pulse.ng/apo/tackling-climate-change-related-migration-in-lesotho-through-innovative-technologies/stgxjcw,2021-11-18,Tackling Climate Change Related-migration in Lesotho Through Innovative Technologies,pulse.ng
https://nairametrics.com/2021/11/18/un-says-the-world-spends-423-billion-to-subsidize-fossil-fuels-annually/,2021-11-18,UN says the world spends $423 billion annually to subsidize fossil fuel,nairametrics.com
https://economicconfidential.com/2021/11/nigeria-household-food/,2021-11-18,Nigeria’s household food security under threat — World Bank,economicconfidential.com
https://www.pulse.ng/apo/nokia-unicef-and-orange-foundation-partner-to-empower-young-people-in-morocco/tq3fkth,2021-11-18,"Nokia, UNICEF and Orange Foundation partner to empower young people in Morocco",pulse.ng
https://leadership.ng/new-poll-shows-nigerian-children-feel-a-greater-pressure-to-succeed/,2021-11-18,New Poll Shows Nigerian Children Feel A Greater Pressure To Succeed,leadership.ng
https://punchng.com/nigerian-children-under-most-pressure-to-succeed-globally-unicef/,2021-11-18,Nigerian children under most pressure to succeed globally – UNICEF,punchng.com
https://solar-energy.newsdayngonline.com/solar-energy-is-helping-to-cut-energy-costs-in-both-urban-and-rural-settings-wtmj-tv/,2021-11-18,Solar energy is helping to cut energy costs in both urban and rural settings – WTMJ-TV,newsdayngonline.com
https://guardian.ng/news/canada-death-toll-set-to-rise-as-floods-ravage-pacific-coast/,2021-11-18,Canada death toll set to rise as floods ravage Pacific coast,guardian.ng
https://www.blueprint.ng/ogun-strategising-against-human-trafficking/,2021-11-18,Ogun strategising against human trafficking,blueprint.ng
https://www.premiumtimesng.com/news/top-news/495980-analysis-why-nigeria-other-west-african-countries-must-battle-illegal-fishing.html,2021-11-18,"ANALYSIS: Why Nigeria, other West African countries must battle illegal fishing",premiumtimesng.com
https://www.icirnigeria.org/kiplinger-offers-fellowship-on-global-issues/,2021-11-18,Kiplinger offers fellowship on global issues,icirnigeria.org
https://www.blueprint.ng/taming-the-suicidal-drivers-on-our-highways/,2021-11-18,Taming the suicidal drivers on our highways,blueprint.ng
https://guardian.ng/news/corruption-covid-19-in-spotlight-as-tonga-votes/,2021-11-18,"Corruption, Covid-19 in spotlight as Tonga votes",guardian.ng
https://newsdiaryonline.com/who-health-ministry-commence-advocacy-for-effective-e-waste-management-in-nigeria/,2021-11-18,"WHO, Health ministry, commence advocacy for effective e-waste management in Nigeria",newsdiaryonline.com
https://www.herald.ng/afreximbank-signs-1-04bn-petroleum-exploration-deal-with-nnpc/,2021-11-18,Afreximbank signs $1.04bn petroleum exploration deal with NNPC,herald.ng
https://investing.newsdayngonline.com/investing-in-the-backbone-of-the-future-energy-system-top1000funds-com/,2021-11-18,Investing in the backbone of the future energy system – Top1000funds.com,newsdayngonline.com
https://guardian.ng/news/uks-charles-takes-inter-faith-climate-mission-to-egypt/,2021-11-18,"UK's Charles takes inter-faith, climate mission to Egypt",guardian.ng
https://tribuneonlineng.com/buhari-signs-climate-change-amcon-bills-into-law/,2021-11-18,"Buhari signs Climate Change, AMCON bills into law",tribuneonlineng.com
https://www.pulse.ng/news/local/president-buhari-signs-climate-change-bill-into-law/fr3d3ld,2021-11-18,President Buhari signs Climate Change bill into law,pulse.ng
https://punchng.com/buhari-signs-climate-change-amcon-amendment-bills-into-law/,2021-11-18,"Buhari signs climate change, AMCON amendment bills into law",punchng.com
https://globalvillageextra.com/en/index.php/2021/11/18/buhari-signs-climate-change-amcon-amendment-bills-into-law/,2021-11-18,"Buhari Signs Climate Change, AMCON Amendment Bills Into Law",globalvillageextra.com
https://thenationonlineng.net/buhari-signs-climate-change-amcon-amendment-bills-to-laws/,2021-11-18,"Buhari signs Climate Change, AMCON Amendment Bills to laws",thenationonlineng.net
https://www.premiumtimesng.com/news/top-news/496046-breaking-buhari-signs-nigerias-climate-change-bill-into-law.html,2021-11-18,BREAKING: Buhari signs Nigeria's Climate Change bill into law,premiumtimesng.com
https://www.blueprint.ng/buhari-signs-climate-change-amcon-bills-into-law/,2021-11-18,"Buhari signs Climate Change, AMCON bills into law",blueprint.ng
https://thewillnigeria.com/news/buhari-signs-climate-change-amcon-bills-into-law/?utm_source=rss&utm_medium=rss&utm_campaign=buhari-signs-climate-change-amcon-bills-into-law,2021-11-18,"Buhari Signs Climate Change, AMCON Bills Into Law",thewillnigeria.com
https://www.nigerianeye.com/2021/11/buhari-signs-climate-change-bill-into.html,2021-11-18,Buhari signs climate change bill into law,nigerianeye.com
https://www.thenews-chronicle.com/buhari-signs-climate-change-amcon-bills-into-law/,2021-11-18,"Buhari Signs Climate Change, AMCON Bills Into Law",thenews-chronicle.com
https://www.channelstv.com/2021/11/18/president-buhari-signs-climate-change-amcon-amendment-bills-into-law/,2021-11-18,"President Buhari Signs Climate Change, AMCON Bills Into Law",channelstv.com
https://www.vanguardngr.com/2021/11/endsars-we-wait-for-states-buhari-tells-bliken/,2021-11-18,"Endsars: We wait for states, Buhari tells Bliken",vanguardngr.com
https://theeagleonline.com.ng/endsars-probe-panel-report-we-are-waiting-for-states-buhari-tells-american-secretary-of-state/?utm_source=rss&utm_medium=rss&utm_campaign=endsars-probe-panel-report-we-are-waiting-for-states-buhari-tells-american-secretary-of-state,2021-11-18,"#ENDSARS probe panel report: We are waiting for States, Buhari tells American Secretary of State",theeagleonline.com.ng
https://theeagleonline.com.ng/lagos-requires-15b-for-infrastructure-says-sanwo-olu/?utm_source=rss&utm_medium=rss&utm_campaign=lagos-requires-15b-for-infrastructure-says-sanwo-olu,2021-11-18,"Lagos requires $15b for infrastructure, says Sanwo-Olu",theeagleonline.com.ng
https://tribuneonlineng.com/lagos-requires-15bn-for-infrastructure-%e2%80%95-sanwo-olu/,2021-11-18,Lagos requires $15bn for infrastructure ― Sanwo-Olu,tribuneonlineng.com
https://tribuneonlineng.com/buhari-to-us-why-i-wont-speak-on-endsars-report-now/,2021-11-18,Buhari to US: Why I won’t speak on #EndSARS report now,tribuneonlineng.com
https://www.pulse.ng/apo/madagascar-solidarity-urgently-needed-as-the-climate-crisis-threatens-the-lives-of/q4t0x5s,2021-11-18,Madagascar: Solidarity Urgently Needed as the Climate Crisis Threatens the Lives of People in the Grand Sud,pulse.ng
