url,date_published,title,newsorg
https://ewn.co.za/2021/12/23/sea-turtles-return-to-thailand-s-shores-during-pandemic,2021-12-23,Sea turtles return to Thailand's shores during pandemic,ewn.co.za
https://ewn.co.za/2021/12/23/coldplay-will-stop-recording-in-2025-frontman,2021-12-23,Coldplay will stop recording in 2025: frontman,ewn.co.za
https://www.forbesafrica.com/cover-story/2021/10/12/essay-whats-next-for-women-leaders-on-africas-recovery-path/,2021-10-12,ESSAY: What’s Next For Women Leaders On Africa's Recovery Path,forbesafrica.com
https://southafricatoday.net/environment/net-zero-aviation-is-no-mere-flight-of-fancy/,2021-12-23,Net-zero aviation is no mere flight of fancy,southafricatoday.net
https://southafricatoday.net/environment/virtual-meetings-have-power-to-lower-carbon-emissions/,2021-12-23,Virtual meetings have power to lower carbon emissions,southafricatoday.net
https://ewn.co.za/2021/12/22/pharmaceutical-giants-leaders-urged-to-support-african-covid-vaccine-labs,2021-12-22,"Pharmaceutical giants, leaders urged to support African COVID vaccine labs",ewn.co.za
https://ewn.co.za/2021/12/22/officials-questioning-eskom-s-koeberg-plant-life-extension-plans,2021-12-22,Officials questioning Eskom's Koeberg plant life extension plans,ewn.co.za
https://southcoastherald.co.za/452890/maritime-museum-unveils-magnificent-murals/,2021-12-24,Maritime museum unveils magnificent murals,southcoastherald.co.za
https://sedibengster.com/54534/sancta-marias-going-green/,2021-12-24,Sancta Maria’s going green,sedibengster.com
https://www.citizen.co.za/travel/2948256/sea-turtles-return-to-thailands-shores-during-pandemic/,2021-12-24,Sea turtles return to Thailand's shores during pandemic,citizen.co.za
https://southafricatoday.net/environment/weve-been-hunting-animals-into-extinction-for-1-5-million-years/,2021-12-24,We've been hunting animals into extinction for 1.5 million years,southafricatoday.net
https://www.citizen.co.za/?p=2948369,2021-12-25,US reunites 100 families separated at Mexico border,citizen.co.za
https://southafricatoday.net/environment/wary-welcome-for-indonesias-green-port-initiative-to-clean-up-shipping/,2021-12-25,Wary welcome for Indonesia’s ‘green port’ initiative to clean up shipping,southafricatoday.net
https://southafricatoday.net/environment/could-the-blockchain-help-save-the-amazon-commentary/,2021-12-25,Could the Blockchain help save the Amazon? (commentary),southafricatoday.net
https://www.moneyweb.co.za/news/international/the-good-news-you-might-have-missed-in-2020/,2021-01-01,The good news you might have missed in 2020,moneyweb.co.za
https://www.citizen.co.za/news/news-world/2907732/cop26-climate-summit-final-hours/?utm_source=rss&utm_medium=rss&utm_campaign=cop26-climate-summit-final-hours,2021-11-12,COP26: Climate summit gears up for fraught final hours,citizen.co.za
https://www.georgeherald.com/News/Article/International/cop26-climate-summit-gears-up-for-fraught-final-hours-202111120710,2021-11-12,COP26 climate summit gears up for fraught final hours,georgeherald.com
https://www.georgeherald.com/News/Article/Business/renewable-energy-good-for-the-planet-and-the-pockets-of-south-africans-202111110155,2021-11-12,Renewable energy: Good for the planet and the pockets of South Africans,georgeherald.com
https://www.iol.co.za/news/environment/cop26-who-will-pay-tops-the-agenda-as-un-climate-talks-approach-end-in-glasgow-0a8cb7db-8848-4efd-8f9d-b63b7da97d8a,2021-11-12,COP26: Who will pay tops the agenda as UN climate talks approach end in Glasgow,iol.co.za
https://www.timeslive.co.za/motoring/features/2021-11-12-10-diesel-powered-used-cars-that-offer-performance-and-frugality/,2021-11-12,10 diesel-powered used cars that offer performance and frugality,timeslive.co.za
https://www.heraldlive.co.za/lifestyle/motoring/2021-11-12-10-diesel-powered-used-cars-that-offer-performance-and-frugality/,2021-11-12,10 diesel-powered used cars that offer performance and frugality,heraldlive.co.za
https://www.iol.co.za/capeargus/news/protest-planned-against-amazons-development-at-liesbeek-and-black-river-floodplain-e6214f71-7cfc-4d3c-a6a4-500900054851,2021-11-12,Protest planned against Amazon’s development at Liesbeek and Black River floodplain,iol.co.za
https://mg.co.za/special-reports/2021-11-12-towards-an-international-high-level-panel-for-climate-resilient-water-investments-in-africa/,2021-11-12,Towards an international high-level panel for climate resilient water investments in Africa,co.za
https://ewn.co.za/2021/11/12/blinken-to-visit-kenya-nigeria-and-senegal,2021-11-12,"Blinken to visit Kenya, Nigeria and Senegal",ewn.co.za
https://www.enca.com/news/queen-elizabeth-ii-attend-remembrance-sunday-ceremony,2021-11-12,Queen Elizabeth to attend Remembrance Sunday ceremony,enca.com
https://www.capetalk.co.za/articles/432133/china-hit-by-worst-snowstorm-in-116-years,2021-11-12,China hit by worst snowstorm in 116 years,capetalk.co.za
https://www.capetalk.co.za/articles/432131/clinical-trials-of-ebola-vaccine-developed-at-oxford-university-begin,2021-11-12,Clinical trials of Ebola vaccine developed at Oxford University begin,capetalk.co.za
https://www.vocfm.co.za/cop26-climate-negotiations-enter-final-day-as-differences-remain/,2021-11-12,COP26: Climate negotiations enter final day as differences remain,vocfm.co.za
https://www.citizen.co.za/business/business-news/2908400/mantashe-and-ramaphosa-differ-on-the-just-transition-from-coal/?utm_source=rss&utm_medium=rss&utm_campaign=mantashe-and-ramaphosa-differ-on-the-just-transition-from-coal,2021-11-12,Mantashe and Ramaphosa differ on the just transition from coal,citizen.co.za
https://www.iol.co.za/capeargus/news/green-school-sa-in-paarl-shares-environmental-approach-to-education-e3177481-d1a9-4c55-a187-968dfbafa47c,2021-11-12,Green School SA in Paarl shares environmental approach to education,iol.co.za
https://www.iol.co.za/capeargus/news/cry-of-the-xcluded-demand-urgent-legislation-and-policies-in-place-for-basic-income-grant-164840eb-0751-4d7f-bbb2-a83c8c198783,2021-11-12,Cry of the Xcluded demand urgent legislation and policies in place for basic income grant,iol.co.za
https://www.cnbcafrica.com/2021/africa-has-sights-set-on-hydrocarbon-haul-despite-global-shift/,2021-11-12,Africa has sights set on hydrocarbon haul despite global shift,cnbcafrica.com
https://www.iol.co.za/weekend-argus/news/new-museum-of-plastic-combines-art-and-environmental-activism-2d8f3b2d-5abc-4e11-af55-e85256b67646,2021-11-12,New Museum of plastic combines art and environmental activism,iol.co.za
https://www.thesouthafrican.com/lifestyle/my-octopus-teacher-cape-kelp-forest-video/,2021-04-15,Watch: The makers of 'My Octopus Teacher' on saving the Cape Kelp Forest [video],thesouthafrican.com
https://mg.co.za/environment/2021-11-12-as-climate-talks-hit-the-final-stretch-some-countries-seek-to-water-down-commitments/,2021-11-12,"As climate talks hit the final stretch, some countries seek to water down commitments",co.za
https://www.capetalk.co.za/articles/432161/can-africa-capitalise-on-its-renewable-resources-to-avoid-energy-crisis,2021-11-12,Can Africa capitalise on its renewable resources to avoid energy crisis?,capetalk.co.za
https://www.iol.co.za/capeargus/life/worlds-first-ever-virtual-museum-of-plastic-launched-a0bc3e53-571e-4772-8e0b-edd89605db8c,2021-11-12,World’s first-ever virtual Museum of Plastic launched,iol.co.za
https://southafricatoday.net/environment/new-global-partnership-aims-to-remove-barriers-to-indigenous-climate-finance/,2021-11-12,New global partnership aims to remove barriers to Indigenous climate finance,southafricatoday.net
https://www.iol.co.za/business-report/economy/active-ownership-to-underpin-the-countrys-transition-to-net-zero-070089a9-433a-4eb4-b021-4bfac3b81df0,2021-11-12,Active ownership to underpin the country’s transition to net zero,iol.co.za
https://mg.co.za/environment/2021-11-12-shells-seismic-survey-on-the-wild-coast-will-be-destructive-scientist-says/,2021-11-12,"Shell’s seismic survey on the Wild Coast will be destructive, scientist says",co.za
https://www.iol.co.za/business-report/companies/supermarket-retailer-shoprite-powers-up-a-quarter-of-its-operations-with-renewable-energy-over-the-next-5-years-2fba3736-8f7e-4058-82d7-d11d23a3688e,2021-11-12,Supermarket retailer Shoprite powers up a quarter of its operations with renewable energy over the next 5 years,iol.co.za
https://southafricatoday.net/environment/cop26-cop-out-indonesias-clean-energy-pledge-keeps-coal-front-and-center/,2021-11-12,COP26 cop-out? Indonesia’s clean energy pledge keeps coal front and center,southafricatoday.net
https://www.capetalk.co.za/articles/431987/viral-video-sa-medical-students-beaten-up-by-cops-in-cuba-dirco-responds,2021-11-11,Viral video: SA medical students beaten up by cops in Cuba,capetalk.co.za
https://southafricatoday.net/environment/to-reach-net-zero-we-must-decarbonise-shipping/,2021-11-12,"To reach net zero, we must decarbonise shipping",southafricatoday.net
https://mg.co.za/environment/2021-11-13-quiver-trees-must-get-on-the-move-to-escape-human-caused-climate-change/,2021-11-13,Quiver trees must get on the move to escape human-caused climate change,co.za
https://ewn.co.za/2021/11/13/nations-inch-towards-climate-deal-at-cop26,2021-11-13,Nations inch towards climate deal at COP26,ewn.co.za
https://www.enca.com/news/cop26-talks-stumble-climate-cash-cliffhanger,2021-11-13,COP26 talks stumble on climate cash 'cliffhanger',enca.com
https://fourwaysreview.co.za/381855/charles-kuhn-and-andre-wentzel-on-a-mission-to-plant-thousands-of-indigenous-trees-in-kingfisher-park/,2021-11-13,Charles Kuhn and Andre Wentzel on a mission to plant thousands of indigenous trees in Kingfisher Park,fourwaysreview.co.za
https://www.iol.co.za/news/world/net-zero-clothing-biden-motorcade-flashed-in-scotland-86e39f48-17dc-42f2-b811-03e05cd2c7ff,2021-11-13,Net zero clothing: Biden motorcade flashed in Scotland,iol.co.za
https://www.moneyweb.co.za/news/africa/africa-focused-lekela-plans-to-spend-2bn-to-double-renewables-capacity/,2021-11-13,Africa-focused Lekela plans to spend $2bn to double renewables capacity,moneyweb.co.za
https://mg.co.za/africa/2021-11-13-angola-on-the-brink-of-famine-threatening-the-lives-of-millions/,2021-11-13,"Angola on the brink of famine, threatening the lives of millions",co.za
https://www.moneyweb.co.za/news-fast-news/green-lending-worlds-biggest-banks-latest-initiative-at-cop26-is-a-step-backwards/,2021-11-14,Green lending: world’s biggest banks’ latest initiative at COP26 is a step backwards,moneyweb.co.za
https://www.georgeherald.com/News/Article/Loadshedding/will-load-shedding-get-better-an-energy-expert-doesn-t-think-so-202111080911,2021-11-08,Will load shedding get better? An energy expert doesn’t think so,georgeherald.com
https://www.dispatchlive.co.za/news/2021-11-14-un-climate-agreement-clinched-after-late-drama-over-coal/,2021-11-14,UN climate agreement clinched after late drama over coal,dispatchlive.co.za
https://www.dispatchlive.co.za/news/opinion/2021-11-14-gavin-noeth-sa-is-sitting-in-a-power-black-hole-when-it-could-easily-be-a-world-leader/,2021-11-14,SA is sitting in a power black hole when it could easily be a world leader,dispatchlive.co.za
https://www.timeslive.co.za/news/world/2021-11-14-un-climate-agreement-clinched-after-late-drama-over-coal/,2021-11-14,UN climate agreement clinched after late drama over coal,timeslive.co.za
https://www.heraldlive.co.za/news/2021-11-14-un-climate-agreement-clinched-after-late-drama-over-coal/,2021-11-14,UN climate agreement clinched after late drama over coal,heraldlive.co.za
https://ewn.co.za/2021/11/14/cop26-strikes-hard-fought-deal-but-un-says-not-enough,2021-11-14,COP26 strikes hard-fought deal but UN says 'not enough',ewn.co.za
https://www.moneyweb.co.za/news/international/cop26-scorecard-what-did-two-weeks-of-talks-actually-achieve/,2021-11-14,COP26 scorecard: What did two weeks of talks actually achieve?,moneyweb.co.za
https://www.iol.co.za/technology/citizens-across-the-world-are-using-technology-and-alternative-energy-to-overcome-power-challenges-264ea6cc-524c-4e62-8017-7e692cb5a95a,2021-11-14,Citizens across the world are using technology and alternative energy to overcome power challenges,iol.co.za
https://www.thesouthafrican.com/lifestyle/celeb-news/heres-why-queen-elizabeth-will-miss-remembrance-day-health-sprained-back-latest-news/,2021-11-14,Here's why Queen Elizabeth will miss Remembrance Day event,thesouthafrican.com
https://www.iol.co.za/weekend-argus/news/bezos-walk-the-talk-say-protesters-ahead-of-court-case-80a96a89-981e-4a5d-b279-ceee79811d95,2021-11-14,"’Bezos walk the talk,’ say protesters ahead of court case",iol.co.za
https://www.citizen.co.za/news/news-world/2908962/queen-elizabeth-to-miss-remembrance-event-after-spraining-her-back/,2021-11-14,Queen Elizabeth to miss Remembrance event after spraining her back,citizen.co.za
https://businesstech.co.za/news/business/533918/medical-aids-in-south-africa-are-stressing-about-the-long-term-effects-of-covid/,2021-11-14,Medical aids in South Africa are stressing about the long term effects of Covid,businesstech.co.za
https://www.iol.co.za/weekend-argus/news/amazon-this-land-is-sacred-say-protesters-ahead-of-court-case-80a96a89-981e-4a5d-b279-ceee79811d95,2021-11-14,"’Amazon this land is sacred,’ say protesters ahead of court case",iol.co.za
https://www.iol.co.za/weekend-argus/news/heartbroken-conservationists-blame-plastic-pollution-for-spike-in-seal-deaths-in-cape-b7720027-39b6-41fe-a442-4d8b51024c85,2021-11-14,Heartbroken conservationists blame plastic pollution for spike in seal deaths in Cape,iol.co.za
