url,date_published,title,newsorg
https://allafrica.com/stories/202112230560.html,2021-12-23,Africa: Inside the 10-Year Race to Save the Planet,allafrica.com
https://allafrica.com/stories/202112240058.html,2021-12-24,Somalia: IGAD Center in Somalia Aims to Reduce Climate Change Impact,allafrica.com
https://allafrica.com/stories/202112230496.html,2021-12-23,Zimbabwe: 25MW Solar Project to Be Commissioned,allafrica.com
https://allafrica.com/stories/202112240256.html,2021-12-24,Gambia: GEMS Project to Phase-Out in December,allafrica.com
https://allafrica.com/stories/202112240048.html,2021-12-24,Africa: Analysis-UN Tonic for Forest Carbon Market Omits Cure for Corporate Trading Pains,allafrica.com
https://allafrica.com/stories/202112240423.html,2021-12-24,"Africa: Schools and Hospitals Fighting Water Issues, Covid-19",allafrica.com
https://allafrica.com/stories/202112240051.html,2021-12-24,"Africa: Severe Water Stress, Absolute Scarcity for 2 to 4 Billion Humans By 2025",allafrica.com
https://allafrica.com/stories/202112240047.html,2021-12-24,Here's How to Make 'Climate-Neutral' Claims Mean Something,allafrica.com
https://allafrica.com/stories/202112240160.html,2021-12-24,Egypt: 4th Session of Egyptian-Lebanese Committee Winds Up,allafrica.com
https://allafrica.com/stories/202111120010.html,2021-11-12,"Kenya: CoG Caps Attendance for Devolution Conference at 3,000",allafrica.com
https://allafrica.com/stories/202111120039.html,2021-11-12,Nigeria: 2022 Budget,allafrica.com
https://allafrica.com/stories/202111120033.html,2021-11-12,"Nigeria: UK Launches £27 Million Funding for Lagos, Other Developing Cities Committed to Net-Zero Emissions",allafrica.com
https://allafrica.com/stories/202111120063.html,2021-11-12,African Nations Miss Out On Climate Funding,allafrica.com
https://allafrica.com/stories/202111120053.html,2021-11-12,"Africa: After 15 Years, the AU Should Revamp Its Peacebuilding Approach",allafrica.com
https://allafrica.com/stories/202111120109.html,2021-11-12,South Africa: Vulnerable Lizard Species Gets Hot and Bothered in Rising Temperatures,allafrica.com
https://allafrica.com/stories/202111120321.html,2021-11-12,Malawi to Pilot Education for Adaptation and Acceleration (E4AA) Initiative in Climate Change,allafrica.com
https://allafrica.com/stories/202111120527.html,2021-11-12,Liberia: ArcelorMittal Welcomes High Power Exploration Pre-Feasibility Study of Nimba Iron Ore Project With Guinea,allafrica.com
https://allafrica.com/stories/202111120610.html,2021-11-12,Ghana: Bui Power Authority to Construct 8 Solar Plants in the North,allafrica.com
https://allafrica.com/stories/202111120461.html,2021-11-12,Liberia: HPX Announces Positive Result for Nimba Iron Ore Project,allafrica.com
https://allafrica.com/stories/202111120648.html,2021-11-12,Ghana to Host AfDB 2022 AGMs,allafrica.com
https://allafrica.com/stories/202111120665.html,2021-11-12,"Uganda: Young, African Climate Activists Like Vanessa Nakate Need Our Support #AfricaClimateCrisis",allafrica.com
https://allafrica.com/stories/202111120278.html,2021-11-12,Africa: What Nigeria and Africa Can Learn From America's Infrastructure Agenda,allafrica.com
https://allafrica.com/stories/202111120563.html,2021-11-12,Nigeria: Lagos Builds Infrastructure to Reduce Carbon Footprint,allafrica.com
https://allafrica.com/stories/202111120674.html,2021-11-12,Uganda: 'Start Caring,allafrica.com
https://allafrica.com/stories/202111130129.html,2021-11-13,Africa: Rights Groups Warn Paris Pact Rules On Carbon Markets Leave Indigenous People Exposed,allafrica.com
https://allafrica.com/stories/202111130093.html,2021-11-13,"Mozambique: The Farmers Navigating Conflict, Climate Change and Covid",allafrica.com
https://allafrica.com/stories/202111130098.html,2021-11-13,Seychelles-Supported 'Great Blue Wall' Initiative Launched At Global Climate Change Conference,allafrica.com
https://allafrica.com/stories/202111120463.html,2021-11-12,Liberia: House to Review Petition On Climate Change,allafrica.com
https://allafrica.com/stories/202111130122.html,2021-11-13,Nigeria: WHO Delivers Solar Panels to Accredited Polio Laboratory in Borno State,allafrica.com
https://allafrica.com/stories/202111120455.html,2021-11-12,"Egypt: Together, We Can Realize a Greener Future",allafrica.com
https://allafrica.com/stories/202111140028.html,2021-11-14,"South Sudan: Education Cannot Wait Investments Change Lives for Children, Including At-Risk Girls, Children With Disabilities and Teachers in South Sudan",allafrica.com
https://allafrica.com/stories/202111140061.html,2021-11-14,Africa: Climate Action Can Deliver a Sustainable Future for All,allafrica.com
https://allafrica.com/stories/202111140020.html,2021-11-14,South Africa: Climate Finance for a Transition Away From Coal,allafrica.com
https://allafrica.com/stories/202111140018.html,2021-11-14,"Uganda: Rich Food From Poor Fish, Making Food and Health Sustainable",allafrica.com
https://allafrica.com/stories/202111140019.html,2021-11-14,Africa: Six Areas Where Action Must Focus to Rescue This Planet,allafrica.com
https://allafrica.com/stories/202111140043.html,2021-11-14,Nigeria: Poultry Farmers Call for Ban On Maize Export,allafrica.com
https://allafrica.com/stories/202111140038.html,2021-11-14,Tanzania: 'Blue Economy Needs Push to Fight Poverty',allafrica.com
https://allafrica.com/stories/202111140046.html,2021-11-14,Ethiopia: Save the Sidamo or Liben Lark Before It Is Too Late,allafrica.com
https://allafrica.com/stories/202111140030.html,2021-11-14,"Seychelles: Data On Seychelles' Seagrass, a Vital Carbon Sink, Is Shared At Climate Conference",allafrica.com
https://allafrica.com/stories/202111140032.html,2021-11-14,Africa: Climate 'Loss and Damage' Earns Recognition but Little Action in COP26 Deal,allafrica.com
https://allafrica.com/stories/202111150136.html,2021-11-15,Nigeria: COP26 Is 'Most Exclusive' Climate Negotiations Since Paris Agreement,allafrica.com
https://allafrica.com/stories/202111150478.html,2021-11-15,South Africa: Speaking With Forked Tongues,allafrica.com
https://allafrica.com/stories/202111150162.html,2021-11-15,Niger: The Drought-Hit Niger Villagers 'Walking On Water' Too Hard to Reach,allafrica.com
https://allafrica.com/stories/202111150696.html,2021-11-15,Egypt: Exporting One Million Tons of LNG in First Quarter of 2021,allafrica.com
https://allafrica.com/stories/202111150693.html,2021-11-15,Egypt: EBRD to Fund Project of Alexandria Metro With Euros 250 Mn,allafrica.com
https://allafrica.com/stories/202111120030.html,2021-11-12,Kenya-UK Step Up Climate Change Partnerships,allafrica.com
https://allafrica.com/stories/202111150080.html,2021-11-15,Rampant Abuses Make for Poor Climate Host,allafrica.com
https://allafrica.com/stories/202111160136.html,2021-11-16,Africa: Central Banks and Climate Change,allafrica.com
https://allafrica.com/stories/202111160188.html,2021-11-16,Africa: Antimicrobial Resistance Calls for Brainpower of a Space Agency and Campaigning Zeal of an NGO,allafrica.com
https://publiceyenews.com/germany-offers-support-to-lesothos-vulnerable/?utm_source=rss&utm_medium=rss&utm_campaign=germany-offers-support-to-lesothos-vulnerable,2021-11-16,Germany offers support to Lesotho’s vulnerable,publiceyenews.com
https://allafrica.com/stories/202111160511.html,2021-11-16,Africa: How Farmers Use Agroforestry to Fight #AfricaClimateCrisis,allafrica.com
https://allafrica.com/stories/202111160569.html,2021-11-16,Namibia: Farmers' Kraal With Charles Tjatindi - I Farm With Small Stock,allafrica.com
https://allafrica.com/stories/202111160558.html,2021-11-16,Namibia: Geingob Joins Guterres' No-Coal Push,allafrica.com
https://allafrica.com/stories/202111160375.html,2021-11-16,Liberia: History Beckons Boakai to Make the Ultimate Sacrifice,allafrica.com
https://allafrica.com/stories/202111160071.html,2021-11-16,Egypt: Coptic Patriarch Tawadros,allafrica.com
https://allafrica.com/stories/202111160115.html,2021-11-16,"Egypt, Eni Discuss Accelerating New Energy Projects",allafrica.com
https://allafrica.com/stories/202111160172.html,2021-11-16,"Zimbabwe: Centennial Achievements Show CPC's Strength, Dynamism",allafrica.com
https://allafrica.com/stories/202111170076.html,2021-11-17,"Africa: Conflict Prevention Means Tackling Economic, Social, Institutional Drivers of Strife",allafrica.com
https://allafrica.com/stories/202111170131.html,2021-11-17,"Zimbabwe: Chiredzi, Mwenezi Farmers Combat Climate Change Through Hybrid Forecasting",allafrica.com
https://allafrica.com/stories/202111170086.html,2021-11-17,Kenya: AU Sets Up Nairobi Situation Room to Help Africa Mitigate Disasters,allafrica.com
https://allafrica.com/stories/202111170137.html,2021-11-17,Rwanda: Farmers Predict Poor Yields in Wake of Unusual Dry Spell,allafrica.com
https://allafrica.com/stories/202111170369.html,2021-11-17,Ghana: Victims of Tidal Waves to Be Relocated ?,allafrica.com
https://capitalnewspapers.co.za/130950/rwanda-has-moved-quite-far-along-the-electric-vehicle-route/,2021-11-17,Rwanda has moved quite far along the electric vehicle route,capitalnewspapers.co.za
https://allafrica.com/stories/202111180118.html,2021-11-18,Nigeria's Household Food Security Under Threat,allafrica.com
https://allafrica.com/stories/202111180021.html,2021-11-18,Nigerian Experts Have Big Expectations Ahead of Blinken's Visit Thursday,allafrica.com
https://allafrica.com/stories/202111180135.html,2021-11-18,Egypt Takes Part in Bloomberg Forum in Singapore,allafrica.com
https://allafrica.com/stories/202111180146.html,2021-11-18,Egypt: The Egyptian Participation in the Bloomberg New Economy Forum,allafrica.com
https://allafrica.com/stories/202111180082.html,2021-11-18,Kenya: Secretary Antony J. Blinken Remarks At Bilateral Strategic Dialogue With Kenyan Cabinet Secretary of Foreign Affairs Raychelle Omamo,allafrica.com
https://allafrica.com/stories/202111180086.html,2021-11-18,"Ethiopia: Blinken, in Kenya, Pushes for End to Ethiopia War",allafrica.com
https://allafrica.com/stories/202111180431.html,2021-11-18,"Nigeria: Afreximbank, NNPC Sign $1.04bn Oil Deal At Fair",allafrica.com
https://allafrica.com/stories/202111180583.html,2021-11-18,Africa: Barbara Creecy,allafrica.com
https://allafrica.com/stories/202111180675.html,2021-11-18,South Africa: The Scourge of Illegal Fishing Must Be Curbed for the Sake of Local Economies and Regional Security,allafrica.com
https://allafrica.com/stories/202111190001.html,2021-11-19,West Africa: Illegal Fishing,allafrica.com
https://allafrica.com/stories/202111200118.html,2021-11-20,South Africa: Mantashe Should Rather Cease Punting Fossil Fuels,allafrica.com
https://allafrica.com/stories/202111160376.html,2021-11-16,Liberia: Gender Ministry Lauds President Weah for Support to Gender Equality,allafrica.com
https://allafrica.com/stories/202111190528.html,2021-11-19,Zimbabwe: CZR Commend Efforts to Phase Out Plastic Bags,allafrica.com
https://allafrica.com/stories/202111210020.html,2021-11-21,Africa: Secretary Antony J. Blinken At a Meet and Greet With U.S. Embassy Personnel and Families,allafrica.com
https://allafrica.com/stories/202111210023.html,2021-11-21,South Africa: Water Levels Below 50% As Drought Rips Through Eastern Cape,allafrica.com
http://informativenews.co.ls/2021/10/14/stakeholders-capacitated-on-sdgs/,2021-10-14,Stakeholders capacitated on SDGs,informativenews.co.ls
https://allafrica.com/stories/202110140470.html,2021-10-14,"Kenya: Handshake, Roads Built Will Be My Legacy",allafrica.com
https://allafrica.com/stories/202110140740.html,2021-10-14,Angola Has Room for More Investors in Oil Sector,allafrica.com
https://allafrica.com/stories/202110140683.html,2021-10-14,Africa's Farmers Click With Digital Tools to Boost Crops,allafrica.com
https://capitalnewspapers.co.za/128362/nissan-to-strive-for-greener-factories/,2021-10-14,Nissan to strive for greener factories,capitalnewspapers.co.za
https://allafrica.com/stories/202110140671.html,2021-10-14,Ghana: Insight Into Oil Palm Planting Materials Developed By CSIR-Oil Palm Research Institute (1),allafrica.com
https://allafrica.com/stories/202110140578.html,2021-10-14,Cameroon: Non-Aligned Movement in Serbian,allafrica.com
https://capitalnewspapers.co.za/128207/a-story-of-survival/,2021-10-14,A Story of Survival,capitalnewspapers.co.za
https://allafrica.com/stories/202110140559.html,2021-10-14,Nigeria: 2022 Budget Proposal,allafrica.com
https://allafrica.com/stories/202110140400.html,2021-10-14,Zimbabwe: Farmers Reap Benefits of Pfumvudza/Intwasa Concept,allafrica.com
https://allafrica.com/stories/202110140247.html,2021-10-14,Zimbabwe: Agroforestry Changes Life of Uzumba Farmer,allafrica.com
https://allafrica.com/stories/202110140236.html,2021-10-14,Zimbabwe: Arda Seeds Supporting Pfumvudza/Intwasa,allafrica.com
https://allafrica.com/stories/202110140101.html,2021-10-14,"Economic Summit to Discuss Growth Potential, People-Oriented Policies",allafrica.com
https://allafrica.com/stories/202110140060.html,2021-10-14,African Development Bank Chief Says Continent Ripe for Investment,allafrica.com
https://allafrica.com/stories/202110140033.html,2021-10-14,Africa: World Food Day,allafrica.com
https://allafrica.com/stories/202110150637.html,2021-10-15,Angola: Sasscal Appoints Angola's Technology & Innovation Minister As New Chair,allafrica.com
https://allafrica.com/stories/202110150470.html,2021-10-15,Liberia: World Bank Gives Government Loan for Retrat Project,allafrica.com
https://allafrica.com/stories/202110150505.html,2021-10-15,Ghana: We Need More Grazing Reserves,allafrica.com
https://allafrica.com/stories/202110150519.html,2021-10-15,Ghana: Insight Into Oil Palm Planting Materials Developed By Csir-Oil Palm Research Institute,allafrica.com
https://allafrica.com/stories/202110150093.html,2021-10-15,Kenya: Biden Hosts Kenyan President At White House,allafrica.com
https://allafrica.com/stories/202110150110.html,2021-10-15,Kenya: U.S. Senator Calls on Biden to Discuss 'Deep Government Corruption' With Kenyatta,allafrica.com
https://allafrica.com/stories/202110150349.html,2021-10-15,Nigeria: Climate Change,allafrica.com
https://allafrica.com/stories/202110150337.html,2021-10-15,"Nigeria: Opec, African Energy Firms Seek Cleaner Fuel",allafrica.com
