url,date_published,title,newsorg
https://www.voanews.com/a/florida-sues-biden-administration-over-immigration-policy-/6249359.html,2021-09-28,Florida Sues Biden Administration Over Immigration Policy,voanews.com
https://www.voanews.com/a/the-inside-story-biden-s-un-debut-transcript/6248786.html,2021-09-28,The Inside Story-Biden's UN Debut-TRANSCRIPT,voanews.com
https://www.voanews.com/a/australia-divided-over-the-future-of-the-mighty-coal-industry/6248529.html,2021-09-28,Australia Divided Over Future of Mighty Coal Industry,voanews.com
https://www.voanews.com/a/us-trade-officials-delay-decision-on-new-solar-tariffs/6251362.html,2021-09-30,US Trade Officials Delay Decision on New Solar Tariffs,voanews.com
https://www.voanews.com/a/irc-2-1-million-kenyans-face-hunger-due-to-drought/6250402.html,2021-09-29,IRC: 2.1 million Kenyans Face Hunger Due to Drought,voanews.com
https://waltainfo.com/ethiopian-delegation-to-unga76-address-factual-truth-on-current-situations-successfully-mofa/,2021-09-30,Ethiopian Delegation to UNGA76 Address Factual Truth on Current Situations Successfully – MoFA,waltainfo.com
https://www.voanews.com/a/south-africa-s-coal-energy-sector-under-mounting-pressure/6251877.html,2021-09-30,South Africa’s Coal Energy Sector Under Mounting Pressure,voanews.com
https://www.voanews.com/a/germany-political-parties-bargain-to-determine-next-government/6251793.html,2021-09-30,Germany’s Political Parties Bargain to Determine Next Government,voanews.com
https://www.voanews.com/a/amid-democratic-infighting-biden-s-domestic-agenda-hangs-by-a-thread-/6248284.html,2021-09-28,"Amid Democratic Infighting, Biden's Domestic Agenda Hangs by a Thread",voanews.com
https://ethiopianmonitor.com/2021/09/29/new-review-finds-slow-progress-in-restoring-africas-degraded-lands/,2021-09-29,New Review Finds Slow Progress in Restoring Africa’s Degraded Lands,ethiopianmonitor.com
https://www.voanews.com/a/6240033.html,2021-10-01,Press Conference USA,voanews.com
https://www.voanews.com/a/6240029.html,2021-10-01,Issues in the News,voanews.com
https://www.capitalethiopia.com/society/how-to-avert-a-global-climate-catastrophe/?utm_source=rss&utm_medium=rss&utm_campaign=how-to-avert-a-global-climate-catastrophe,2021-09-29,How to avert a global climate catastrophe,capitalethiopia.com
https://www.capitalethiopia.com/editorial/casino-crony-capitalism/?utm_source=rss&utm_medium=rss&utm_campaign=casino-crony-capitalism,2021-09-29,CASINO CRONY CAPITALISM,capitalethiopia.com
https://www.voanews.com/a/6239360.html,2021-10-01,AUKUS Alliance: Purpose and Ramifications,voanews.com
https://www.voanews.com/a/6239348.html,2021-10-01,Biden's Domestic Agenda,voanews.com
https://www.voanews.com/a/agenda-in-peril-biden-heads-to-us-capitol-to-meet-with-democrats-/6253823.html,2021-10-01,"Agenda in Peril, Biden Heads to US Capitol to Meet With Democrats",voanews.com
https://www.voanews.com/a/us-africa-to-work-together-on-climate-change/6253614.html,2021-10-01,"US, Africa to Work Together on Climate Change",voanews.com
https://www.voanews.com/a/america-s-investment-in-infrastructure-doesn-t-always-pay-off/6251644.html,2021-10-01,America’s Investment in Infrastructure Doesn't Always Pay Off,voanews.com
https://www.voanews.com/a/energy-price-crisis-risks-fueling-backlash-against-climate-action/6253199.html,2021-10-01,Energy Price Crisis Risks Fueling Backlash Against Climate Action,voanews.com
https://www.voanews.com/a/democrats-delay-vote-on-infrastructure-plan-bowing-to-progressives-/6253034.html,2021-10-01,"Democrats Delay Vote on Infrastructure Plan, Bowing to Progressives",voanews.com
https://www.voanews.com/a/alaska-s-vanishing-salmon-push-yukon-river-tribes-to-the-brink/6254782.html,2021-10-02,Alaska's Vanishing Salmon Push Yukon River Tribes to the Brink,voanews.com
https://www.voanews.com/a/cop26-president-delegates-agree-on-need-to-deliver-on-100b-climate-finance-pledge/6254662.html,2021-10-02,COP26 Chief: Delegates Agree on Need to Deliver on $100B Climate Pledge,voanews.com
https://www.voanews.com/a/why-climate-change-is-making-it-harder-to-chase-fall-foliage/6251733.html,2021-10-02,Why Climate Change Is Making it Harder to Chase Fall Foliage,voanews.com
https://www.voanews.com/a/6240038.html,2021-10-02,Press Conference USA,voanews.com
https://www.voanews.com/a/in-love-but-apart-couple-fights-fires-in-the-american-west/6253293.html,2021-10-03,"In Love, But Apart: Couple Fights Fires in the American West",voanews.com
https://borkena.com/2021/10/04/an-open-letter-to-the-american-people-and-to-the-international-community/,2021-10-04,An open letter to the American people and to the international community,borkena.com
https://zehabesha.com/the-biden-administrations-shortsighted-policy-towards-ethiopia-undermines-us-national-security/,2021-10-04,The Biden Administration’s Shortsighted Policy Towards Ethiopia Undermines US National Security,zehabesha.com
https://www.voanews.com/a/pope-other-religious-leaders-issue-pre-cop26-appeal-on-climate-change-/6256415.html,2021-10-04,"Pope, Other Religious Leaders Issue Pre-COP26 Appeal on Climate Change",voanews.com
https://www.voanews.com/a/biden-advocates-spending-plans-amid-uncertainty-/6259060.html,2021-10-06,Biden Advocates Spending Plans Amid Uncertainty,voanews.com
https://www.voanews.com/a/usa_las-vegas-pushes-become-first-city-ban-ornamental-grass/6204459.html,2021-04-12,Las Vegas Pushes to Become First City to Ban Ornamental Grass,voanews.com
https://www.voanews.com/a/world-religious-leaders-appeal-for-action-on-climate-change/6257909.html,2021-10-05,World Religious Leaders Appeal for Action on Climate Change,voanews.com
https://www.voanews.com/a/three-share-nobel-prize-for-physics-for-work-on-climate-change-/6257910.html,2021-10-05,Three Share Nobel Prize for Physics for Work on Climate Change,voanews.com
https://waltainfo.com/climate-change-killed-14-of-worlds-coral-reefs-study-shows/,2021-10-05,"Climate Change Killed 14% Of World's Coral Reefs, Study Shows",waltainfo.com
https://newbusinessethiopia.com/nbe-blog/sahel-crisis-answers-from-dynamic-demography/,2021-10-06,New Business Ethiopia,newbusinessethiopia.com
https://newbusinessethiopia.com/environment/eca-model-biodiversity-project-takes-root/,2021-10-06,New Business Ethiopia,newbusinessethiopia.com
https://www.voanews.com/a/us-spy-agency-pivots-to-better-confront-beijing/6261150.html,2021-10-07,US Spy Agency Pivots to Better Confront Beijing,voanews.com
https://www.voanews.com/a/6243662.html,2021-10-08,Press Conference USA,voanews.com
https://www.voanews.com/a/6243658.html,2021-10-08,Issues in the News,voanews.com
https://www.voanews.com/a/6243517.html,2021-10-08,Science Edition: Preview of the James Webb Space Telescope,voanews.com
https://www.voanews.com/a/impact-of-forest-thinning-on-wildfires-creates-dissent-/6263506.html,2021-10-08,Impact of Forest Thinning on Wildfires Creates Dissent,voanews.com
https://www.voanews.com/a/6243502.html,2021-10-08,Senate Deal Extends Debt Ceiling Deadline,voanews.com
https://www.voanews.com/a/summer-storms-were-a-climate-change-wake-up-call-for-subways/6261327.html,2021-10-09,Summer Storms Were a Climate-Change Wake-Up Call for Subways,voanews.com
https://www.voanews.com/a/hydropower-decline-adds-strain-to-power-grids-in-drought/6265106.html,2021-10-10,Hydropower Decline Adds Strain to Power Grids in Drought,voanews.com
https://www.voanews.com/a/turkish-fires-endanger-world-pine-honey-supplies/6265096.html,2021-10-10,Turkish Fires Endanger World Pine Honey Supplies,voanews.com
https://www.voanews.com/a/dams-dry-up-as-water-levels-fall-in-brazil/6265011.html,2021-10-10,Dams Dry Up as Water Levels Fall in Brazil,voanews.com
https://www.voanews.com/a/thousands-march-in-brussels-to-demand-tougher-climate-action-/6264953.html,2021-10-10,Thousands March in Brussels to Demand Tougher Climate Action,voanews.com
https://www.voanews.com/a/infrastructure-successes-have-transformed-america-can-biden-s-plan-do-the-same-/6261341.html,2021-10-10,"Infrastructure Successes Have Transformed America, Can Biden's Plan do the Same?",voanews.com
https://www.voanews.com/a/who-action-against-climate-change-could-save-millions-of-lives-/6266314.html,2021-10-11,WHO: Action Against Climate Change Could Save Millions of Lives,voanews.com
https://www.voanews.com/a/energy-crunch-prompts-questions-about-net-zero-promises/6265790.html,2021-10-11,Energy Crunch Prompts Questions About Net Zero Promises,voanews.com
https://borkena.com/2021/10/11/persona-non-grata-shock-ethiopia-un-staff-expulsion/,2021-10-11,Shock Begets More Shocks: Ethiopia After UN Staff Expulsion,borkena.com
https://waltainfo.com/as-ethiopia-launches-a-new-democratically-elected-government-the-west-needs-to-make-some-choices/,2021-10-11,"As Ethiopia Launches a New Democratically Elected Government, the West Needs to Make Some Choices",waltainfo.com
https://www.voanews.com/a/us-based-economists-receive-economics-nobel-prize-/6265711.html,2021-10-11,3 US-Based Economists Receive Economics Nobel Prize,voanews.com
https://www.voanews.com/a/key-un-biodiversity-summit-opens-in-china/6265681.html,2021-10-11,Key UN Biodiversity Summit Opens in China,voanews.com
https://www.voanews.com/a/madagascar-prays-for-rain-as-un-warns-of-climate-change-famine-/6265609.html,2021-10-11,Madagascar Prays for Rain as UN Warns of 'Climate Change Famine',voanews.com
https://www.voanews.com/a/voa-interview-us-ambassador-to-un-linda-thomas-greenfield/6270061.html,2021-10-14,VOA Interview: US Ambassador to UN Linda Thomas-Greenfield,voanews.com
https://www.capitalethiopia.com/advertisement/vacancy-bid/tackling-the-climate-crisis-through-resilient-wash-service-delivery/?utm_source=rss&utm_medium=rss&utm_campaign=tackling-the-climate-crisis-through-resilient-wash-service-delivery,2021-10-13,Tackling the climate crisis through resilient WASH service delivery,capitalethiopia.com
https://www.capitalethiopia.com/uncategorized/interview-with-maha-al-gargawi-expo-2020-dubai-spokesperson/?utm_source=rss&utm_medium=rss&utm_campaign=interview-with-maha-al-gargawi-expo-2020-dubai-spokesperson,2021-10-13,"Interview with Maha Al Gargawi, Expo 2020 Dubai spokesperson",capitalethiopia.com
https://www.capitalethiopia.com/advertisement/vacancy-bid/ethiopia-ready-to-showcase-its-ancient-past-and-future-potential-at-expo-2020-dubai-2/?utm_source=rss&utm_medium=rss&utm_campaign=ethiopia-ready-to-showcase-its-ancient-past-and-future-potential-at-expo-2020-dubai-2,2021-10-13,Ethiopia ready to showcase its ancient past and future potential at Expo 2020 Dubai,capitalethiopia.com
https://newbusinessethiopia.com/environment/climate-disasters-threaten-african-continent/,2021-10-13,Climate disasters threaten African continent,newbusinessethiopia.com
https://www.voanews.com/a/un-report-investing-in-disaster-risk-reduction-saves-lives-money-/6269328.html,2021-10-13,"UN Report: Investing in Disaster Risk Reduction Saves Lives, Money",voanews.com
https://www.voanews.com/a/6269339.html,2021-10-13,Madagascar Drought Famine USAGM,voanews.com
https://www.voanews.com/a/african-development-bank-chief-says-continent-ripe-for-investment/6268960.html,2021-10-13,African Development Bank Chief Says Continent Ripe for Investment,voanews.com
https://www.voanews.com/a/madagascar-farmers-struggle-against-record-drought-famine-/6268874.html,2021-10-13,"Madagascar Farmers Struggle Against Record Drought, Famine",voanews.com
https://ethiopianmonitor.com/2021/10/13/it-is-time-to-transform-the-way-we-produce-and-consume-food-says-faos-ethiopia-head/,2021-10-13,"It is Time to Transform the Way We Produce and Consume Food, says FAO Ethiopia Head",ethiopianmonitor.com
https://www.voanews.com/a/biden-kenya-president-kenyatta-to-hold-white-house-meeting-/6268663.html,2021-10-13,"Biden, Kenya President Kenyatta to Hold White House Meeting",voanews.com
https://borkena.com/2021/03/31/green-legacy-ethiopia-purpose-face-defeat-as-arsonists-target-national-parks/,2021-03-31,Ethiopia's green legacy purpose face defeat as arsonists target Parks,borkena.com
https://addisstandard.com/news-multiple-forest-fires-result-of-arsonists-says-forest-conservation-and-preservation-director/?utm_source=rss&utm_medium=rss&utm_campaign=news-multiple-forest-fires-result-of-arsonists-says-forest-conservation-and-preservation-director,2021-03-31,News: Multiple Forest fires result of arsonists: says forest conservation and preservation director,addisstandard.com
https://www.voanews.com/economy-business/un-crippling-debt-keeps-developing-countries-mired-poverty,2021-04-01,UN: Crippling Debt Keeps Developing Countries Mired in Poverty,voanews.com
https://www.voanews.com/east-asia-pacific/japan-scientist-given-nobel-revolutionary-led-lamp-dies,2021-04-02,Japan Scientist Given Nobel for 'Revolutionary' LED Lamp Dies,voanews.com
https://www.voanews.com/east-asia-pacific/us-japan-and-south-korea-agree-keep-pressure-north-korea,2021-04-02,"US, Japan and South Korea Agree to Keep Up Pressure on North Korea",voanews.com
https://www.voanews.com/europe/scuffles-erupt-london-thousands-join-kill-bill-rallies-across-britain,2021-04-03,Scuffles Erupt in London as Thousands Join 'Kill the Bill' Rallies Across Britain,voanews.com
https://www.voanews.com/covid-19-pandemic/quad-aims-increase-vaccine-production-1-billion-doses-southeast-asia,2021-03-12,The ‘Quad’ Aims to Increase Vaccine Production to 1 Billion Doses for Southeast Asia,voanews.com
https://zehabesha.com/the-wests-delusion-and-asymmetry-in-the-ethiopian-conflict-collapse-of-sovereignty-and-noninterference-ethos/?utm_source=rss&utm_medium=rss&utm_campaign=the-wests-delusion-and-asymmetry-in-the-ethiopian-conflict-collapse-of-sovereignty-and-noninterference-ethos,2021-04-06,The West’s Delusion and Asymmetry in the Ethiopian Conflict: Collapse of Sovereignty and Noninterference Ethos,zehabesha.com
https://borkena.com/2021/04/06/ethiopian-conflict-delusion-and-asymmetry-in-the-ethiopian/,2021-04-06,The West’s Delusion and Asymmetry in the Ethiopian Conflict,borkena.com
https://www.voanews.com/usa/kerry-urges-global-cooperation-including-china-climate-change,2021-04-06,"Kerry Urges Global Cooperation, Including From China, on Climate Change",voanews.com
https://www.voanews.com/africa/african-leaders-push-strong-action-climate-change,2021-04-07,African Leaders Push for Strong Action on Climate Change,voanews.com
https://www.voanews.com/europe/72-nato-alliance-faces-new-challenges-enduring-threats,2021-04-07,"At 72, NATO Alliance Faces New Challenges, Enduring Threats",voanews.com
https://www.voanews.com/economy-business/world-bank-imf-eye-ways-link-debt-relief-climate-change-spending,2021-04-07,"World Bank, IMF Eye Ways to Link Debt Relief to Climate Change Spending",voanews.com
https://ethiopiaforums.com/world-bank-imf-consider-linking-debt-relief-to-climate-efforts-climate-change-news/,2021-04-08,"World Bank, IMF consider linking debt relief to climate efforts",ethiopiaforums.com
https://www.voanews.com/usa/interior-secretary-steps-utah-public-lands-tug-war,2021-04-08,Interior Secretary Steps Into Utah Public Lands Tug-of-War,voanews.com
https://www.capitalethiopia.com/ispot/global-leaders-support-bold-action-on-climate-change-adaptation-for-africa/?utm_source=rss&utm_medium=rss&utm_campaign=global-leaders-support-bold-action-on-climate-change-adaptation-for-africa,2021-04-12,Global leaders support bold action on climate change adaptation for Africa,capitalethiopia.com
