url,date_published,title,newsorg
http://english.ahram.org.eg/NewsContent/3/12/404639/Business/Economy/Four-Egyptian-ministries-discuss--Decent-Life-proj.aspx,2021-02-25,Four Egyptian ministries discuss 'Decent Life' projects with WFP country director,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/404917/World/International/Biden-scores-legislative-win-as-House-passes--tril.aspx,2021-02-27,Biden scores legislative win as House passes $1.9 trillion COVID-19 relief plan,ahram.org.eg
http://english.ahram.org.eg/NewsContent/1/64/404947/Egypt/Politics-/Egypts-parliament-to-discuss-new-irrigation-and-wa.aspx,2021-02-28,Egypt's parliament to discuss new irrigation and water resources law this week,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/405027/World/International/Biden-team-readies-wider-economic-package-after-vi.aspx,2021-02-28,Biden team readies wider economic package after virus relief,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/10/397951/World/Africa/Our-children-die-in-our-hands-Floods-ravage-South-.aspx,2021-01-01,Our children die in our hands': Floods ravage South Sudan,ahram.org.eg
https://www.egyptindependent.com/2020s-alternative-universe-is-not-going-away/,2021-01-03,2020's alternative universe is not going away,egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1204/398209/AlAhram-Weekly/Opinion/The-end-of-globalisation.aspx,2021-01-05,The end of globalisation?,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/398205/AlAhram-Weekly/Opinion/Achievements-of-the--elections.aspx,2021-01-05,Achievements of the 2020 elections,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1216/398215/AlAhram-Weekly/Special/World-outlooks-in-.aspx,2021-01-05,World outlooks in 2021,ahram.org.eg
https://www.egypttoday.com/Article/1/96063/Egypt-condemns-attacks-in-Niger-killing-100-villagers,2021-01-04,Egypt condemns attacks in Niger killing 100 villagers,egypttoday.com
https://www.egyptindependent.com/china-criticizes-us-order-against-dealing-with-chinese-apps/,2021-01-06,China criticizes US order against dealing with Chinese apps,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/398298/World/International/Georgia-on-cusp-of-delivering-Senate-to-Democrats-.aspx,2021-01-06,"Georgia on cusp of delivering Senate to Democrats as Warnock wins, Ossoff leads",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/398530/World/International/What-Bidens-Cabinet-picks-say-about-how-he-plans-t.aspx,2021-01-10,What Biden's Cabinet picks say about how he plans to govern,ahram.org.eg
https://www.aljazeera.net/news/science/2021/1/10/%d8%b9%d9%83%d8%b3-%d8%a7%d9%84%d9%85%d8%aa%d9%88%d9%82%d8%b9-%d8%a7%d9%84%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a-%d8%a7%d9%84%d9%82%d8%a7%d8%ad%d9%84%d8%a9-%d9%84%d8%a7-%d8%aa%d8%b2%d8%af%d8%a7%d8%af,2021-01-10,عكس المتوقع.. الأراضي القاحلة لا تزداد جفافا بفضل رطوبة التربة,aljazeera.net
http://english.ahram.org.eg/NewsContent/50/1204/398675/AlAhram-Weekly/Opinion/Of-shortcomings-and-solutions-in-handling-the-Covi.aspx,2021-01-12,Of shortcomings and solutions in handling the Covid crisis,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/398678/AlAhram-Weekly/Opinion/Trumped-up-votes.aspx,2021-01-12,Trumped up votes - Opinion,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/398720/AlAhram-Weekly/World/Trump-faces-‘accountability-week’.aspx,2021-01-12,Trump faces ‘accountability week’,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1208/398741/AlAhram-Weekly/Features/Revisiting-the-High-Dam.aspx,2021-01-12,Revisiting the High Dam,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/398720/AlAhram-Weekly/World/Violence-at-the-US-Capitol-Trump-faces-‘accountabi.aspx,2021-01-13,Violence at the US Capitol: Trump faces ‘accountability week’,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/398831/World/International/Merkel’s-party-chooses-new-leader-ahead-of-German-.aspx,2021-01-14,Merkel’s party chooses new leader ahead of German election,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/398812/Business/Economy/EIB-issues-€-billion-sustainability-awareness-bond.aspx,2021-01-16,EIB issues €1.5 billion sustainability awareness bonds to address COVID-19 impacts on SDGs,ahram.org.eg
https://www.egyptindependent.com/trumps-presidency-not-just-a-blip-in-us-foreign-policy/,2021-01-16,Trump’s presidency not just a blip in US foreign policy,egyptindependent.com
https://www.egyptindependent.com/biden-outlines-day-one-agenda-of-executive-actions/,2021-01-17,Biden outlines ‘Day One’ agenda of executive actions,egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/399032/World/International/Biden-team-lays-plans-as-inauguration,-impeachment.aspx",2021-01-17,"Biden team lays plans as inauguration, impeachment loom",ahram.org.eg
http://english.ahram.org.eg/NewsContent/6/56/399049/Sports/Omni-Sports/Japans-PM-vows-Olympics-will-be-proof-of-victory-o.aspx,2021-01-18,Japan's PM vows Olympics will be proof of victory over virus,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/399074/World/International/Kamala-Harris-prepares-for-central-role-in-Bidens-.aspx,2021-01-18,Kamala Harris prepares for central role in Biden's White House: AP reprt,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/3/12/399066/Business/Economy/MDBs,-DFIs-finances-for-private-sector-in-middle,-.aspx",2021-01-18,"MDBs, DFIs finances for private sector in middle, low income countries rise by 21% in 2019: Report",ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/399057/Business/Economy/Egypt-tops-EBRD%E2%80%99s-development-finance-destinations.aspx,2021-01-19,Egypt tops EBRD’s development finance destinations in SEMED with €1 billion,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/399154/World/International/Factbox-Biden-plans-to-reverse-Trump-policies-duri.aspx,2021-01-19,Factbox: Biden plans to reverse Trump policies during first days in office,ahram.org.eg
https://www.egyptindependent.com/biden-has-set-sky-high-expectations-can-he-meet-them/,2021-01-19,Biden has set sky-high expectations. Can he meet them?,egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1204/399189/AlAhram-Weekly/Opinion/The-view-from-the-White-House.aspx,2021-01-19,The view from the White House,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/399198/World/International/Bidens-top-diplomat-vows-US-will-lead-but-restore-.aspx,2021-01-19,Biden's top diplomat vows US will lead but restore alliances,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/399230/AlAhram-Weekly/World/An-inauguration-like-no-other.aspx,2021-01-20,An inauguration like no other,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/399243/World/International/Biden-to-be-sworn-in-as-th-US-president,-ending-Tr.aspx",2021-01-20,"Biden to be sworn in as 46th US president, ending Trump era",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/399258/World/International/Bidens-first-act-Orders-on-pandemic,-climate,-immi.aspx",2021-01-20,"Biden's first act: Orders on pandemic, climate, immigration",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/3/12/399259/Business/Economy/Global-GDP-expected-to-shrink-by--by-end,-Middle-E.aspx",2021-01-20,"Global GDP expected to shrink by 4.3% by end-2020, Middle East to rebound in 2021 by 4% amid pandemic: EIB",ahram.org.eg
https://www.egyptindependent.com/on-day-one-biden-to-undo-trump-policies-on-climate-virus/,2021-01-20,"On Day One, Biden to undo Trump policies on climate, virus",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/399287/World/International/EU-sighs-with-relief-as-Biden-readies-to-enter-Whi.aspx,2021-01-20,EU sighs with relief as Biden readies to enter White House,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/399292/World/International/How-world-leaders-are-reacting-to-Joe-Bidens-inaug.aspx,2021-01-20,How world leaders are reacting to Joe Biden's inauguration,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/399301/World/International/Biden-puts-US-back-into-fight-to-slow-global-warmi.aspx,2021-01-20,Biden puts US back into fight to slow global warming,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/399323/World/International/World-hopes-for-renewed-cooperation-with-US-under-.aspx,2021-01-21,World hopes for renewed cooperation with US under Biden,ahram.org.eg
https://www.egyptindependent.com/biden-rolls-back-trump-policies-on-wall-climate-health-muslims/,2021-01-21,"Biden rolls back Trump policies on wall, climate, health, Muslims",egyptindependent.com
https://mubasher.aljazeera.net/news/2021/1/21/%d8%a8%d8%a7%d9%8a%d8%af%d9%86-%d9%8a%d9%86%d8%b6%d9%85-%d9%84%d8%a2%d9%84%d9%8a%d8%a9-%d9%83%d9%88%d9%81%d8%a7%d9%83%d8%b3-%d9%88%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86-%d8%a8%d8%a7%d9%82%d9%8a%d8%a9,2021-01-21,أمريكا باقية بمنظمة الصحة وستنضم لآلية “كوفاكس”.. بايدن يطلق خطته لمكافحة كورونا,aljazeera.net
http://english.ahram.org.eg/NewsContent/2/9/399374/World/International/World-leaders-cheer-US-return-to-climate-fight-und.aspx,2021-01-21,World leaders cheer US return to climate fight under Biden,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/399468/World/International/After-first-phone-call,-UK-PM-Johnson-looks-forwar.aspx",2021-01-24,"After first phone call, UK PM Johnson looks forward to working with Biden",ahram.org.eg
https://www.egyptindependent.com/biden-administration-to-unveil-more-climate-policies-urges-china-to-toughen-emissions-target/,2021-01-24,"Biden administration to unveil more climate policies, urges China to toughen emissions target",egyptindependent.com
"http://english.ahram.org.eg/NewsContent/3/12/399503/Business/Economy/World-Economic-Forum-to-kick-off-Monday,-focuses-o.aspx",2021-01-24,"World Economic Forum to kick off Monday, focuses on COVID-19 crisis management",ahram.org.eg
https://www.egyptindependent.com/in-first-days-biden-flashes-action-as-deep-problems-loom/,2021-01-24,"In first days, Biden flashes action as deep problems loom",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/399575/World/International/Chinas-Xi-to-open-virtual-Davos-forum-as-virushit-.aspx,2021-01-25,China's Xi to open virtual Davos forum as virus-hit West struggles,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/399577/Business/Economy/Climate-action-expected-to-add--to-global-GDP-over.aspx,2021-01-25,Climate action expected to add 0.7% to global GDP over next 15 years: IMF's managing director,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/399569/World/International/Earth-is-losing-ice-faster-today-than-in-the-mids,.aspx",2021-01-25,"Earth is losing ice faster today than in the mid-1990s, study suggests",ahram.org.eg
http://english.ahram.org.eg/NewsContent/1/64/399626/Egypt/Politics-/Minister-outlines-Egypts-efforts-to-fulfill-intern.aspx,2021-01-26,Minister outlines Egypt's efforts to fulfill international environmental commitments,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/399724/AlAhram-Weekly/Opinion/The-new-normal-and-the-coronavirus.aspx,2021-01-26,The new normal and the coronavirus,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/399718/World/International/Senate-confirms-Antony-Blinken-as-st-secretary-of-.aspx,2021-01-26,Senate confirms Antony Blinken as 71st secretary of state,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/399737/AlAhram-Weekly/World/Reclaiming-America’s-role.aspx,2021-01-26,Reclaiming America’s role,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1208/399742/AlAhram-Weekly/Features/Generating-solar-energy-at-home.aspx,2021-01-26,Generating solar energy at home,ahram.org.eg
http://english.ahram.org.eg/NewsContent/1/64/399785/Egypt/Politics-/Egypt-one-of-partners-in-new-UK-coalition-to-addre.aspx,2021-01-27,Egypt one of partners in new UK coalition to address climate change,ahram.org.eg
http://english.ahram.org.eg/NewsContent/3/12/399764/Business/Economy/Emerging-markets-to-suffer-deficits-in-;-delayed-v.aspx,2021-01-27,Emerging markets to suffer deficits in 2021; delayed vaccines could impose big challenges: IMF,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/3/12/399799/Business/Economy/Circular-economy-could-create-,-jobs-by-,-generate.aspx",2021-01-27,"Circular economy could create 700,000 jobs by 2040, generate $200 bln in savings: World Economic Forum",ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1208/399742/AlAhram-Weekly/Features/Egypt-Generating-solar-energy-at-home.aspx,2021-01-29,Egypt: Generating solar energy at home,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/399737/AlAhram-Weekly/World/Alot-on-Bidens-plate-Reclaiming-America’s-role.aspx,2021-01-30,Alot on Biden's plate: Reclaiming America’s role,ahram.org.eg
https://www.egyptindependent.com/good-omens-hard-to-find-as-global-climate-talks-open/,2021-11-01,Good omens hard to find as global climate talks open,egyptindependent.com
https://www.egyptindependent.com/end-of-an-era-germanys-merkel-bows-out-after-16-years/,2021-12-07,End of an era: Germany’s Merkel bows out after 16 years,egyptindependent.com
https://www.aljazeera.net/midan/miscellaneous/2021/12/26/%d9%88%d9%84%d9%8a%d9%85%d8%a9-%d8%b9%d9%84%d9%89-%d8%a3%d8%b4%d8%ac%d8%a7%d8%b1-%d8%a7%d9%84%d9%83%d8%b1%d9%8a%d8%b3%d9%85%d8%a7%d8%b3-%d8%a7%d9%84%d8%b6%d8%b1%d9%8a%d8%a8%d8%a9,2021-12-26,وليمة على أشجار الكريسماس.. الضريبة التي تدفعها البيئة لاحتفالنا بالأعياد,aljazeera.net
https://egyptianstreets.com/2021/12/26/coptic-church-organizes-nation-wide-tree-planting-initiative/,2021-12-26,Coptic Church Launches Nation-Wide Tree-Planting Initiative,egyptianstreets.com
https://www.egyptindependent.com/malaysia-seeks-un-climate-adaptation-funds-amid-deadly-floods/,2021-12-27,Malaysia seeks UN climate adaptation funds amid deadly floods,egyptindependent.com
https://egyptianstreets.com/2021/12/28/__trashed-4/,2021-12-28,Cultivating a Culture of Curiosity: Egypt’s Growing Podcast Market,egyptianstreets.com
https://www.egyptindependent.com/cairo-university-to-establish-reference-laboratory-for-viruses-and-initial-production-of-vaccines/,2021-12-30,Cairo University to establish reference laboratory for viruses and initial production of vaccines,egyptindependent.com
https://egyptianstreets.com/2021/12/28/cultivating-a-culture-of-curiosity-egypts-growing-podcast-market/,2021-12-28,Cultivating a Culture of Curiosity: Egypt’s Growing Podcast Market,egyptianstreets.com
https://english.ahram.org.eg/NewsContent/7/48/409484/Life--Style/Health/New-zincfortified-wheat-set-for-global-expansion-t.aspx,2021-04-20,New zinc-fortified wheat set for global expansion to combat malnutrition,ahram.org.eg
https://www.egypttoday.com/Article/1/106458/Environment-min-Egypt-proposes-to-host-2022-UN-Climate-Change,2021-07-30,Environment min.: Egypt proposes to host 2022 UN Climate Change Conference,egypttoday.com
https://www.egyptindependent.com/environmental-minister-announces-first-ever-standards-for-gold-mining-in-egypt/,2021-12-27,Environmental minister announces first ever standards for gold mining in Egypt,egyptindependent.com
