url,date_published,title,newsorg
https://www.theindependent.co.zw/2021/10/01/the-quad-and-the-next-cold-war/,2021-10-01,The ‘Quad’ and the next Cold War,theindependent.co.zw
https://www.zimeye.net/2021/10/01/sobering-climate-report-simply-reinforces-the-daily-hardships-that-many-communities-in-africa-face/,2021-10-01,SOBERING CLIMATE REPORT SIMPLY REINFORCES THE DAILY HARDSHIPS THAT MANY COMMUNITIES IN AFRICA FACE – ZimEye,zimeye.net
https://www.theindependent.co.zw/2021/10/01/taming-inflation-an-arduous-task/,2021-10-01,Taming inflation an arduous task,theindependent.co.zw
https://www.theindependent.co.zw/2021/10/01/evolution-of-accounting-integrated-thinking-reporting/,2021-10-01,"Evolution of accounting: Integrated thinking, reporting",theindependent.co.zw
https://www.voazimbabwe.com/a/south-africa-china-coal-climate/6252461.html,2021-10-01,South Africa China Coal Climate -- USAGM,voazimbabwe.com
https://www.manicapost.co.zw/chipinge-farmer-makes-waves/,2021-10-01,Chipinge farmer makes waves,manicapost.co.zw
https://www.zimeye.net/2021/10/03/mnangagwa-dishes-out-goats-and-chicken-to-rural-villagers/,2021-10-03,Mnangagwa Dishes Out Goats And Chicken To Rural Villagers – ZimEye,zimeye.net
https://www.sundaynews.co.zw/matland-prioritised-in-poultry-goats-scheme/,2021-10-03,"Mat’land prioritised in poultry, goats scheme",sundaynews.co.zw
https://www.sundaymail.co.zw/free-poultry-goats-for-5-million,2021-10-03,"Free poultry, goats for 5 million",sundaymail.co.zw
https://www.zimeye.net/2021/10/02/zrp-does-not-abuse-human-rights-mavaza-opinion/,2021-10-02,ZRP Does Not Abuse Human Rights,zimeye.net
https://bulawayo24.com/index-id-news-sc-national-byo-209713.html,2021-09-30,Rwanda keen on Zimbabwean teachers,bulawayo24.com
https://www.sundaymail.co.zw/new-zim-can-learn-from-rwanda-sezs,2021-09-30,NEW: Zim can learn from Rwanda SEZs,sundaymail.co.zw
https://www.newsday.co.zw/2021/10/space-agency-to-monitor-harmful-activities-to-environment/,2021-10-03,Space agency to monitor harmful activities to environment,newsday.co.zw
https://www.newsday.co.zw/2021/10/difference-between-following-and-learning/,2021-10-03,Difference between following and learning,newsday.co.zw
https://www.zimeye.net/2021/10/03/ed-dishes-out-chickens-goats-as-elections-beckon/,2021-10-03,"ED Dishes Out Chickens, Goats As Elections Beckon – ZimEye",zimeye.net
https://bulawayo24.com/index-id-news-sc-national-byo-209722.html,2021-09-30,"Mnangagwa is the best boss ever, claims Mthuli Ncube",bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-209880.html,2021-09-26,"Mnangagwa to dish out free poultry, goats to 5 million Zimbabweans",bulawayo24.com
https://www.zimbabwesituation.com/news/free-poultry-goats-for-5-million/,2021-10-03,"Free poultry, goats for 5 million",zimbabwesituation.com
https://www.zimbabwesituation.com/news/govt-takes-climate-change-to-grassroots/,2021-10-03,Govt takes climate change to grassroots,zimbabwesituation.com
https://www.newsday.co.zw/2021/10/what-chinas-overseas-coal-exit-plans-could-mean-for-zimbabwe/,2021-10-04,What China’s overseas coal exit plans could mean for Zimbabwe,newsday.co.zw
https://www.thestandard.co.zw/2021/10/03/challenging-simplistic-land-degradation/,2021-10-03,Challenging simplistic land degradation,thestandard.co.zw
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-209957.html,2021-09-28,"Nehanda must be brought back but what about gukurahundi victims, post-2000 election victims?",bulawayo24.com
https://www.newsday.co.zw/2021/10/britain-sends-military-to-solve-fuel-crisis-as-driver-shortage-persists/,2021-10-04,Britain sends military to solve fuel crisis as driver shortage persists,newsday.co.zw
https://www.herald.co.zw/bicycle-relief-for-community-volunteers-in-shamva/,2021-10-04,Bicycle relief for community volunteers in Shamva,herald.co.zw
https://www.voashona.com/a/voa60-america---blinken-in-france-to-revitalize-transatlantic-alliance/6258091.html,2021-10-05,Blinken in France to Revitalize Transatlantic Alliance,voashona.com
https://www.voashona.com/a/voa60-world---three-share-nobel-prize-for-physics-for-work-on-climate-change/6258093.html,2021-10-05,Three Share Nobel Prize for Physics for Work on Climate Change,voashona.com
https://www.zimbabweonlinenews.com/international-non-profit-oceanic-global-launches-the-blue-standard-to-establish-universal-accountability-for-sustainable-business-leadership/,2021-10-05,INTERNATIONAL NON-PROFIT OCEANIC GLOBAL LAUNCHES THE BLUE STANDARD TO ESTABLISH UNIVERSAL ACCOUNTABILITY FOR SUSTAINABLE BUSINESS LEADERSHIP,zimbabweonlinenews.com
https://www.thezimbabwemail.com/opinion/imf-boss-targeted-for-giving-money-to-countries-like-zimbabwe/,2021-10-05,IMF boss targeted for giving money to countries like Zimbabwe,thezimbabwemail.com
https://www.voandebele.com/a/voa60-world---three-share-nobel-prize-for-physics-for-work-on-climate-change/6258083.html,2021-10-05,Three Share Nobel Prize for Physics for Work on Climate Change,voandebele.com
https://www.voandebele.com/a/voa60-america---blinken-in-france-to-revitalize-transatlantic-alliance/6258085.html,2021-10-05,Blinken in France to Revitalize Transatlantic Alliance,voandebele.com
https://www.newsday.co.zw/2021/10/stage-set-for-gweru-agric-show/,2021-10-06,Stage set for Gweru Agric Show,newsday.co.zw
https://www.chronicle.co.zw/young-agri-entreprenuer-excels-in-farming/,2021-10-07,Young agri-entreprenuer excels in farming,chronicle.co.zw
https://www.voashona.com/a/voa60-world---us-and-chinese-officials-meet-in-switzerland/6259740.html,2021-10-06,US and Chinese officials meet in Switzerland,voashona.com
https://www.voandebele.com/a/voa60-world---us-and-chinese-officials-meet-in-switzerland/6259735.html,2021-10-06,US and Chinese officials meet in Switzerland,voandebele.com
https://www.herald.co.zw/insurance-lab-to-benefit-small-scale-farmers/,2021-10-06,Insurance lab to benefit small scale farmers,herald.co.zw
https://www.herald.co.zw/amid-global-turbulence-china-continues-to-calmly-lead/,2021-10-06,"Amid global turbulence, China continues to calmly lead",herald.co.zw
https://www.newsday.co.zw/2021/10/mali-lake-vanishing-in-a-warming-climate/,2021-10-06,Mali lake vanishing in a warming climate,newsday.co.zw
https://www.263chat.com/taming-inflation-is-an-arduous-task/,2021-10-06,Taming Inflation Is An Arduous Task,263chat.com
https://www.newsday.co.zw/2021/09/best-zimbabwean-athletes-in-major-foreign-leagues/,2021-09-28,Best Zimbabwean athletes in major foreign leagues,newsday.co.zw
https://www.chronicle.co.zw/presidents-state-of-the-nation-address/,2021-10-08,President’s State of the Nation address,chronicle.co.zw
https://www.herald.co.zw/sa-should-not-rush-transition-away-from-coal-mantashe/,2021-10-08,SA should not rush transition away from coal: Mantashe,herald.co.zw
https://www.herald.co.zw/imf-trims-global-economic-forecast/,2021-10-08,IMF trims global economic forecast,herald.co.zw
https://www.263chat.com/opinion-taming-inflation-is-an-arduous-task/,2021-10-07,OPINION: Taming Inflation Is An arduous Task,263chat.com
https://www.zimbabweonlinenews.com/seaweed-a-model-solution-for-fighting-climate-change/,2021-10-07,Seaweed a model solution for fighting climate change,zimbabweonlinenews.com
https://www.sundaymail.co.zw/new-permanent-secretaries-to-undergo-performance-assessment,2021-10-07,NEW: Permanent secretaries to undergo performance assessment,sundaymail.co.zw
https://www.herald.co.zw/young-zim-plant-breeder-wins-international-award/,2021-10-07,Young Zim plant breeder wins international award,herald.co.zw
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-210056.html,2021-10-06,Taming inflation is an arduous task,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-209834.html,2021-10-03,Imported wheat price increase by 16%,bulawayo24.com
https://www.herald.co.zw/first-lady-urges-families-to-live-in-harmony/,2021-10-07,First Lady urges families to live in harmony,herald.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-209939.html,2021-10-04,Ministers face grilling at mining indaba,bulawayo24.com
https://www.voazimbabwe.com/a/nobel-peace-prize-awarded-to-two-journalists-fighting-for-freedom-of-expression-/6263578.html,2021-10-08,"Nobel Peace Prize Awarded to Philippine, Russian Press Freedom Defenders",voazimbabwe.com
https://www.voandebele.com/a/voa60-world---dozens-killed-and-injured-in-afghan-shiite-mosque-bombing/6263193.html,2021-10-08,Dozens Killed and Injured in Afghan Shiite Mosque Bombing,voandebele.com
https://www.voashona.com/a/voa60-world---dozens-killed-and-injured-in-afghan-shiite-mosque-bombing/6263199.html,2021-10-08,Dozens Killed and Injured in Afghan Shiite Mosque Bombing,voashona.com
https://www.theindependent.co.zw/2021/10/08/the-potential-of-insurance-in-agric/,2021-10-08,The potential of insurance in agric,theindependent.co.zw
https://www.theindependent.co.zw/2021/10/08/africa-stuck-in-generational-curse/,2021-10-08,Africa stuck in generational curse,theindependent.co.zw
https://www.zimbabweonlinenews.com/huawei-global-digital-power-summit-2021-set-to-open-on-october-16-in-dubai/,2021-10-08,Huawei Global Digital Power Summit 2021 set to open on October 16 in Dubai,zimbabweonlinenews.com
https://www.thezimbabwemail.com/opinion/mnangagwas-state-of-the-nation-address-in-full/,2021-10-08,Mnangagwa’s State of the Nation Address in full,thezimbabwemail.com
https://www.chronicle.co.zw/weather-index-based-insurance-long-overdue/,2021-10-09,Weather index-based insurance long overdue,chronicle.co.zw
https://www.chronicle.co.zw/inter-ministerial-team-set-up-to-tackle-cattle-rustling/,2021-10-09,Inter-ministerial team set up to tackle cattle rustling,chronicle.co.zw
https://www.thezimbabwemail.com/main/illegal-gold-diggers-decimate-zimbabwes-green-gold/,2021-10-09,Illegal gold diggers decimate Zimbabwe’s green gold,thezimbabwemail.com
https://bulawayo24.com/index-id-news-sc-national-byo-210210.html,2021-10-04,Rain-making ceremonies still relevant,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-210211.html,2021-10-04,Tourism sector welcomes Zimbabwe's removal from UK red list,bulawayo24.com
https://www.thezimbabwemail.com/science-enviroment/zimbabwean-women-break-into-the-international-space-industry/,2021-10-09,Zimbabwean women break into the international space industry,thezimbabwemail.com
https://www.herald.co.zw/tourism-sector-welcomes-zims-removal-from-uk-red-list/,2021-10-09,Tourism sector welcomes Zim’s removal from UK red list,herald.co.zw
https://www.newsday.co.zw/2021/10/transforming-childrens-climate-experiences-through-art/,2021-10-10,Transforming children’s climate experiences through art,newsday.co.zw
https://www.herald.co.zw/imf-fails-to-agree-on-fate-of-boss/,2021-10-12,IMF fails to agree on fate of boss,herald.co.zw
https://nehandaradio.com/2021/10/11/zanu-pf-thugs-attack-chamisa-advance-team-in-masvingo-pre-election-intimidation/,2021-10-11,Zanu PF thugs attack Chamisa advance team in Masvingo: 'pre-election intimidation' – Nehanda Radio,nehandaradio.com
https://www.263chat.com/everything-you-need-to-know-about-collective-bargaining/,2021-10-11,Everything You Need To Know About Collective Bargaining,263chat.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-210187.html,2021-10-08,Africa stuck in generational curse,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-210145.html,2021-10-08,Mnangagwa's State of the Nation address,bulawayo24.com
https://www.zimbabweonlinenews.com/madagascar-prays-for-rain-as-un-warns-of-climate-change-famine/,2021-10-11,Madagascar Prays for Rain as UN Warns of ‘Climate Change Famine’,zimbabweonlinenews.com
https://www.herald.co.zw/zim-committed-to-strengthening-global-development-partnership/,2021-10-13,Zim committed to strengthening global development partnership,herald.co.zw
https://www.herald.co.zw/world-leaders-urge-awareness-to-preserve-biodiversity-at-cop15/,2021-10-13,World leaders urge awareness to preserve biodiversity at COP15,herald.co.zw
https://www.newsday.co.zw/2021/10/govt-signs-for-pilot-energy-audit/,2021-10-12,Govt signs for pilot energy audit,newsday.co.zw
https://www.voazimbabwe.com/a/imf-foresees-slight-drop-in-global-growth-from-pandemic-/6267890.html,2021-10-12,IMF: Global Economic Growth Slowing,voazimbabwe.com
https://www.hmetro.co.zw/mliswa-bemoans-upsurge-in-veld-fires/,2021-10-12,Mliswa bemoans upsurge in veld fires,hmetro.co.zw
https://www.thezimbabwemail.com/economic-analysis/an-investors-guide-to-southern-africa/,2021-10-12,An investor’s guide to Southern Africa,thezimbabwemail.com
https://www.herald.co.zw/uz-to-benefit-from-french-partnership-with-african-universities/,2021-10-12,UZ to benefit from French partnership with African universities,herald.co.zw
https://www.thepatriot.co.zw/feature/ending-bullying-will-solve-world-problems/,2021-10-07,Ending bullying will solve world problems,thepatriot.co.zw
https://www.thepatriot.co.zw/columns/fiat-panis-let-there-be-breadfao-and-the-united-nations/,2021-10-07,‘Fiat panis’: Let there be bread…FAO and the United Nations,thepatriot.co.zw
https://www.newsday.co.zw/2021/10/govt-lists-greater-harare-wetlands/,2021-10-12,Govt lists Greater Harare wetlands,newsday.co.zw
https://www.newsday.co.zw/2021/10/african-agriculture-without-african-farmers/,2021-10-11,African agriculture without African farmers,newsday.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-210350.html,2021-10-12,Zimra stalling development in the country,bulawayo24.com
https://www.voandebele.com/a/voa60-world---kosovo-police-clashes-with-ethnic-serbs-in-the-north/6269130.html,2021-10-13,Kosovo police clashes with ethnic Serbs in the north,voandebele.com
https://www.voashona.com/a/voa60-world---kosovo-police-clashes-with-ethnic-serbs-in-the-north/6269136.html,2021-10-13,Kosovo police clashes with ethnic Serbs in the north,voashona.com
https://www.zimbabweonlinenews.com/huaweis-ken-hu-calls-on-ict-industry-to-work-together-on-next-stage-of-5g-development/,2021-10-13,Huawei’s Ken Hu Calls on ICT Industry to Work Together on Next Stage of 5G Development,zimbabweonlinenews.com
https://www.techzim.co.zw/2021/10/govt-signs-agreement-for-an-electricity-audit/,2021-10-13,Govt signs agreement for an electricity audit,techzim.co.zw
https://www.techzim.co.zw/2021/10/zim-startups-check-out-this-pan-african-innovation-challenge/,2021-10-13,"Zim Startups, check out this pan-African innovation challenge",techzim.co.zw
https://www.newsday.co.zw/2021/10/biden-kenya-president-kenyatta-to-hold-white-house-meeting/,2021-10-13,"Biden, Kenya President Kenyatta to hold White House meeting",newsday.co.zw
https://nehandaradio.com/2021/10/13/video-zanu-pf-supporters-embarrass-nick-mangwana-confirm-attacking-chamisa-convoy/,2021-10-13,"VIDEO: Zanu PF supporters embarrass Nick Mangwana, confirm attacking Chamisa convoy",nehandaradio.com
https://www.myzimbabwe.co.zw/news/86799-nelson-chamisa-and-his-bodyguards-fired-shots-in-the-air-in-masvingo-zanu-pf-breathes-fire.html,2021-10-13,Nelson Chamisa and his bodyguards fired shots in the air in Masvingo: Zanu PF breathes fire,myzimbabwe.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-210377.html,2021-10-11,Govt signs for pilot energy audit,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-210362.html,2021-10-11,Zanu-PF slams Masvingo violence claims,bulawayo24.com
https://www.newsday.co.zw/2021/10/iea-world-needs-to-triple-investment-in-renewable-power/,2021-10-13,IEA: World needs to triple investment in renewable power,newsday.co.zw
https://www.chronicle.co.zw/violence-wont-save-mdc-alliance-from-mass-defections/,2021-04-01,Violence won’t save MDC-Alliance from mass defections,chronicle.co.zw
https://www.chronicle.co.zw/forest-restoration-a-path-to-recovery-and-well-being-2/,2021-04-01,Forest restoration: a path to recovery and well-being,chronicle.co.zw
