url,date_published,title,newsorg
https://www.independent.co.ug/king-charles-calls-for-bold-and-peaceful-commonwealth/,2023-03-14,King Charles calls for bold and peaceful Commonwealth,independent.co.ug
https://www.busiweek.com/chinas-fast-ev-growth-should-be-even-faster/?utm_source=rss&utm_medium=rss&utm_campaign=chinas-fast-ev-growth-should-be-even-faster,2023-03-13,China's Fast EV Growth Should Be Even Faster,busiweek.com
https://www.busiweek.com/ugandans-can-benefit-from-adoption-of-renewable-energy-green-energy/?utm_source=rss&utm_medium=rss&utm_campaign=ugandans-can-benefit-from-adoption-of-renewable-energy-green-energy,2023-03-13,Ugandans Can Benefit from Adoption of Renewable Energy-Green Energy,busiweek.com
https://www.busiweek.com/absa-kenya-signs-usd10m-deal-with-the-eco-business-fund/?utm_source=rss&utm_medium=rss&utm_campaign=absa-kenya-signs-usd10m-deal-with-the-eco-business-fund,2023-03-13,Absa Kenya Signs USD10M Deal with the Eco.business Fund,busiweek.com
https://chimpreports.com/best-farmers-awards-dfcu-commits-to-supporting-ugandas-agricultural-sector/,2023-03-14,Best Farmers Awards: Dfcu Commits to Supporting Uganda’s Agricultural Sector,chimpreports.com
http://www.ugandanews.net/news/273626879/farms-in-cities-new-study-offers-planners-and-growers-food-for-thought,2023-03-15,Farms in cities: new study offers planners and growers food for thought,ugandanews.net
https://eagle.co.ug/2023/03/14/absa-group-reports-strong-earnings-remains-well-positioned-for-growth.html,2023-03-14,Absa Group reports strong earnings; remains well positioned for growth,eagle.co.ug
http://www.ugandanews.net/news/273628113/mozambique-monitoring-for-cyclones-counting-cost-of-freddy,2023-03-15,"Mozambique Monitoring for Cyclones, Counting Cost of Freddy",ugandanews.net
https://www.independent.co.ug/afreximbank-eib-unveil-e200m-pharmaceutical-financing-scheme-for-sub-saharan-africa/,2023-03-15,"Afreximbank, EIB unveil €200m pharmaceutical financing scheme for sub-Saharan Africa",independent.co.ug
https://www.independent.co.ug/world-bank-president-nominee-pledges-change/,2023-03-15,World Bank president nominee pledges change,independent.co.ug
https://www.monitor.co.ug/uganda/business/markets/educated-youth-should-not-be-riding-boda-bodas-says-kasaija-4159182,2023-03-15,"Educated youth should not be riding boda-bodas, says Kasaija",monitor.co.ug
https://www.independent.co.ug/europe-eyes-africa-as-future-source-of-cheap-green-hydrogen/,2023-03-15,Europe eyes Africa as ‘future source of cheap green hydrogen’,independent.co.ug
https://chimpreports.com/science-innovation-key-to-transformation-of-ugandas-agricultural-sector-naro/,2023-03-15,"Science, Innovation Key to Transformation of Uganda’s Agricultural Sector – NARO",chimpreports.com
https://www.monitor.co.ug/uganda/news/national/tayebwa-asks-western-world-to-remove-trade-barriers-4159394,2023-03-15,Tayebwa asks Western world to remove trade barriers,monitor.co.ug
http://www.ugandanews.net/news/273632993/pm-modi-expresses-condolences-over-loss-of-lives-in-mozambique-madagascar-and-malawi-due-to-cyclone-freddy,2023-03-16,"PM Modi expresses condolences over loss of lives in Mozambique, Madagascar and Malawi due to Cyclone Freddy",ugandanews.net
http://www.ugandanews.net/news/273632256/iom-says-climate-change-fueling-displacement-in-horn-of-africa,2023-03-16,IOM says climate change fueling displacement in Horn of Africa,ugandanews.net
http://www.ugandanews.net/news/273632255/wfp-commits-54-mln-usd-to-mitigate-drought-in-kenya,2023-03-16,WFP commits 54 mln USD to mitigate drought in Kenya,ugandanews.net
http://www.ugandanews.net/news/273633578/as-climate-woes-worsen-africa-economies-suffer-un-says,2023-03-16,"As Climate Woes Worsen, Africa&#039;s Economies Suffer, UN Says",ugandanews.net
https://chimpreports.com/iaeas-chudakov-why-africa-needs-nuclear-energy-now/,2023-03-16,IAEA’s Chudakov: Why Africa Needs Nuclear Energy Now,chimpreports.com
http://ugandaradionetwork.com/story/madi-west-nile-diocese-dedicates-sunday-to-tree-planting-environment-protection,2023-03-16,"Madi-West Nile Diocese Dedicates Sunday to Tree Planting, Environment Protection",ugandaradionetwork.com
http://www.ugandanews.net/news/273636465/africa-economy-projected-to-grow-39-pct-in-2023-uneca,2023-03-17,Africa&#039;s economy projected to grow 3.9 pct in 2023: UNECA,ugandanews.net
https://capitalradio.co.ug/news/2023-03-16-first-nuclear-plant-to-be-built-in-uganda/,2023-03-16,First Nuclear plant to be built in Uganda,capitalradio.co.ug
https://capitalradio.co.ug/business/2023-03-16-france-ambassador-to-uganda-calls-for-more-partnerships/,2023-03-16,France's ambassador to Uganda calls for more partnerships,capitalradio.co.ug
http://www.ugandanews.net/news/273636963/cyclone-freddy-leaves-over-300-dead-in-southeastern-africa,2023-03-17,Cyclone Freddy leaves over 300 dead in Southeastern Africa,ugandanews.net
http://www.ugandanews.net/news/273636695/new-discovery-fossilised-giant-zebra-tracks-found-in-south-africa,2023-03-17,New discovery: fossilised giant zebra tracks found in South Africa,ugandanews.net
https://www.monitor.co.ug/uganda/news/blinken-bolsters-support-for-niger-as-russia-expands-nearby-4162030,2023-03-17,Blinken bolsters support for Niger as Russia expands nearby,monitor.co.ug
https://www.monitor.co.ug/uganda/news/cyclone-freddy-death-toll-in-malawi-hits-326-4162022,2023-03-17,Cyclone Freddy death toll in Malawi hits 326,monitor.co.ug
http://www.ugandanews.net/news/273638029/nigeriens-voice-optimism-skepticism-during-blinken-visit,2023-03-17,"Nigeriens Voice Optimism, Skepticism During Blinken Visit",ugandanews.net
https://www.independent.co.ug/with-popular-mandate-xi-jinping-spearheads-new-drive-to-modernize-china/,2023-03-17,"With popular mandate, Xi Jinping spearheads new drive to modernize China",independent.co.ug
http://www.ugandanews.net/news/273639681/african-campaigners-root-for-youth-led-actions-to-deliver-climate-justice,2023-03-18,African campaigners root for youth-led actions to deliver climate justice,ugandanews.net
http://www.ugandanews.net/news/273640528/death-toll-in-malawi-climbs-as-citizens-clean-up-after-cyclone-freddy,2023-03-18,Death toll in Malawi climbs as citizens clean up after cyclone Freddy,ugandanews.net
http://www.ugandanews.net/news/273642468/us-dubs-niger-a-beacon-of-democracy-in-fight-against-sahel-terrorism,2023-03-18,US dubs Niger a beacon of democracy in fight against Sahel terrorism,ugandanews.net
http://www.ugandanews.net/news/273642338/india-must-aim-to-become-world-biggest-dairy-exporter-amit-shah,2023-03-19,India must aim to become world's biggest dairy exporter: Amit Shah,ugandanews.net
https://www.monitor.co.ug/uganda/oped/commentary/biden-thanks-for-the-rude-awakening-4163638,2023-03-18,"Biden, thanks for the rude awakening",monitor.co.ug
https://chimpreports.com/belgium-warns-uganda-on-anti-gay-bill/,2023-03-19,Belgium Warns Uganda on Anti-Gay Bill,chimpreports.com
https://www.monitor.co.ug/uganda/news/national/post-covid-19-recovery-plan-ignores-climate-change-funding-says-report-4165534,2023-03-20,"Post Covid-19 recovery plan ignores climate change funding, says report",monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/rotary-moves-to-restore-forest-cover-on-lakeshores-riverbanks-4165362,2023-03-20,"Rotary moves to restore forest cover on lakeshores, riverbanks",monitor.co.ug
https://www.monitor.co.ug/uganda/special-reports/why-charcoal-export-bans-in-uganda-have-failed-to-work-4162910,2023-03-17,Why charcoal export bans in Uganda have failed to work,monitor.co.ug
http://www.ugandanews.net/news/273651604/a-week-on-brutal-cyclone-freddy-still-taxes-southern-africa,2023-03-21,"A week on, brutal Cyclone Freddy still taxes southern Africa",ugandanews.net
https://eagle.co.ug/2023/03/21/ea-consul-generals-resolved-to-follow-up-on-stranded-nationals-in-uae-amb-mayega.html,2023-03-21,EA Consul Generals resolve to follow up on stranded nationals in UAE- Amb. Mayega,eagle.co.ug
https://www.monitor.co.ug/uganda/news/national/lango-urged-to-join-climate-change-fight-4167236,2023-03-21,Lango urged to join climate change fight,monitor.co.ug
http://www.ugandanews.net/news/273654610/bird-brained-climate-change-may-affect-intelligence-in-birds,2023-03-22,Bird-brained? Climate change may affect intelligence in birds,ugandanews.net
http://www.ugandanews.net/news/273655370/african-nations-consider-swapping-debt-for-climate-funding,2023-03-22,African nations consider swapping debt for climate funding,ugandanews.net
https://www.kampalasun.co.ug/artists-turn-dumped-polythene-bags-into-art/,2023-03-22,Turning dumped polythene bags into art,kampalasun.co.ug
https://www.kfm.co.ug/news/fishmongers-agree-to-stick-to-regulated-fishing.html?utm_source=rss&utm_medium=rss&utm_campaign=fishmongers-agree-to-stick-to-regulated-fishing,2023-03-22,Fishmongers agree to stick to regulated fishing,kfm.co.ug
http://www.ugandanews.net/news/273656319/africa-looks-to-debt-for-climate-swaps-to-finance-action,2023-03-22,Africa looks to debt-for-climate swaps to finance action,ugandanews.net
http://www.ugandanews.net/news/273657019/zambia-launches-initiative-to-restore-forests,2023-03-22,Zambia launches initiative to restore forests,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/why-uganda-is-struggling-to-meet-oil-seeds-demand-4168118,2023-03-22,Why Uganda is struggling to meet oil seeds demand,monitor.co.ug
https://www.monitor.co.ug/uganda/business/finance/un-tells-govt-to-avoid-tax-holidays--4167968,2023-03-22,UN tells govt to avoid tax holidays,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/germany-in-shs1-5b-drive-to-promote-responsible-fishing-around-lake-victoria-4168398,2023-03-22,Germany in Shs1.5b drive to promote responsible fishing around Lake Victoria,monitor.co.ug
http://www.ugandanews.net/news/273658239/fao-secures-27-mln-usd-to-scale-up-humanitarian-support-in-eastern-africa,2023-03-23,FAO secures 27 mln USD to scale up humanitarian support in eastern Africa,ugandanews.net
https://eagle.co.ug/2023/03/22/ugandas-endiro-coffee-nominated-in-sca-sustainability-awards-2023.html,2023-03-22,Uganda’s Endiro Coffee nominated in SCA Sustainability Awards 2023,eagle.co.ug
https://www.busiweek.com/tanzania-president-want-women-youth-to-drive-africas-food-agenda/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-president-want-women-youth-to-drive-africas-food-agenda,2023-03-22,"Tanzania President want women, youth to drive Africa’s food agenda",busiweek.com
https://www.busiweek.com/dfcu-bank-and-partners-launch-uganda-best-farmers-awards-2023/?utm_source=rss&utm_medium=rss&utm_campaign=dfcu-bank-and-partners-launch-uganda-best-farmers-awards-2023,2023-03-22,DFCU Bank and partners launch Uganda Best Farmers Awards 2023,busiweek.com
https://www.busiweek.com/stanbic-holdings-wides-up-nisat-project-launches-20m-green-fund/?utm_source=rss&utm_medium=rss&utm_campaign=stanbic-holdings-wides-up-nisat-project-launches-20m-green-fund,2023-03-22,"Stanbic Holdings wides up NISAT Project, launches $20M Green Fund",busiweek.com
https://chimpreports.com/naro-developing-improved-brachiaria-grass-variety-for-animal-feeding/,2023-03-23,NARO Developing Improved Brachiaria Grass Variety for Animal Feeding,chimpreports.com
https://www.monitor.co.ug/uganda/oped/commentary/national-ids-play-a-role-in-peace-building-4168960,2023-03-23,National IDs play a role in peace-building,monitor.co.ug
http://ugandaradionetwork.com/story/researchers-to-prioritize-farmers-needs-to-improve-nutrition-food-security-in-uganda,2023-03-23,"Researchers to Prioritize Farmers Needs to Improve Nutrition, Food Security in Uganda",ugandaradionetwork.com
https://www.independent.co.ug/the-shakeup-the-world-bank-needs/,2023-03-23,The shakeup the World Bank needs,independent.co.ug
https://www.kfm.co.ug/news/smallholder-farmers-lose-hope-as-climate-change-effects-bite.html?utm_source=rss&utm_medium=rss&utm_campaign=smallholder-farmers-lose-hope-as-climate-change-effects-bite,2023-03-23,Smallholder farmers lose hope as climate change effects bite,kfm.co.ug
http://www.ugandanews.net/news/273662606/namibia-mulls-insurance-cover-for-farmers-fighting-drought-flooding,2023-03-24,"Namibia mulls insurance cover for farmers fighting drought, flooding",ugandanews.net
http://www.ugandanews.net/news/273662063/daisy-found-to-create-fake-female-flies-to-lure-pollen-bearing-males,2023-03-24,Daisy found to create fake female flies to lure pollen-bearing males,ugandanews.net
https://www.monitor.co.ug/uganda/oped/columnists/karoli-ssemogerere/kenya-has-been-complicated-by-architecture-of-capitalist-system-4168920,2023-03-23,Kenya has been complicated by architecture of capitalist system,monitor.co.ug
https://www.independent.co.ug/revitalizing-adoption-and-use-of-solar-technologies-in-agriculture-sector/,2023-03-23,Revitalizing adoption and use of solar technologies in agriculture sector,independent.co.ug
https://chimpreports.com/farmers-rallied-to-embrace-solar-energy/,2023-03-23,Farmers Rallied to Embrace Solar Energy,chimpreports.com
https://www.busiweek.com/africa-must-urgently-invest-in-economic-recovery-finance-ministers/?utm_source=rss&utm_medium=rss&utm_campaign=africa-must-urgently-invest-in-economic-recovery-finance-ministers,2023-03-24,Africa must urgently invest in economic recovery,busiweek.com
https://www.busiweek.com/localizing-development-research/?utm_source=rss&utm_medium=rss&utm_campaign=localizing-development-research,2023-03-24,Localizing Development Research,busiweek.com
http://www.ugandanews.net/news/273665753/alkaline-tolerance-gene-identified-to-improve-crop-yields-on-sodic-land,2023-03-25,Alkaline-tolerance gene identified to improve crop yields on sodic land,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/tree-cutting-leaves-west-nile-bare-4171070,2023-03-24,Tree cutting leaves West Nile bare,monitor.co.ug
