url,date_published,title,newsorg
https://www.herald.co.zw/un-to-mobilise-us28-billion-for-zim/,2023-04-10,"UN to mobilise US$2,8 billion for Zim",herald.co.zw
https://www.zimbabwesituation.com/news/un-to-mobilise-us28bn-for-zimbabwe/,2023-04-10,"UN to mobilise US$2,8bn for Zimbabwe",zimbabwesituation.com
https://www.sundaynews.co.zw/un-to-mobilise-us28-billion-for-zim/,2023-04-10,"UN to mobilise US$2,8 billion for Zim",sundaynews.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-229419.html,2023-04-07,Chief Mugabe installed by Chiwenga,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-229437.html,2023-04-07,"Petrol, diesel US$ prices drop slightly",bulawayo24.com
https://www.zimbabwesituation.com/news/farmers-start-on-avocado-plantations-target-exports/,2023-04-10,"Farmers start on avocado plantations, target exports",zimbabwesituation.com
https://www.newzimbabwe.com/afdb-facilitates-clearance-and-debt-resolution-dialogue-in-zimbabwe/,2023-04-10,AFDB facilitates clearance and debt resolution dialogue in Zimbabwe,newzimbabwe.com
https://www.herald.co.zw/6-000-to-benefit-from-sustainable-agric-initiative/,2023-04-11,6 000 to benefit from sustainable agric initiative,herald.co.zw
https://www.herald.co.zw/border-timbers-targets-1-100hectares-of-timber/,2023-04-11,Border Timbers targets 1 100hectares of timber,herald.co.zw
https://www.zimbabweonlinenews.com/call-for-nominations-2023-global-citizen-award/,2023-04-11,Call for Nominations: 2023 Global Citizen Award®,zimbabweonlinenews.com
https://www.zimbabwesituation.com/news/un-happy-with-development-work-in-zim/,2023-04-11,UN happy with development work in Zim,zimbabwesituation.com
https://www.herald.co.zw/683713-2/,2023-04-11,The Herald,herald.co.zw
https://www.sundaynews.co.zw/insurance-and-pensions-industry-key-to-sustainable-growth/,2023-04-11,Insurance and pensions industry key to sustainable growth,sundaynews.co.zw
https://www.herald.co.zw/farmer-field-schools-prove-popular-with-farmers/,2023-04-12,Farmer field schools prove popular with farmers,herald.co.zw
https://www.chronicle.co.zw/presidential-goat-scheme-empowers-communities/,2023-04-12,Presidential Goat Scheme empowers communities,chronicle.co.zw
https://www.zimbabweonlinenews.com/climate-crisis-in-africa-accj-in-solidarity-with-the-people-of-southern-and-central-africa/,2023-04-11,Climate crisis in Africa: ACCJ in solidarity with the people of Southern and Central Africa,zimbabweonlinenews.com
https://bulawayo24.com/index-id-news-sc-national-byo-229542.html,2023-04-10,"UN to mobilise US$2,8 billion for Zimbabwe",bulawayo24.com
https://www.zimbabweonlinenews.com/escalent-acquires-c-space-hall-partners/,2023-04-12,"Escalent Acquires C Space, Hall Partners",zimbabweonlinenews.com
https://www.263chat.com/4-h-zimbabwe-scoops-au-peace-award/,2023-04-13,4-H Zimbabwe Scoops AU Peace Award,263chat.com
https://tellzim.com/chivi-women-embrace-small-grains-farming-cash-in-on-innovations/?utm_source=rss&utm_medium=rss&utm_campaign=chivi-women-embrace-small-grains-farming-cash-in-on-innovations,2023-04-13,"Chivi women embrace small grains farming, cash in on innovations",tellzim.com
https://www.zimbabweonlinenews.com/2023-peki-icon-talent-three-young-indigenes-honoured/,2023-04-12,2023 Peki Icon Talent: Three young indigenes honoured,zimbabweonlinenews.com
https://3-mob.com/featured/africas-energy-sector-will-need-to-transform-radically-these-are-the-five-biggest-challenges/,2023-04-13,Africa’s energy sector will need to transform radically – these are the five biggest challenges,3-mob.com
https://www.chronicle.co.zw/local-ngo-gets-au-peace-award/,2023-04-13,Local NGO gets AU peace Award,chronicle.co.zw
https://www.herald.co.zw/zimbabweans-savour-first-ladys-life-changing-interventions/,2023-04-14,Zimbabweans savour First Lady’s life-changing interventions,herald.co.zw
https://www.chronicle.co.zw/300-jobs-at-us60m-solar-farm/,2023-04-14,300 jobs at US$60m solar farm,chronicle.co.zw
https://tellzim.com/800-masvingo-master-farmers-graduate/?utm_source=rss&utm_medium=rss&utm_campaign=800-masvingo-master-farmers-graduate,2023-04-14,800 Masvingo master farmers graduate,tellzim.com
https://www.herald.co.zw/lulas-visit-is-a-milestone-in-bilateral-relation-history-wang-yi/,2023-04-14,Lula’s visit is a milestone in bilateral-relation history: Wang Yi,herald.co.zw
https://www.herald.co.zw/adopt-sustainable-ways-of-producing-tobacco/,2023-04-15,‘Adopt sustainable ways of producing tobacco’,herald.co.zw
https://www.herald.co.zw/writing-gives-young-author-a-voice/,2023-04-15,Writing gives young author a voice,herald.co.zw
https://www.zimbabweonlinenews.com/we-need-active-citizens-to-advocate-sustainable-development-afrosif/,2023-04-15,We need active citizens to advocate sustainable development,zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/communal-attacks-disah-community-bounces-back-in-five-years/,2023-04-15,Communal attacks: Disah community bounces back in five years,zimbabweonlinenews.com
https://www.thepatriot.co.zw/columns/climate-change-and-impact-on-livestock-part-one-impact-of-weather-extremes-on-production/,2023-04-14,Climate change and impact on livestock: Part One …impact of weather extremes on production,thepatriot.co.zw
https://www.newzimbabwe.com/https-www-newzimbabwe-com-paradox-zimbabwe-records-bumper-harvest-says-will-not-import-grains-but-hunger-persists/,2023-04-16,"Paradox: Zimbabwe records bumper harvest, says will not import grains but hunger persists",newzimbabwe.com
https://masvingomirror.com/ministry-starts-work-on-2023-2030-curriculum/?utm_source=rss&utm_medium=rss&utm_campaign=ministry-starts-work-on-2023-2030-curriculum,2023-04-15,Ministry starts work on 2023-2030 curriculum,masvingomirror.com
https://masvingomirror.com/villages-in-frenzy-as-valley-seeds-ceo-arrives-for-field-day-in-a-helicopter/?utm_source=rss&utm_medium=rss&utm_campaign=villages-in-frenzy-as-valley-seeds-ceo-arrives-for-field-day-in-a-helicopter,2023-04-15,Villages in frenzy as Valley Seeds CEO arrives for field day in a helicopter,masvingomirror.com
https://www.herald.co.zw/zim-on-track-to-produce-1-100mw-from-renewables/,2023-04-17,Zim on track to produce 1 100MW from renewables,herald.co.zw
https://www.chronicle.co.zw/we-are-making-agriculture-a-serious-business/,2023-04-17,‘We are making agriculture a serious business’,chronicle.co.zw
https://www.chronicle.co.zw/schools-cala-here-to-stay/,2023-04-17,Schools CALA here to stay,chronicle.co.zw
https://www.herald.co.zw/eswatini-govt-applauds-zimbabwe-over-open-skies-policy/,2023-04-17,Eswatini Govt applauds Zimbabwe over open skies policy,herald.co.zw
https://www.herald.co.zw/china-brazil-pledge-better-future-for-ties-as-xi-jinping-meets-lula/,2023-04-17,"China, Brazil pledge better future for ties as Xi Jinping meets Lula",herald.co.zw
https://www.herald.co.zw/uhuru-promoting-women-leadership/,2023-04-18,Uhuru promoting women leadership,herald.co.zw
https://www.herald.co.zw/we-are-transforming-agriculture-to-serious-business/,2023-04-18,‘We are transforming agriculture to serious business’,herald.co.zw
https://masvingomirror.com/uhuru-promoting-women-leadership/?utm_source=rss&utm_medium=rss&utm_campaign=uhuru-promoting-women-leadership,2023-04-18,Uhuru promoting women leadership,masvingomirror.com
https://www.herald.co.zw/zimbabwe-aims-to-be-net-food-exporter/,2023-04-19,Zimbabwe aims to be net food exporter,herald.co.zw
http://www.zimbabwestar.com/news/273763575/uganda-names-experienced-squad-for-world-rugby-sevens-challenger-series,2023-04-20,Uganda names experienced squad for world rugby sevens challenger series,zimbabwestar.com
https://www.herald.co.zw/traditional-grains-become-fashionable-for-communal-farmers/,2023-04-20,Traditional grains become fashionable for communal farmers,herald.co.zw
https://www.herald.co.zw/president-calls-for-multilateralism-food-security/,2023-04-21,"President calls for multilateralism, food security",herald.co.zw
https://www.herald.co.zw/small-scale-farmers-want-more-investment-in-irrigation-schemes/,2023-04-21,Small scale farmers want more investment in irrigation schemes,herald.co.zw
https://www.manicapost.co.zw/us5m-for-irrigation-schemes-revamp/,2023-04-21,US$5m for irrigation scheme’s revamp,manicapost.co.zw
https://www.sundaymail.co.zw/new-temperatures-in-europe-climb-at-twice-global-average-in-2022-report,2023-04-21,NEW: Temperatures in Europe climb at twice global average in 2022: report,sundaymail.co.zw
https://www.zimbabweonlinenews.com/conducive-environment-crucial-for-smooth-trade-and-investment-geingob/,2023-04-20,Conducive environment crucial for smooth trade and investment: Geingob,zimbabweonlinenews.com
https://3-mob.com/featured/feeding-africa-how-small-scale-irrigation-can-help-farmers-to-change-the-game/,2023-04-21,Feeding Africa: how small-scale irrigation can help farmers to change the game,3-mob.com
https://www.herald.co.zw/climate-smart-agriculture-for-gutu-smallholder-farmers/,2023-04-22,Climate smart agriculture for Gutu smallholder farmers,herald.co.zw
https://www.herald.co.zw/chirumanzu-farmers-to-realise-15-tonnes/,2023-04-22,Chirumanzu farmers to realise 15 tonnes,herald.co.zw
https://www.herald.co.zw/first-lady-joins-women-in-harvesting-crops-as-agric4she-pays-dividends/,2023-04-22,First Lady joins women in harvesting crops . . . as Agric4She pays dividends,herald.co.zw
https://www.chronicle.co.zw/from-forests-to-faces-nicole-chiwotas-inspiring-journey/,2023-04-22,From forests to faces: Nicole Chiwota’s inspiring journey,chronicle.co.zw
https://www.thepatriot.co.zw/columns/climate-change-and-impact-on-livestock-part-two-effect-of-heat-stress-on-cattle-productivity/,2023-04-20,Climate change and impact on livestock: Part Two …effect of heat stress on cattle productivity,thepatriot.co.zw
https://www.thezimbabwean.co/2023/04/zimbabwe-expects-58-jump-in-2023-maize-harvest/,2023-04-21,Zimbabwe expects 58% jump in 2023 maize harvest,thezimbabwean.co
https://www.zimbabwesituation.com/news/midlands-records-spike-in-human-wildlife-conflicts/,2023-04-22,Midlands records spike in human-wildlife conflicts,zimbabwesituation.com
https://www.sundaymail.co.zw/cala-review-gathers-steam,2023-04-23,CALA review gathers steam,sundaymail.co.zw
https://www.sundaynews.co.zw/zimbabwe-food-secure/,2023-04-23,Zimbabwe food secure,sundaynews.co.zw
https://www.zimbabwesituation.com/news/zimbabwe-food-secure/,2023-04-23,Zimbabwe food secure – Zimbabwe Situation,zimbabwesituation.com
https://www.herald.co.zw/elderly-couple-scores-big-with-pfumvudza/,2023-04-24,Elderly couple scores big with Pfumvudza,herald.co.zw
https://www.newzimbabwe.com/https-www-newzimbabwe-com-zimbabwean-stem-educator-masuku-wins-2023-cisco-youth-leadership-award/,2023-04-23,Zimbabwean STEM educator Masuku wins 2023 Cisco Youth Leadership Award,newzimbabwe.com
https://www.newzimbabwe.com/https-www-newzimbabwe-com-zimbabwe-expects-58-jump-in-2023-maize-harvest/,2023-04-23,Zimbabwe expects 58% jump in 2023 maize harvest,newzimbabwe.com
https://www.chronicle.co.zw/bcc-appoints-director-of-engineering-services/,2023-04-23,BCC appoints director of engineering services,chronicle.co.zw
https://masvingomirror.com/elderly-couple-scores-big-with-pfumvudza/?utm_source=rss&utm_medium=rss&utm_campaign=elderly-couple-scores-big-with-pfumvudza,2023-04-24,Elderly couple scores big with Pfumvudza,masvingomirror.com
https://www.zimbabweonlinenews.com/angola-defends-mobilisation-of-financing-for-developing-countries/,2023-04-23,Angola defends mobilisation of financing for developing countries,zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/ngo-begins-project-to-enhance-women-farmers-access-to-extension-services/,2023-04-21,NGO begins project to enhance women farmers' access to extension services,zimbabweonlinenews.com
https://masvingomirror.com/chiredzi-pupils-represent-zim-in-kenya/?utm_source=rss&utm_medium=rss&utm_campaign=chiredzi-pupils-represent-zim-in-kenya,2023-04-24,Chiredzi pupils represent Zim in Kenya,masvingomirror.com
https://www.herald.co.zw/editorial-comment-private-partners-should-not-fear-investing-in-old-thermals/,2023-04-25,Private partners should not fear investing in old thermals,herald.co.zw
https://www.herald.co.zw/construction-of-12-large-dams-accelerated/,2023-04-25,Construction of 12 large dams accelerated,herald.co.zw
https://www.zimbabwesituation.com/news/zitf-roars-to-life/,2023-04-25,ZITF roars to life – Zimbabwe Situation,zimbabwesituation.com
http://bulawayo24.com/news/national/229962,2023-04-24,Construction of 12 large dams accelerated in Zimbabwe,bulawayo24.com
https://www.zimbabweonlinenews.com/ahantaman-rural-bank-doing-well-despite-economic-turbulence/,2023-04-24,Ahantaman Rural Bank doing well despite economic turbulence,zimbabweonlinenews.com
https://www.sundaynews.co.zw/lets-transform-societies-through-innovation-mayor/,2023-04-25,Let’s transform societies through innovation – Mayor,sundaynews.co.zw
https://www.chronicle.co.zw/watch-hwange-unit-7-clocks-full-load-of-300mw/,2023-04-26,WATCH: Hwange Unit 7 clocks full load of 300MW,chronicle.co.zw
https://www.chronicle.co.zw/innovation-key-to-economic-growth/,2023-04-26,‘Innovation key to economic growth’,chronicle.co.zw
http://bulawayo24.com/news/national/230021,2023-04-25,'Embrace smart cities concept',bulawayo24.com
http://bulawayo24.com/news/national/230000,2023-04-25,Hwange Unit 7 clocks full load of 300MW,bulawayo24.com
https://www.herald.co.zw/zimbabwe-tackles-malnutrition-through-biofortification-sirp/,2023-04-26,Zimbabwe tackles malnutrition through biofortification – SIRP,herald.co.zw
https://www.chronicle.co.zw/adapt-and-innovate-to-stay-in-business-vp-chiwenga/,2023-04-27,Adapt and innovate to stay in business: VP Chiwenga,chronicle.co.zw
