url,date_published,title,newsorg
https://www.lusakatimes.com/2023/04/18/current-shortage-of-mealie-meal-is-a-wakeup-call-to-the-government-on-the-need-to-improve-food-security-urgently/,2023-04-18,Current Shortage of Mealie Meal is a Wakeup call to the Government on the need to improve food security urgently,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/new-zealand-cat-killing-competition-axed-after-backlash-20230419,2023-04-19,New Zealand cat killing competition axed after backlash,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/eskoms-plan-to-bypass-pollution-controls-at-kusile-could-kill-hundreds-study-shows-20230419,2023-04-19,Eskom's plan to bypass pollution controls at Kusile could kill hundreds – study shows,news24.com
https://www.news24.com/news24/Tech-and-Trends/News/watch-japanese-firm-to-create-manmade-shooting-stars-20230417,2023-04-19,WATCH | Japanese firm to create 'manmade shooting stars',news24.com
https://www.news24.com/fin24/Climate_Future/News/environmental-groups-sue-eu-for-labelling-gas-green-20230418,2023-04-19,Environmental groups sue EU for labelling gas 'green',news24.com
https://zambianobserver.com/catholic-bishops-in-eastern-africa-bemoan-increased-climate-change-effects/,2023-04-19,CATHOLIC BISHOPS IN EASTERN AFRICA BEMOAN INCREASED CLIMATE CHANGE EFFECTS,zambianobserver.com
https://www.news24.com/fin24/Climate_Future/Environment/hackers-can-target-weak-spots-in-anti-poaching-tech-student-research-finds-20230419,2023-04-19,"Hackers can target weak spots in anti-poaching tech, student research finds",news24.com
https://www.news24.com/news24/Opinions/Columnists/GuestColumn/opinion-songezo-zibi-sa-needs-a-democratic-reset-to-deliver-freedom-and-justice-20230419,2023-04-19,OPINION | Songezo Zibi: SA needs a democratic reset to deliver freedom and justice,news24.com
http://www.zambianews.net/news/273764855/voa-interview-us-senator-chris-coons-on-africa-leaked-documents,2023-04-20,"VOA Interview: US Senator Chris Coons on Africa, Leaked Documents",zambianews.net
http://www.daily-mail.co.zm/get-ready-for-innovations/?utm_source=rss&utm_medium=rss&utm_campaign=get-ready-for-innovations,2023-04-20,Get ready for innovations – Zambia Daily Mail,daily-mail.co.zm
https://www.news24.com/fin24/Climate_Future/Solutions/opinion-sustainable-farming-has-great-potential-in-africa-why-does-it-face-so-many-roadblocks-20230420,2023-04-20,OPINION | Sustainable farming has great potential in Africa. Why does it face so many roadblocks?,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/govt-gives-totalenergies-green-light-to-search-for-oil-gas-between-cape-town-agulhas-20230420,2023-04-20,"Govt gives TotalEnergies green light to search for oil, gas between Cape Town, Agulhas",news24.com
https://zambianewsnetwork.com/summit-germany-nigeria-promote-low-carbon-hydrogen-energy-for-growth/,2023-04-19,"Summit: Germany, Nigeria promote low-carbon hydrogen energy for growth",zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/Energy/ramaphosa-affirms-climate-goal-despite-coal-push-20230420,2023-04-20,Ramaphosa affirms climate goal despite coal push,news24.com
https://zambia24.com/engineers-urged-to-offer-solutions-to-natural-disasters/,2023-04-20,Engineers urged to offer solutions to natural disasters,zambia24.com
https://www.news24.com/fin24/Climate_Future/News/world-could-face-record-temperatures-in-2023-as-el-nino-returns-20230420,2023-04-20,World could face record temperatures in 2023 as El Niño returns,news24.com
https://www.news24.com/fin24/Climate_Future/ramaphosa-faces-call-to-explain-slower-coal-closure-to-funders-of-85bn-deal-20230420,2023-04-20,Ramaphosa faces call to explain slower coal closure to funders of $8.5bn deal,news24.com
https://www.news24.com/fin24/Climate_Future/News/water-rationed-in-catalonia-as-drought-bites-deeper-20230419,2023-04-20,Water rationed in Catalonia as drought bites deeper,news24.com
https://www.news24.com/fin24/Climate_Future/News/eu-green-deal-in-difficulty-despite-climate-law-votes-20230420,2023-04-20,EU 'Green Deal' in difficulty despite climate law votes,news24.com
https://www.news24.com/fin24/Companies/eskom-chair-mpho-makwana-says-sa-needs-to-decarbonise-fast-20230421,2023-04-21,Eskom chair Mpho Makwana says SA needs to decarbonise fast,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/meet-the-dupreezi-sa-professor-honoured-with-new-frog-species-named-after-him-20230422,2023-04-22,Meet the 'Dupreezi': SA professor honoured with new frog species named after him,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/opinion-yes-the-earth-is-in-peril-my-child-but-take-courage-it-is-a-delightful-place-20230422,2023-04-22,"OPINION | Yes, the earth is in peril, my child; but take courage: it is a delightful place!",news24.com
https://www.news24.com/fin24/Climate_Future/Energy/as-sa-govt-mulls-push-for-coal-norway-sees-huge-local-potential-for-more-renewables-20230422,2023-04-22,"As SA govt mulls push for coal, Norway sees 'huge' local potential for more renewables",news24.com
https://www.miningnewszambia.com/exploration-and-production-of-fossil-fuels-controversially-remains-central-to-the-development-trajectory-of-several-developing-countries/,2023-04-21,Exploration and production of fossil fuels controversially remains central to the development trajectory of several developing countries,miningnewszambia.com
https://www.news24.com/fin24/Climate_Future/News/hotter-and-hotter-swathes-of-asia-sweat-in-heatwave-20230419,2023-04-23,Hotter and hotter': Swathes of Asia sweat in heatwave,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/climate-opinion-greenify-your-space-9-tips-for-an-eco-friendly-home-and-office-20230423,2023-04-23,CLIMATE] OPINION | Greenify your space: 9 tips for an eco-friendly home and office,news24.com
https://zambianewsnetwork.com/planting-plantain-suckers-along-cocoa-seedlings-boosts-seedling-survival-knust-lecturer/,2023-04-22,Planting plantain suckers along cocoa seedlings boosts seedling survival,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/News/malaria-cases-spike-in-malawi-pakistan-after-climate-driven-disasters-20230424,2023-04-24,"Malaria cases spike in Malawi, Pakistan after 'climate-driven' disasters",news24.com
https://zambianewsnetwork.com/angola-defends-mobilisation-of-financing-for-developing-countries/,2023-04-23,Angola defends mobilisation of financing for developing countries,zambianewsnetwork.com
https://www.news24.com/news24/Politics/Government/sa-hosts-brics-allies-for-dialogue-on-africa-middle-east-conflict-but-no-word-on-russia-ukraine-war-20230424,2023-04-24,"SA hosts BRICS allies for dialogue on Africa, Middle East conflict but no word on Russia-Ukraine war",news24.com
https://www.techtrends.co.zm/the-future-of-technology-on-electric-cars/,2023-04-24,The Future of Electric Cars; Advancements In Battery Technology & Charging Infrastructure,techtrends.co.zm
https://www.news24.com/fin24/Climate_Future/News/china-approves-coal-power-surge-despite-emissions-pledge-greenpeace-20230424,2023-04-24,China approves coal power surge despite emissions pledge,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/france-frog-fair-faces-criticism-20230422,2023-04-24,France frog fair faces criticism,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/rich-countries-unsettled-over-future-of-85bn-plan-to-make-sa-a-global-just-transition-model-20230425,2023-04-25,Rich countries unsettled over future of $8.5bn plan to make SA a global just transition model,news24.com
https://www.news24.com/fin24/Opinion/analysis-eskoms-oberholzer-backs-responsible-life-extension-of-old-plants-20230425,2023-04-25,ANALYSIS | Eskom's Oberholzer backs 'responsible' life extension of old plants,news24.com
https://zambianbusinesstimes.com/syngenta-zambia-takes-on-agritech-2023-with-new-and-improved-innovations-for-local-farmers/,2023-04-25,SYNGENTA Zambia takes on Agritech 2023 with new and improved innovations for local farmers,zambianbusinesstimes.com
https://www.news24.com/fin24/Climate_Future/Environment/analysis-climate-change-increases-the-risk-of-extreme-wildfires-around-cape-town-but-it-can-be-addressed-20230424,2023-04-24,ANALYSIS | Climate change increases the risk of extreme wildfires around Cape Town – but it can be addressed,news24.com
https://www.miningnewszambia.com/impact-through-responsible-production/,2023-04-25,Impact through responsible production,miningnewszambia.com
https://www.news24.com/news24/Politics/political-parties/lgbtqi-group-seeks-clarity-from-helen-zille-over-queerphobic-tweet-20230425,2023-04-25,LGBTQI+ group seeks clarity from Helen Zille over 'queerphobic' tweet,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/south-african-rhino-lover-seeks-billionaire-successor-20230424,2023-04-25,South African rhino-lover seeks billionaire successor,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/sa-weighs-mega-renewable-energy-tender-to-curb-load-shedding-20230425,2023-04-25,SA weighs mega renewable energy tender to curb load shedding,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/indias-new-airport-unsafe-due-to-bird-strike-risk-activists-say-20230424,2023-04-25,"India’s new airport unsafe due to bird strike risk, activists say",news24.com
https://www.news24.com/news24/Politics/brics-nations-must-promote-peace-and-development-for-stable-world-order-dirco-deputy-minister-20230426,2023-04-26,BRICS nations must promote peace and development for ‘stable world order’ – Dirco deputy minister,news24.com
https://www.news24.com/fin24/Climate_Future/News/eu-set-to-put-greener-aviation-fuel-in-planes-20230426,2023-04-26,EU set to put greener aviation fuel in planes,news24.com
https://zambianewsnetwork.com/new-world-citizenship-report-2023-shows-hnwis-and-mass-affluent-in-search-of-freedom-cs-global-partners/,2023-04-26,New World Citizenship Report 2023 shows HNWIs and mass affluent in search of freedom: CS Global Partners,zambianewsnetwork.com
https://www.lusakatimes.com/2023/04/26/minister-of-finance-emphasizes-the-importance-of-teamwork-and-alternative-investments-in-african-economic-recovery/,2023-04-26,Minister of Finance Emphasizes the Importance of Teamwork and Alternative Investments in African Economic Recovery,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/fish-rescued-from-dried-out-river-as-drought-torrid-heat-hit-spain-20230426,2023-04-26,"Fish rescued from dried-out river as drought, torrid heat hit Spain",news24.com
http://www.daily-mail.co.zm/syngenta-arms-farmers-against-fall-armyworms/?utm_source=rss&utm_medium=rss&utm_campaign=syngenta-arms-farmers-against-fall-armyworms,2023-04-24,Syngenta arms farmers against fall armyworms – Zambia Daily Mail,daily-mail.co.zm
https://www.news24.com/fin24/Climate_Future/Energy/how-60-million-south-africans-are-being-failed-by-the-wests-green-ambitions-20230426,2023-04-27,How 60 million South Africans are being failed by the West's green ambitions,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/all-you-need-to-know-about-how-the-solar-pv-tax-incentives-will-work-20230427,2023-04-27,All you need to know about how the solar PV tax incentives will work,news24.com
https://www.news24.com/fin24/Economy/watchdog-highlights-problems-on-sa-wine-grape-farms-supplying-to-finland-20230427,2023-04-27,Watchdog highlights problems on SA wine grape farms supplying to Finland,news24.com
http://www.daily-mail.co.zm/red-labelled-chemicals-a-threat-to-soil-life/?utm_source=rss&utm_medium=rss&utm_campaign=red-labelled-chemicals-a-threat-to-soil-life,2023-04-27,Red labelled chemicals a threat to soil life – Zambia Daily Mail,daily-mail.co.zm
http://zambianewsnetwork.com/government-of-alberta-invests-in-ccs-knowledge-sharing-hub-to-advance-carbon-capture-and-storage-projects-across-canada-and-around-the-world/,2023-04-28,Government of Alberta invests in CCS knowledge sharing hub to advance carbon capture and storage projects across Canada and around the world,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/News/global-warming-made-horn-of-africa-drought-possible-report-20230427,2023-04-28,Global warming made Horn of Africa drought possible,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/libya-green-group-battles-to-save-remaining-forests-20230428,2023-04-28,Libya green group battles to save remaining forests,news24.com
https://www.lusakatimes.com/2023/04/27/modern-meteorological-equipment-to-boost-early-warning-systems/,2023-04-27,Modern meteorological equipment to boost early warning systems,lusakatimes.com
http://www.zambianews.net/news/273787614/zambian-handicraft-makers-embrace-sustainable-making-methods,2023-04-29,Zambian handicraft makers embrace sustainable making methods,zambianews.net
https://www.news24.com/fin24/Climate_Future/News/watch-meet-the-trollhunters-who-got-600-climate-change-deniers-banned-from-twitter-20230428,2023-04-28,WATCH | Meet the trollhunters who got 600 climate change deniers banned from Twitter,news24.com
https://www.news24.com/fin24/Climate_Future/News/mainland-spain-breaks-record-temperature-for-april-20230428,2023-04-28,Mainland Spain breaks record temperature for April,news24.com
https://www.news24.com/fin24/Companies/business-spooked-as-bain-co-probed-in-china-20230428,2023-04-28,Business 'spooked' as Bain Co. probed in China,news24.com
https://www.news24.com/fin24/Climate_Future/News/australia-closes-oldest-coal-plant-pivots-to-renewables-20230428,2023-04-28,"Australia closes oldest coal plant, pivots to renewables",news24.com
https://www.news24.com/fin24/Climate_Future/News/india-facing-heatwave-that-could-place-its-power-grid-at-risk-20230429,2023-04-29,India facing heatwave that could place its power grid at risk,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/opinion-we-must-transform-our-water-or-put-economic-growth-at-risk-20230429,2023-04-29,OPINION | We must transform our water use - or put economic growth at risk,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/africas-solar-mini-grid-explosion-20230429,2023-04-29,Africa's solar mini-grid explosion,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/new-zealand-fights-to-save-its-flightless-national-bird-20230429,2023-04-29,New Zealand fights to save its flightless national bird,news24.com
