url,date_published,title,newsorg
https://www.voanews.com/a/brazil-s-lula-designates-six-indigenous-areas/7070771.html,2023-04-28,Brazil's Lula Designates Six Indigenous Areas,voanews.com
https://www.voanews.com/a/germany-s-climate-activists-find-sanctuary-in-churches/7072394.html,2023-04-30,Germany's Climate Activists Find Sanctuary in Churches,voanews.com
https://zehabesha.com/the-greater-horn-of-africa-cycle-of-conflict-and-turbulence/?utm_source=rss&utm_medium=rss&utm_campaign=the-greater-horn-of-africa-cycle-of-conflict-and-turbulence,2023-05-01,The Greater Horn of Africa Cycle of Conflict and Turbulence,zehabesha.com
https://zehabesha.com/ethiopia-used-chemicals-to-kill-locusts-billions-of-honeybees-disappeared/?utm_source=rss&utm_medium=rss&utm_campaign=ethiopia-used-chemicals-to-kill-locusts-billions-of-honeybees-disappeared,2023-05-01,Ethiopia used chemicals to kill locusts. Billions of honeybees disappeared,zehabesha.com
https://www.voanews.com/a/biden-hosts-philippine-president-at-white-house-amid-china-concerns/7074700.html,2023-05-02,Biden Hosts Philippine President at White House Amid China Concerns,voanews.com
https://newbusinessethiopia.com/agribusiness/kenya-to-accelerate-agriculture-adapt-to-climate-crisis/,2023-05-02,"Kenya to accelerate agriculture, adapt to climate crisis",newbusinessethiopia.com
https://newbusinessethiopia.com/agribusiness/african-companies-won-milken-motsepe-prize-in-agritech/,2023-05-02,African companies won Milken-Motsepe Prize in AgriTech,newbusinessethiopia.com
https://www.voanews.com/a/cop28-chair-urges-tripling-of-renewables-capacity-by-2030/7075306.html,2023-05-02,COP28 Chair Urges Tripling of Renewables Capacity by 2030,voanews.com
https://newbusinessethiopia.com/economy/cairo-summit-reflects-on-womens-economic-participation/,2023-05-04,Cairo summit reflects on women’s economic participation,newbusinessethiopia.com
https://www.voanews.com/a/biden-welcomes-new-world-bank-chief/7077560.html,2023-05-03,Biden Welcomes New World Bank Chief,voanews.com
https://www.voanews.com/a/why-china-is-investing-in-africa-s-green-energy-future/7077274.html,2023-05-03,Why China Is Investing in Africa's Green Energy Future,voanews.com
https://newbusinessethiopia.com/energy/senate-champions-vow-to-pass-global-debt-relief-bill/,2023-05-04,Senate champions vow to pass global debt relief bill,newbusinessethiopia.com
https://www.voanews.com/a/el-nino-expected-to-raise-global-temperatures-/7078480.html,2023-05-04,El Nino Expected to Raise Global Temperatures,voanews.com
https://www.voanews.com/a/mudslides-in-rwanda-kill-at-least-130-/7078995.html,2023-05-04,Mudslides in Rwanda Kill at Least 130,voanews.com
https://www.voanews.com/a/britain-pledges-102-million-for-brazil-s-amazon-fund-/7080964.html,2023-05-05,Britain Pledges $102 Million for Brazil's Amazon Fund,voanews.com
https://www.voanews.com/a/buffett-shares-good-news-on-profits-ai-thoughts-at-meeting-/7081871.html,2023-05-06,"Buffett Shares Good News on Profits, AI Thoughts at Meeting",voanews.com
https://www.voanews.com/a/us-pride-organizers-keep-eye-on-drag-laws-ahead-of-festivals-/7080527.html,2023-05-07,US Pride Organizers Keep Eye on Drag Laws Ahead of Festivals,voanews.com
https://www.voanews.com/a/volunteerism-is-changing-in-the-united-states-/7080886.html,2023-05-07,Volunteerism is Changing in the United States,voanews.com
https://zehabesha.com/final-week-for-applications-to-usaid-funded-fellowship-for-women-working-in-agricultural-policy/?utm_source=rss&utm_medium=rss&utm_campaign=final-week-for-applications-to-usaid-funded-fellowship-for-women-working-in-agricultural-policy,2023-05-08,Final week for applications to USAID-funded fellowship for women working in agricultural policy,zehabesha.com
https://www.voanews.com/a/us-uae-climate-farming-fund-has-grown-to-13b-/7084228.html,2023-05-08,"US, UAE: Climate Farming Fund Has Grown to $13 Billion",voanews.com
https://www.voanews.com/a/spain-records-hottest-driest-april-on-record-/7084627.html,2023-05-09,"Spain Records Hottest, Driest April on Record",voanews.com
https://www.voanews.com/a/warming-stoked-tides-eating-huge-holes-in-greenland-glacier/7084655.html,2023-05-09,Warming-Stoked Tides Eating Huge Holes in Greenland Glacier,voanews.com
https://www.capitalethiopia.com/2023/05/08/the-population-decline-paranoia/?utm_source=rss&utm_medium=rss&utm_campaign=the-population-decline-paranoia,2023-05-08,The Population Decline Paranoia,capitalethiopia.com
https://www.capitalethiopia.com/2023/05/09/leveraging-blended-finance-for-smallholder-famers-engrossed-in-aged-coffee-trees/?utm_source=rss&utm_medium=rss&utm_campaign=leveraging-blended-finance-for-smallholder-famers-engrossed-in-aged-coffee-trees,2023-05-09,Leveraging blended finance for smallholder famers engrossed in Aged coffee trees,capitalethiopia.com
https://www.voanews.com/a/biden-to-visit-papua-new-guinea-in-presidential-first-after-g7-in-japan-/7085302.html,2023-05-09,Biden to Visit Papua New Guinea in Presidential First After G7 in Japan,voanews.com
https://newbusinessethiopia.com/agribusiness/tunis-host-meeting-on-africa-food-security/,2023-05-09,Tunis host meeting on Africa food security,newbusinessethiopia.com
https://www.thereporterethiopia.com/33736/,2023-05-06,Fighting Double Injustice In Climate Arena,thereporterethiopia.com
https://www.thereporterethiopia.com/33739/,2023-05-06,Accountability Versus Normalization: Walking A Tight Line,thereporterethiopia.com
https://www.voanews.com/a/india-leader-to-make-state-visit-to-us-/7087034.html,2023-05-10,India Leader to Make State Visit to US,voanews.com
https://ethiopianmonitor.com/2023/05/11/worlds-top-coffee-guide-launches-amharic-edition-in-ethiopia/,2023-05-11,World’s Top Coffee Guide Launches Amharic Edition in Ethiopia,ethiopianmonitor.com
https://ethiopianmonitor.com/2023/05/11/ethiopia-unveils-long-term-low-emission-development-strategy/,2023-05-11,Ethiopia Unveils Long-Term Low-Emission Development Strategy,ethiopianmonitor.com
https://www.voanews.com/a/in-major-climate-step-us-agency-proposes-1st-limits-on-greenhouse-gas-emissions-from-power-plants/7089348.html,2023-05-11,"In Major Climate Step, US Agency Proposes 1st Limits on Greenhouse Gas Emissions From Power Plants",voanews.com
https://www.voanews.com/a/italy-reconsidering-investment-pact-with-china-/7089634.html,2023-05-11,Italy Reconsidering Investment Pact With China,voanews.com
https://www.voanews.com/a/canada-sends-in-army-to-battle-alberta-wildfires-/7089698.html,2023-05-11,Canada Sends in Army to Battle Alberta Wildfires,voanews.com
https://newbusinessethiopia.com/agribusiness/worlds-leading-coffee-guide-launches-amharic-edition/,2023-05-12,World’s leading coffee guide launches Amharic edition,newbusinessethiopia.com
https://addisstandard.com/analysis-envisioning-post-war-tigrays-political-landscape-and-prospects-of-political-pluralism/?utm_source=rss&utm_medium=rss&utm_campaign=analysis-envisioning-post-war-tigrays-political-landscape-and-prospects-of-political-pluralism,2023-05-12,Analysis: Envisioning post-war Tigray’s political landscape and prospects of political pluralism,addisstandard.com
https://www.voanews.com/a/heat-wave-in-pacific-northwest-could-break-records-/7091392.html,2023-05-12,Heat Wave in Pacific Northwest Could Break Records,voanews.com
https://www.voanews.com/a/us-debt-ceiling-looms-over-biden-s-foreign-trips-/7091654.html,2023-05-13,US Debt Ceiling Looms Over Biden’s Foreign Trips,voanews.com
https://www.voanews.com/a/ghana-s-cocoa-farmers-suffer-falling-incomes-as-chocolate-makers-reap-profits-says-oxfam/7090760.html,2023-05-13,"Ghana's Cocoa Farmers Suffer Falling Incomes as Chocolate Makers Reap Profits, Says Oxfam",voanews.com
https://www.voanews.com/a/bangladesh-myanmar-brace-as-cyclone-mocha-makes-landfall-/7092523.html,2023-05-14,"Powerful Cyclone Mocha Makes Landfall in Myanmar, Tearing Off Roofs and Killing At Least 3",voanews.com
https://www.voanews.com/a/thousands-on-bangladesh-myanmar-coasts-told-to-seek-shelter-ahead-of-cyclone-mocha/7092103.html,2023-05-13,"Thousands on Bangladesh, Myanmar Coasts Told to Seek Shelter Ahead of Cyclone Mocha",voanews.com
https://www.thereporterethiopia.com/33920/,2023-05-13,Ethiopia Mulls Carbon Tax On Vehicles,thereporterethiopia.com
https://www.voanews.com/a/unusually-early-heat-wave-in-pacific-northwest-tests-records/7093372.html,2023-05-15,Unusually Early Heat Wave in Pacific Northwest Tests Records,voanews.com
https://www.voanews.com/a/powerful-cyclone-floods-homes-cuts-communications-in-western-myanmar/7093864.html,2023-05-15,"Powerful Cyclone Floods Homes, Cuts Communications in Western Myanmar",voanews.com
https://addisstandard.com/commentary-ending-recurrent-tragedies-in-somalias-flood-town-qardho/?utm_source=rss&utm_medium=rss&utm_campaign=commentary-ending-recurrent-tragedies-in-somalias-flood-town-qardho,2023-05-15,Commentary: Ending recurrent tragedies in Somalia’s 'flood town' Qardho,addisstandard.com
https://www.voanews.com/a/iom-helps-nigeria-s-displaced-people-prepare-for-extreme-weather-/7094581.html,2023-05-15,IOM Helps Nigeria's Displaced People Prepare for Extreme Weather,voanews.com
https://www.voanews.com/a/pacific-islanders-urge-world-to-put-aside-differences-in-combating-climate-change-/7094602.html,2023-05-15,Pacific Islanders Urge World to Put Aside Differences in Combating Climate Change,voanews.com
https://www.voanews.com/a/climate-change-makes-cyclones-more-intense-and-destructive-scientists-say/7094636.html,2023-05-15,"Climate Change Makes Cyclones More Intense and Destructive, Scientists Say",voanews.com
https://www.voanews.com/a/in-debt-ceiling-talks-covid-era-spending-surrenders-to-focus-on-deficit/7092178.html,2023-05-13,"In Debt Ceiling Talks, COVID-Era Spending Surrenders to Focus on Deficit",voanews.com
https://www.voanews.com/a/us-debt-ceiling-looms-over-biden-s-foreign-trips/7094999.html,2023-05-16,US Debt Ceiling Looms Over Biden’s Foreign Trips,voanews.com
https://borkena.com/2023/05/15/the-making-of-a-domino-of-failed-states-in-the-horn-of-africa-implications-for-western-foreign-policy/,2023-05-15,The Making of a Domino of Failed States in the Horn of Africa,borkena.com
https://www.voanews.com/a/flooding-in-somalia-displaces-200-000-people-/7092200.html,2023-05-13,"Flooding In Somalia Displaces 200,000 People",voanews.com
https://addisstandard.com/viewpoint-why-again-and-again-the-humanitarian-emergency-in-borana/?utm_source=rss&utm_medium=rss&utm_campaign=viewpoint-why-again-and-again-the-humanitarian-emergency-in-borana,2023-05-16,"Viewpoint: Why Again, and Again? The Humanitarian Emergency in Borana",addisstandard.com
https://www.voanews.com/a/uk-speeds-london-flood-defense-plan-to-counter-rising-climate-risk-/7096670.html,2023-05-17,UK Speeds London Flood Defense Plan to Counter Rising Climate Risk,voanews.com
https://www.voanews.com/a/un-says-next-five-years-likely-warmest-on-record/7096990.html,2023-05-17,UN Says Next Five Years Likely Warmest on Record,voanews.com
https://www.voanews.com/a/canada-seeks-foreign-help-to-fight-spreading-wildfires/7097961.html,2023-05-17,Canada Seeks Foreign Help to Fight Spreading Wildfires,voanews.com
https://www.voanews.com/a/india-s-modi-to-visit-papua-new-guinea-in-outreach-to-pacific-island-countries/7098634.html,2023-05-18,India’s Modi to Visit Papua New Guinea in Outreach to Pacific Island Countries,voanews.com
https://zehabesha.com/the-making-of-a-domino-of-failed-states-in-the-horn-of-africa/?utm_source=rss&utm_medium=rss&utm_campaign=the-making-of-a-domino-of-failed-states-in-the-horn-of-africa,2023-05-15,The Making of a Domino of Failed States in the Horn of Africa,zehabesha.com
https://www.voanews.com/a/more-than-half-of-world-s-large-lakes-are-drying-up-study-finds-/7099984.html,2023-05-19,"More Than Half of World's Large Lakes Are Drying Up, Study Finds",voanews.com
https://www.voanews.com/a/offers-of-aid-as-italy-reels-from-worst-flood-in-a-century-/7101675.html,2023-05-20,Offers of Aid as Italy Reels From 'Worst Flood in a Century',voanews.com
https://www.voanews.com/a/g7-calls-for-responsible-use-of-generative-ai-/7101685.html,2023-05-20,G7 Calls for ‘Responsible' Use of Generative AI,voanews.com
https://www.voanews.com/a/wildfire-in-spain-contained-not-yet-under-control/7102036.html,2023-05-20,"Wildfire in Spain Contained, Not Yet Under Control",voanews.com
https://www.voanews.com/a/venice-architectural-biennale-gives-overdue-voice-to-long-silenced-africa-/7102085.html,2023-05-20,Venice Architectural Biennale Gives Overdue Voice to Long-Silenced Africa,voanews.com
https://www.voanews.com/a/trevi-fountain-water-turns-black-in-rome-climate-protest/7102545.html,2023-05-21,Trevi Fountain Water Turns Black in Rome Climate Protest,voanews.com
https://www.voanews.com/a/gulf-oil-giants-turn-to-start-ups-in-carbon-capture-bid/7102562.html,2023-05-21,Gulf Oil Giants Turn to Start-Ups in Carbon-Capture Bid,voanews.com
https://www.voanews.com/a/us-inking-cooperation-deals-with-papua-new-guinea-/7102748.html,2023-05-21,US Inking Cooperation Deals with Papua New Guinea,voanews.com
https://www.thereporterethiopia.com/34088/,2023-05-20,Conflict Pushes 3m Deeper Into Poverty,thereporterethiopia.com
https://www.voanews.com/a/italy-s-floods-latest-example-of-climate-change-s-all-or-nothing-weather-extremes/7102929.html,2023-05-21,Italy's Floods Latest Example of Climate Change's All-or-Nothing Weather Extremes,voanews.com
https://www.voanews.com/a/smoke-choking-canadians-but-cooling-wildfires-by-blocking-out-sun/7103329.html,2023-05-22,Smoke Choking Canadians but Cooling Wildfires by Blocking Out Sun,voanews.com
https://www.voanews.com/a/india-looks-to-boost-pacific-ties-at-papua-new-summit/7103428.html,2023-05-22,India Looks to Boost Pacific Ties at Papua New Summit,voanews.com
https://ethiopianmonitor.com/2023/05/22/fm-demeke-holds-talks-with-canadas-intl-development-minister-sajjan/,2023-05-22,FM Demeke Holds Talks with Canada’s Intl Development Minister Sajjan,ethiopianmonitor.com
https://waltainfo.com/dpm-demeke-confers-with-minister-of-international-development-of-canada/,2023-05-22,"DPM, Demeke Confers with Minister of International Development of Canada",waltainfo.com
https://www.voanews.com/a/group-of-western-us-states-reach-deal-to-stave-off-crisis-on-drought-stricken-colorado-river-/7104560.html,2023-05-22,Group of Western US States Reach Deal to Stave Off Crisis on Drought-Stricken Colorado River,voanews.com
https://www.voanews.com/a/increasing-health-emergencies-leave-who-overstretched-/7105087.html,2023-05-23,Increasing Health Emergencies Leave WHO ‘Overstretched’,voanews.com
https://ethiopianmonitor.com/2023/05/23/green-legacy-initiative-focus-on-fruits-as-tree-seedlings-preparation-begins/,2023-05-23,Green Legacy Initiative: Focus on Fruits as Tree Seedlings Preparation Begins,ethiopianmonitor.com
https://www.voanews.com/a/geneva-airport-briefly-closed-as-climate-activists-protest-private-jet-fair/7106598.html,2023-05-24,Geneva Airport Briefly Closed as Climate Activists Protest Private Jet Fair,voanews.com
