url,date_published,title,newsorg
https://southafricatoday.net/environment/planting-more-trees-could-reduce-premature-deaths-in-european-cities-by-a-third/,2023-02-07,Planting more trees could reduce premature deaths in European cities by a third,southafricatoday.net
https://southafricatoday.net/environment/paying-fishers-to-ease-off-sharks-and-rays-is-cost-effective-conservation/,2023-02-07,Paying fishers to ease off sharks and rays is cost-effective conservation,southafricatoday.net
https://www.thesouthafrican.com/lifestyle/leonardo-dicaprio-dating-19-year-old-model-eden-polani-breaking-news-7-february-2023/,2023-02-07,Leonardo DiCaprio dating 19-year-old model Eden Polani,thesouthafrican.com
https://www.iol.co.za/news/world/uk-prime-minister-sunak-creates-four-ministries-with-new-energy-drive-373fe969-69cc-4203-b7c8-009665d4b4db,2023-02-07,UK Prime Minister Sunak creates four ministries with new energy drive,iol.co.za
https://www.iol.co.za/business-report/companies/making-a-tech-purchase-are-trade-ins-a-viable-option-510e679e-3254-4a3b-bc3d-71f3cbdb7f87,2023-02-06,Making a tech purchase? Are trade-ins a viable option?,iol.co.za
https://www.citizen.co.za/motoring/facelift-bmw-x5-offically-revealed/,2023-02-08,Refined and more aggressively restyled BMW X5 shows itself,citizen.co.za
https://rekord.co.za/445308/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,rekord.co.za
https://www.citizen.co.za/entertainment/celebrity-news/is-leonardo-dicaprio-new-girlfriend-eden-polani/,2023-02-08,Twitter trolls Leonardo DiCaprio after rumours he is dating a 19-year-old,citizen.co.za
https://fourwaysreview.co.za/403636/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,fourwaysreview.co.za
https://risingsunchatsworth.co.za/206063/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,risingsunchatsworth.co.za
https://brakpanherald.co.za/?p=278334,2023-02-08,Volvo launches biogas-driven trucks,brakpanherald.co.za
https://www.iol.co.za/business-report/companies/mining-groups-lead-the-way-in-private-sector-energy-generation-c9c818be-7d42-441a-80f1-fea24911fc1a,2023-02-08,Mining groups lead the way in private sector energy generation,iol.co.za
https://sedibengster.com/73314/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,sedibengster.com
https://southlandssun.co.za/?p=193026,2023-02-08,Volvo launches biogas-driven trucks,southlandssun.co.za
https://kemptonexpress.co.za/?p=347369,2023-02-08,Volvo launches biogas-driven trucks,kemptonexpress.co.za
https://southafricatoday.net/environment/illegal-mines-and-floating-towns-on-the-pure-river-leave-uncontacted-indigenous-peoples-at-risk/,2023-02-08,Illegal mines and “floating towns” on the Puré River leave uncontacted Indigenous peoples at risk,southafricatoday.net
https://krugersdorpnews.co.za/498582/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,krugersdorpnews.co.za
https://bereamail.co.za/301305/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,bereamail.co.za
https://germistoncitynews.co.za/301131/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,germistoncitynews.co.za
https://carletonvilleherald.com/66855/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,carletonvilleherald.com
https://southcoastherald.co.za/?p=489080,2023-02-08,Volvo launches biogas-driven trucks,southcoastherald.co.za
https://alexnews.co.za/213873/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,alexnews.co.za
https://rosebankkillarneygazette.co.za/?p=394918,2023-02-08,Volvo launches biogas-driven trucks,rosebankkillarneygazette.co.za
https://potchefstroomherald.co.za/120486/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,potchefstroomherald.co.za
https://southcoastsun.co.za/225543/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,southcoastsun.co.za
https://letabaherald.co.za/123337/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,letabaherald.co.za
https://heidelbergnigelheraut.co.za/113995/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,heidelbergnigelheraut.co.za
https://highwaymail.co.za/476207/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,highwaymail.co.za
https://www.moneyweb.co.za/moneyweb-radio/rsg-geldsake/why-nuclear-power-will-feature-large-in-sas-electricity-future/,2023-02-08,Why nuclear power will feature large in SA’s electricity future,moneyweb.co.za
https://midrandreporter.co.za/317326/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,midrandreporter.co.za
https://capitalnewspapers.co.za/146270/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,capitalnewspapers.co.za
https://risingsunlenasia.co.za/81473/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,risingsunlenasia.co.za
https://comarochronicle.co.za/278525/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,comarochronicle.co.za
https://sandtonchronicle.co.za/326921/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,sandtonchronicle.co.za
https://randburgsun.co.za/460871/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,randburgsun.co.za
https://zululandobserver.co.za/279488/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,zululandobserver.co.za
https://northcliffmelvilletimes.co.za/372283/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,northcliffmelvilletimes.co.za
https://albertonrecord.co.za/341279/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,albertonrecord.co.za
https://northglennews.co.za/300187/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,northglennews.co.za
https://rosebankkillarneygazette.co.za/394918/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,rosebankkillarneygazette.co.za
https://southafricatoday.net/financial/7-african-startups-to-receive-385k-to-develop-solutions-for-the-blue-economy/,2023-02-08,7 African Startups to Receive $385k to Develop Solutions for the Blue Economy,southafricatoday.net
https://reviewonline.co.za/563594/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,reviewonline.co.za
https://www.enca.com/news/swiss-native-fish-troubled-waters,2023-02-08,Swiss native fish in troubled waters,enca.com
https://www.iol.co.za/business-report/companies/mining-stalwart-bernard-swanepoel-appointed-rare-earths-producer-steenkampskraal-chairman-da5097cc-f1e2-4e83-bfa1-5ae878bb5cd8,2023-02-08,Mining stalwart Bernard Swanepoel has been appointed as chairman of Steenkampskraal,iol.co.za
https://www.timeslive.co.za/sunday-times-daily/news/2023-02-08-strange-sea-creatures-spotted-on-kzn-beaches-can-reduce-global-warming/,2023-02-08,Strange sea creatures spotted on KZN beaches can reduce global warming,timeslive.co.za
https://iafrica.com/trade-ins-in-the-tech-sector-why-they-make-perfect-sense/,2023-02-08,Trade-Ins,iafrica.com
https://northcoastcourier.co.za/203548/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,northcoastcourier.co.za
https://randfonteinherald.co.za/415683/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,randfonteinherald.co.za
https://africanreporter.co.za/189335/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,africanreporter.co.za
https://boksburgadvertiser.co.za/462063/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,boksburgadvertiser.co.za
https://benonicitytimes.co.za/458859/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,benonicitytimes.co.za
https://northernnatalnews.co.za/381380/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,northernnatalnews.co.za
https://vaalweekblad.com/155138/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,vaalweekblad.com
https://lowvelder.co.za/812783/volvo-launches-biogas-driven-trucks/,2023-02-08,Volvo launches biogas-driven trucks,lowvelder.co.za
https://www.citizen.co.za/news/news-world/antarctic-ice-hits-record-low-january/,2023-02-08,Antarctic ice hits record low for January,citizen.co.za
https://kemptonexpress.co.za/347303/city-contributes-towards-restoration-of-wetlands/,2023-02-09,City contributes towards restoration of wetlands,kemptonexpress.co.za
https://southafricatoday.net/environment/amazonian-countries-must-act-together-to-reverse-rainforest-loss-experts-say/,2023-02-09,"Amazonian countries must act together to reverse rainforest loss, experts say",southafricatoday.net
https://www.georgeherald.com/Entertainment/Article/twitter-trolls-leonardo-dicaprio-after-rumours-he-is-dating-a-19-year-old-202302080142,2023-02-09,Twitter trolls Leonardo DiCaprio after rumours he is dating a 19-year-old,georgeherald.com
https://www.groundup.org.za/article/total-madness-fishers-and-environmentalists-protest-against-ocean-drilling/,2023-02-09,“Total madness”: Fishers protest against ocean drilling,groundup.org.za
https://www.iol.co.za/capeargus/news/trade-unions-civil-groups-take-to-cape-towns-streets-to-voice-their-anger-ahead-of-sona-33e9f735-32a4-4f0d-b38b-1135b9dc27df,2023-02-09,"Trade unions, civil groups take to Cape Town's streets to voice their anger ahead of Sona",iol.co.za
https://southafricatoday.net/environment/qa-with-antonio-nobre-anastassia-makarieva/,2023-02-09,Q with Antonio Nobre Anastassia Makarieva,southafricatoday.net
https://mg.co.za/opinion/2023-02-09-is-musina-makhado-special-economic-zone-sustainable-a-un-team-is-investigating/,2023-02-09,Is Musina-Makhado Special Economic Zone sustainable? A UN team is investigating,co.za
https://www.iol.co.za/education/new-digital-tools-will-enable-uct-scientists-to-prepare-for-malaria-outbreaks-in-southern-africa-52aae967-2825-480a-a6e1-82af0b6b8549,2023-02-09,New digital tools will enable UCT scientists to prepare for malaria outbreaks in southern Africa,iol.co.za
https://www.iol.co.za/travel/world/asia/nepals-sherpa-guides-face-rising-climate-change-risks-69a40cdd-3e04-565e-895c-09b8c6f4ff6a,2023-02-09,Nepal’s sherpa guides face rising climate change risks,iol.co.za
https://risingsunchatsworth.co.za/206085/the-tide-is-shifting-for-investors-on-the-kzn-mid-south-coast/,2023-02-09,The tide is shifting for investors on the KZN Mid-South Coast,risingsunchatsworth.co.za
https://www.iol.co.za/lifestyle/food-drink/recipes/watch-bill-gates-brings-out-his-inner-chef-by-making-roti-with-ghee-9da348f8-115a-41df-b8ca-96e4566497fc,2023-02-09,WATCH: Bill Gates brings out his inner chef by making roti with ghee,iol.co.za
https://www.thesouthafrican.com/news/world-news/shareholder-sues-shell-bosses-over-climate-risks-breaking-09-february-2023/,2023-02-09,Shareholder sues Shell bosses over climate risks,thesouthafrican.com
https://bedfordviewedenvalenews.co.za/506596/city-contributes-towards-restoration-of-wetlands/,2023-02-09,CoE contributes for restoration of wetlands,bedfordviewedenvalenews.co.za
https://germistoncitynews.co.za/301150/city-contributes-towards-restoration-of-wetlands/,2023-02-09,City contributes towards restoration of wetlands,germistoncitynews.co.za
https://www.timeslive.co.za/politics/2023-02-09-ramaphosa-to-appoint-minister-of-electricity-in-his-office/,2023-02-09,Ramaphosa to appoint minister of electricity in his office,timeslive.co.za
https://mg.co.za/news/2023-02-09-read-it-in-full-ramaphosas-state-of-the-nation-address-4/,2023-02-09,READ IT IN FULL: Ramaphosa's state of the nation address,co.za
https://www.citizen.co.za/news/r1-5trillion-investment-in-new-frontiers/,2023-02-09,South Africans dubious about R1.5 trillion investment in new frontiers,citizen.co.za
https://www.citizen.co.za/news/south-africa/politics/in-full-president-ramaphosas-2023-sona-speech/,2023-02-09,IN FULL: President Ramaphosa's 2023 Sona speech,citizen.co.za
https://southafricatoday.net/environment/is-el-salvador-preparing-to-reverse-its-landmark-mining-ban/,2023-02-09,Is El Salvador preparing to reverse its landmark mining ban?,southafricatoday.net
https://www.iol.co.za/business-report/companies/african-countries-need-to-follow-their-own-path-to-green-energy-3eaa47b2-0605-4a72-84db-7fc5db69ba84,2023-02-09,African countries need to follow their own path to green energy,iol.co.za
https://www.citizen.co.za/news/mining-sector-sa-not-renewable-energy-february-2023/,2023-02-10,SA mining sector not for renewable energy development,citizen.co.za
https://southafricatoday.net/environment/pollution-and-climate-change-set-stage-for-rise-in-antimicrobial-resistance/,2023-02-10,Pollution and climate change set stage for rise in antimicrobial resistance,southafricatoday.net
https://www.georgeherald.com/News/Article/General/meulen-river-rehabilitation-gets-a-boost-202302080349,2023-02-10,Meulen River rehabilitation gets a boost,georgeherald.com
https://www.citizen.co.za/news/fishers-protest-against-production-oil-gas-february-2023/,2023-02-10,Fishers protest against production of oil and gas,citizen.co.za
https://www.georgeherald.com/News/Article/National/in-full-president-ramaphosa-s-2023-sona-speech-202302100832,2023-02-10,IN FULL: President Ramaphosa’s 2023 Sona speech,georgeherald.com
https://thenewspaper.co.za/a-critical-time-to-invest-in-green/,2023-02-08,Solar Power Africa 2023 Summit: A critical time to invest in green opportunities,thenewspaper.co.za
https://www.iol.co.za/news/diplomat-turned-ethekwini-municipality-critic-slams-city-for-partnership-with-cameroon-port-city-douala-as-not-well-thought-out-3e69f763-ae45-448c-9573-40233bd1667c,2023-02-10,Diplomat turned eThekwini municipality critic slams city for partnership with Cameroon port city as not well thought out,iol.co.za
https://www.thesouthafrican.com/lifestyle/environment/challenges-facing-the-south-african-parks-breaking-10-february-2023/,2023-02-10,Challenges facing South African parks,thesouthafrican.com
https://mg.co.za/environment/2023-02-10-ramaphosa-just-energy-transition-will-be-at-a-pace-south-africa-can-afford/,2023-02-10,Ramaphosa: Just Energy Transition will be at a pace South Africa can afford,co.za
