url,date_published,title,newsorg
https://www.standardmedia.co.ke/article/2001470071/azimio-demos-offer-stern-test-to-kenya-s-respect-for-human-rights,2023-04-01,Azimio demos offer stern test to Kenya's respect for human rights,standardmedia.co.ke
https://www.the-star.co.ke/sports/golf/2023-04-01-nzomo-wins-lungs-for-kenya-charity-golf-tourney-in-karen/,2023-04-01,Nzomo wins 'Lungs for Kenya' charity golf tourney in Karen,the-star.co.ke
https://www.capitalfm.co.ke/news/2023/04/wangari-maathai-foundation-urges-for-dialogue-between-president-ruto-raila/,2023-04-01,"Wangari Maathai Foundation urges for dialogue between President Ruto, Raila",capitalfm.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/africa-put-its-faith-in-paris-pact-make-good-on-your-promises-4180918,2023-04-01,Africa put its faith in Paris pact; make good on your promises,theeastafrican.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/happy-birthday-wangari-maathai-4181284,2023-04-01,Happy birthday Wangari Maathai,nation.africa
https://www.theeastafrican.co.ke/tea/news/east-africa/how-conflict-erratic-weather-hurt-rights-in-the-horn-4180984,2023-04-01,How conflict and erratic weather hurt individual rights in the Horn,theeastafrican.co.ke
https://www.the-star.co.ke/siasa/2023-04-02-ghai-inclusiveness-violated-by-how-pedestrians-are-treated/,2023-04-02,GHAI: Inclusiveness violated by how pedestrians are treated,the-star.co.ke
https://www.the-star.co.ke/news/star-farmer/2023-04-02-ps-embrace-digital-artificial-intelligence-to-revolutionise-agriculture/,2023-04-02,"PS: Embrace digital, artificial intelligence to revolutionise agriculture",the-star.co.ke
https://www.standardmedia.co.ke/sports/article/2001470180/ndede-survives-a-count-back-to-claim-tourism-title-at-diani,2023-04-02,Ndede survives a count back to claim Tourism Title at Diani,standardmedia.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/pan-african-leadership-can-lead-way-to-clean-and-green-future-4182372,2023-04-02,Pan-African leadership can lead way to clean and green future,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/encourage-use-of-sustainable-building-materials-4182610,2023-04-02,Encourage use of sustainable building materials,nation.africa
https://www.the-star.co.ke/sports/boxing/2023-04-03-hit-squad-step-up-preps-for-africa-zone-3-championships/,2023-04-03,Hit Squad step-up preps for Africa Zone 3 championships,the-star.co.ke
https://www.the-star.co.ke/news/2023-04-03-in-courts-today-six-azimio-leaders-to-be-arraigned-over-protests/,2023-04-03,In courts today: Six Azimio leaders to be arraigned over protests,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-04-03-on-the-radar-there-will-be-no-handshake-uda-mps/,2023-04-03,On the radar: There will be no handshake,the-star.co.ke
https://www.the-star.co.ke/opinion/star-blogs/2023-04-03-meg-whitman-why-africa-why-kenya/,2023-04-03,"Meg Whitman: Why Africa, Why Kenya?",the-star.co.ke
https://nation.africa/kenya/news/sh10bn-funding-gap-hindering-hiv-fight-4155982,2023-04-03,Sh10bn funding gap hindering HIV fight,nation.africa
https://www.the-star.co.ke/news/2023-04-03-27-african-cjs-converge-in-nairobi-for-greening-symposium/,2023-04-03,27 African CJs converge in Nairobi for greening symposium,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-04-03-ruto-attends-regional-meet-on-greening-judiciaries-in-africa/,2023-04-03,Ruto attends regional meet on greening judiciaries in Africa,the-star.co.ke
https://www.the-star.co.ke/opinion/star-blogs/2023-04-03-getting-health-back-on-highest-political-agenda-un-high-level-meetings-on-health-2023/,2023-04-03,Getting health back on highest political agenda — UN High-level Meetings on health 2023,the-star.co.ke
https://www.the-star.co.ke/news/2023-04-03-mku-vc-picked-to-chair-global-consortium-of-research/,2023-04-03,MKU VC picked to chair global consortium of research,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-04-03-cj-koome-judiciary-will-be-hub-of-dialogue-on-climate-change-in-africa/,2023-04-03,CJ Koome: Judiciary will be hub of dialogue on climate change in Africa,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-04-03-azimio-should-use-legislation-to-raise-demands-adagala/,2023-04-03,Azimio should use legislation to raise demands,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-04-03-ruto-keeps-off-politics-at-regional-judiciary-meet/,2023-04-03,Ruto keeps off politics at regional judiciary meet,the-star.co.ke
https://www.businessdailyafrica.com/bd/corporate/technology/startup-pula-joins-biden-s-sh927-6bn-sector-climate-action-4183050,2023-04-03,Startup Pula joins Biden's Sh927.6bn private sector climate action,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/economy/ministry-develops-kenya-food-security-master-plan--4182316,2023-04-02,Ministry develops Kenya food security master plan,businessdailyafrica.com
https://www.capitalfm.co.ke/news/2023/04/koome-urges-africa-led-efforts-to-enrich-jurisprudence-on-environmental-law/,2023-04-03,Koome urges Africa-led efforts to enrich jurisprudence on environmental law,capitalfm.co.ke
https://www.businessdailyafrica.com/bd/data-hub/why-credit-drought-never-ends-for-the-agriculture-sector--4182498,2023-04-02,Why credit drought never ends for the agriculture sector,businessdailyafrica.com
https://www.the-star.co.ke/news/realtime/2023-04-03-we-want-international-financial-system-favorable-to-all-ruto/,2023-04-03,We want International Financial System favorable to all,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-04-03-ruto-urges-african-leaders-to-unite-to-deal-with-climate-change/,2023-04-03,Ruto urges African leaders to unite to deal with climate change,the-star.co.ke
https://www.the-star.co.ke/business/kenya/2023-04-03-kengen-gets-sh6bn-for-geothermal-plants-fix-up/,2023-04-03,Kengen gets Sh6bn for geothermal plants fix up,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-04-03-ruto-greening-judiciaries-in-east-central-africa-is-inevitable/,2023-04-03,Ruto: Greening judiciaries in Africa is inevitable,the-star.co.ke
https://www.standardmedia.co.ke/article/2001470207/thanju-primary-school-selected-as-tree-planting-center,2023-04-03,Thanju Primary School selected as tree planting center,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001470201/science-s-final-climate-warning-act-now-or-lose-the-chance,2023-04-03,Science's final climate warning: Act now or lose the chance,standardmedia.co.ke
http://www.kenyastar.com/news/273702779/africa-has-highest-compliance-rate-with-paris-climate-agreement-unep,2023-04-03,Africa has highest compliance rate with Paris Climate Agreement: UNEP,kenyastar.com
http://www.kenyastar.com/news/273702770/network-helps-connect-african-journalists-on-climate-issues,2023-04-03,Network Helps Connect African Journalists on Climate Issues,kenyastar.com
https://www.capitalfm.co.ke/news/2023/04/wetangula-wants-judiciary-to-impose-punitive-measures-for-environmental-destruction/,2023-04-03,Wetangula wants judiciary to impose punitive measures for environmental destruction,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2023/04/kenyas-judiciary-commits-to-serve-as-a-hub-for-dialogue-on-environment-law/,2023-04-03,Kenya’s judiciary commits to serve as a hub for dialogue on environment law,capitalfm.co.ke
https://www.the-star.co.ke/news/realtime/2023-04-03-influence-punitive-measures-for-environmental-destruction-wetangula-urges-judiciary/,2023-04-03,"Influence punitive measures for environmental destruction, Wetang’ula urges judiciary",the-star.co.ke
https://www.the-star.co.ke/business/kenya/2023-04-04-new-e-mobility-tariff-to-push-up-electricity-cost/,2023-04-04,New e-mobility tariff to push up electricity cost,the-star.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/getting-health-back-on-highest-level-political-agenda--4183922,2023-04-03,"Getting health, social justice back on highest-level political agenda",businessdailyafrica.com
https://www.the-star.co.ke/news/world/2023-04-04-former-uk-chancellor-nigel-lawson-dies-aged-91/,2023-04-04,Former UK chancellor Nigel Lawson dies aged 91,the-star.co.ke
https://www.the-star.co.ke/news/world/2023-04-04-catalonia-in-grip-of-worst-drought-in-decades/,2023-04-04,Catalonia in grip of worst drought in decades,the-star.co.ke
https://www.the-star.co.ke/news/2023-04-04-taifa-1-satellite-cost-kenya-sh50-million-to-manufacture/,2023-04-04,Taifa-1 Satellite cost Kenya Sh50 million to manufacture,the-star.co.ke
https://www.the-star.co.ke/news/2023-04-04-drought-is-a-big-threat-to-kenyas-development-mudavadi/,2023-04-04,Drought is a big threat to Kenya's development,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-04-04-state-to-spend-drought-grants-efficiently-mudavadi/,2023-04-04,State will spend drought grants efficiently,the-star.co.ke
https://www.capitalfm.co.ke/news/2023/04/african-chief-justices-meeting-in-nairobi-pursue-joint-approach-to-climate-justice/,2023-04-04,African Chief Justices meeting in Nairobi pursue joint approach to climate justice,capitalfm.co.ke
https://www.the-star.co.ke/news/world/2023-04-04-richard-bransons-rocket-firm-files-for-bankruptcy/,2023-04-04,Richard Branson's rocket firm files for bankruptcy,the-star.co.ke
https://nation.africa/kenya/counties/kajiado/kajiado-bees-cause-havoc-in-ilbisil-town-4184040,2023-04-04,Kajiado: Bees cause havoc in Ilbisil town,nation.africa
https://www.theeastafrican.co.ke/tea/news/east-africa/climate-change-and-lgbtq-ruto-blows-hot-and-cold-4184194,2023-04-04,"From climate change to LGBTQ, Ruto tests his balancing act",theeastafrican.co.ke
https://nairobiwire.com/2023/04/all-the-trending-memes-and-tweets-this-tuesday-20.html,2023-04-04,All The Trending Memes and Tweets This Tuesday,nairobiwire.com
https://nairobiwire.com/2023/04/president-ruto-africa-should-fight-climate-change-together.html,2023-04-04,President Ruto: Africa Should Fight Climate Change Together,nairobiwire.com
https://nairobiwire.com/2023/04/influence-punitive-measures-for-environmental-destruction-speaker-wetangula.html,2023-04-04,Influence Punitive Measures for Environmental Destruction,nairobiwire.com
https://www.theeastafrican.co.ke/tea/news/east-africa/kenyan-marine-expert-eyes-imo-top-post-4184570,2023-04-04,AU endorses Kenya's Nancy Karigithu for IMO top post,theeastafrican.co.ke
https://www.the-star.co.ke/counties/north-eastern/2023-04-04-over-500-marsabit-farmers-benefit-from-smart-climate-project/,2023-04-04,Over 500 Marsabit farmers benefit from smart climate project,the-star.co.ke
https://nation.africa/kenya/news/gender/dignity-at-stake-for-women-in-cyclone-hit-malawi-4184472,2023-04-04,Dignity at stake for women in cyclone-hit Malawi,nation.africa
https://www.the-star.co.ke/counties/north-eastern/2023-04-04-saku-mp-raso-disburses-sh45-million-bursary-fund/,2023-04-04,Saku MP Raso disburses Sh45 million bursary fund,the-star.co.ke
https://www.the-star.co.ke/news/2023-04-04-kura-launches-urban-roads-greening-project/,2023-04-04,Kura launches urban roads greening project,the-star.co.ke
https://www.the-star.co.ke/counties/north-eastern/2023-04-04-farmers-benefit-from-marsabit-countys-free-seeds/,2023-04-04,Farmers benefit from Marsabit County's free seeds,the-star.co.ke
https://www.the-star.co.ke/news/world/2023-04-04-prince-recruits-jacinda-ardern-for-environment-role/,2023-04-04,Prince William recruits Jacinda Ardern for environment role,the-star.co.ke
https://www.the-star.co.ke/news/2023-04-04-judiciary-to-play-proactive-role-in-fight-against-climate-change/,2023-04-04,Judiciary to play proactive role in fight against climate change,the-star.co.ke
https://nation.africa/kenya/blogs-opinion/cutting-edge/professionals-change-once-they-join-politics-4185098,2023-04-04,Professionals change once they join politics,nation.africa
https://www.standardmedia.co.ke/article/2001470293/african-judiciaries-meeting-in-nairobi-to-discuss-climate-change-litigation,2023-04-04,African Judiciaries meeting in Nairobi to discuss climate change litigation,standardmedia.co.ke
http://www.kenyastar.com/news/273707481/somalia-cuba-resume-diplomatic-relations-after-46-years,2023-04-05,"Somalia, Cuba Resume Diplomatic Relations After 46 Years",kenyastar.com
http://www.kenyastar.com/news/273707397/rwanda-kenya-sign-agreements-to-enhance-cooperation,2023-04-05,"Rwanda, Kenya sign agreements to enhance cooperation",kenyastar.com
http://www.kenyastar.com/news/273707396/ifc-kenya-sign-deal-to-boost-farmers-incomes,2023-04-05,"IFC, Kenya sign deal to boost farmers&#039; incomes",kenyastar.com
http://www.kenyastar.com/news/273707381/kenya-pledges-enhanced-safety-nets-for-vulnerable-population,2023-04-05,Kenya pledges enhanced safety nets for vulnerable population,kenyastar.com
http://www.kenyastar.com/news/273707293/kenya-target-victory-against-albania-in-women-football-friendly,2023-04-05,Kenya target victory against Albania in women&#039;s football friendly,kenyastar.com
https://www.businessdailyafrica.com/bd/economy/satellite-made-by-kenyan-engineers-up-next-week--4185144,2023-04-04,Satellite made by Kenyan engineers up next week,businessdailyafrica.com
https://www.the-star.co.ke/counties/eastern/2023-04-05-us-to-fast-track-completion-of-isiolo-airport/,2023-04-05,US to fast-track completion of Isiolo airport,the-star.co.ke
https://nairobiwire.com/2023/04/mudavadi-assures-prudent-use-of-drought-risk-management-funds.html,2023-04-05,Mudavadi Assures Prudent Use of Drought-risk Management Funds,nairobiwire.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/how-digitalisation-can-help-east-africa-realise-its-prosperity-dream-4185242,2023-04-04,How digitalisation can help East Africa realise its prosperity dream,businessdailyafrica.com
https://www.the-star.co.ke/news/2023-04-05-un-to-focuses-on-inclusivity-gender-responsive-in-latest-report/,2023-04-05,"UN Women to focus on inclusivity, gender-responsive in latest report",the-star.co.ke
https://ntvkenya.co.ke/news/on-president-orders-police-service-begin-tree-planting-drive/,2023-04-05,NTV Kenya: On President’s orders: Police service begins tree planting drive,ntvkenya.co.ke
