url,date_published,title,newsorg
https://www.icirnigeria.org/why-ghana-relies-heavily-on-used-cars/,2023-01-16,Why Ghana relies heavily on used cars,icirnigeria.org
https://nairametrics.com/2023/01/16/nuprc-is-collaborating-with-wood-mackenzie-to-regulate-mini-bid-round-investors/,2023-01-16,NUPRC is collaborating with Wood MacKenzie to regulate mini-bid round investors,nairametrics.com
http://www.nigeriasun.com/news/273376638/xinhua-world--summary-at-0100-gmt-jan-16,2023-01-16,"Xinhua world news summary at 0100 GMT, Jan. 16",nigeriasun.com
https://independent.ng/inflation-the-main-short-term-global-risk-davos-report-says/,2023-01-16,"Inflation The Main Short-Term Global Risk, Davos report says",independent.ng
https://nationaldailyng.com/notorious-bandit-leader-kachalla-others-killed/?utm_source=rss&utm_medium=rss&utm_campaign=notorious-bandit-leader-kachalla-others-killed,2023-01-16,"Notorious bandit leader Kachalla, others killed",nationaldailyng.com
https://tribuneonlineng.com/25-millions-nigerians-risk-food-insecurity-in-2023-report/,2023-01-16,25 millions Nigerians risk food insecurity in 2023,tribuneonlineng.com
https://newswirengr.com/2023/01/16/buhari-calls-world-leaders-for-reduction-in-debt-burden/,2023-01-16,Buhari calls world leaders for reduction in debt burden,newswirengr.com
https://realnewsmagazine.net/saudi-arabia-to-take-latest-giant-leap-into-new-world-economies-with-multi-sector-future-technology-event-and-ai-focused-deepfest/?utm_source=rss&utm_medium=rss&utm_campaign=saudi-arabia-to-take-latest-giant-leap-into-new-world-economies-with-multi-sector-future-technology-event-and-ai-focused-deepfest,2023-01-16,Saudi Arabia to Take Latest Giant LEAP into New World Economies with Multi-Sector Future Technology Event and AI-Focused DeepFest,realnewsmagazine.net
https://nairametrics.com/2023/01/16/3-nigerian-tech-startups-secure-600000-in-pre-seed-from-catalyst-fund/,2023-01-16,"3 Nigerian tech startups secure $600,000 in pre-seed from Catalyst Fund",nairametrics.com
http://www.nigeriasun.com/news/273378632/mp-cm-chouhan-inaugurates-think-20-meet-under-g-20,2023-01-16,MP: CM Chouhan inaugurates Think-20 meet under G-20,nigeriasun.com
http://www.nigeriasun.com/news/273378629/pakistan-is-realising-neither-its-citizens-nor-infrastructure-benefiting-from-china-bri-projects-report,2023-01-16,Pakistan is realising neither its citizens nor infrastructure benefiting from China's BRI projects: Report,nigeriasun.com
http://www.nigeriasun.com/news/273378601/cameroon-qualifies-for-u-17-africa-cup-of-nations-in-algeria,2023-01-16,Cameroon qualifies for U-17 Africa Cup of Nations in Algeria,nigeriasun.com
https://von.gov.ng/wef-oil-firms-under-pressure-to-curb-emissions/,2023-01-16,WEF: Oil Firms Under Pressure To Curb Emissions,von.gov.ng
https://www.premiumtimesng.com/opinion/576064-which-way-nigeria-citizen-scenarios-by-2060-by-chukwumerije-okereke-richard-dion.html,2023-01-16,"Citizen scenarios by 2060, By Chukwumerije Okereke Richard Dion",premiumtimesng.com
https://www.blueprint.ng/fg-inaugurates-presidential-committee-on-ecological-intervention/,2023-01-16,FG inaugurates presidential committee on ecological intervention,blueprint.ng
http://www.nigeriasun.com/news/273379503/searches-underway-to-locate-50-kidnapped-women-in-burkina-faso,2023-01-17,Searches underway to locate 50 kidnapped women in Burkina Faso,nigeriasun.com
https://www.thenews-chronicle.com/peter-obi-at-chatham-house-promises-to-tackle-insecurity-and-boost-revenue-in-nigeria/?utm_source=rss&utm_medium=rss&utm_campaign=peter-obi-at-chatham-house-promises-to-tackle-insecurity-and-boost-revenue-in-nigeria,2023-01-16,Peter Obi At Chatham House Promises To Tackle Insecurity And Boost Revenue In Nigeria,thenews-chronicle.com
https://www.blueprint.ng/2023-25m-nigerians-risk-food-insecurity-fao-unicef-raise-alarm/,2023-01-16,"2023: 25m Nigerians risk food insecurity, FAO, UNICEF raise alarm",blueprint.ng
http://www.nigeriasun.com/news/273380493/catholic-priest-burned-alive,2023-01-17,Catholic priest burned alive,nigeriasun.com
http://www.nigeriasun.com/news/273380008/searches-are-underway-to-find-50-women-kidnapped-in-burkina-faso,2023-01-17,Searches are underway to find 50 women kidnapped in Burkina Faso,nigeriasun.com
https://www.sunnewsonline.com/25m-nigerians-at-risk-of-facing-hunger-in-2023-report/,2023-01-17,25m Nigerians at risk of facing hunger in 2023 –Report,sunnewsonline.com
https://www.sunnewsonline.com/taming-flood-debacle-through-robust-engagement/,2023-01-17,Taming flood debacle through robust engagement,sunnewsonline.com
https://businessday.ng/politics/article/atiku-obi-outline-steps-to-solve-electricity-crisis-others/,2023-01-16,"Atiku, Obi outline steps to solve electricity crisis, others",businessday.ng
https://punchng.com/2023-without-a-turnaround-economy-may-implode/,2023-01-16,"2023: Without a turnaround, economy may implode",punchng.com
https://www.thisdaylive.com/index.php/2023/01/17/report-exxonmobil-predicted-climate-change-while-downplaying-risk/,2023-01-17,Report: ExxonMobil Predicted Climate Change While Downplaying Risk,thisdaylive.com
https://businessday.ng/columnist/article/2023-a-year-of-reinvention-in-shipping/,2023-01-17,2023: A year of reinvention in shipping,businessday.ng
https://www.legit.ng/business-economy/1514798-ukraine-centre-stage-davos-returns/,2023-01-17,Ukraine centre stage as Davos returns,legit.ng
https://www.thisdaylive.com/index.php/2023/01/17/nuprc-seven-deep-offshore-mini-bid-winners-to-be-announced-in-next-four-months/,2023-01-17,NUPRC: Seven Deep Offshore Mini-bid Winners to Be Announced in Next Four Months,thisdaylive.com
http://www.nigeriasun.com/news/273381415/official-jihadis-abduct-50-women-in-burkina-faso,2023-01-17,Official: Jihadis Abduct 50 Women in Burkina Faso,nigeriasun.com
https://www.vanguardngr.com/2023/01/high-interest-rate-to-persist-in-2023-access-pensions/,2023-01-17,High interest rate to persist in 2023 — Access Pensions,vanguardngr.com
https://punchng.com/25-million-nigerians-at-high-risk-of-hunger/,2023-01-17,25 million Nigerians at high risk of hunger',punchng.com
https://thenationonlineng.net/we-are-addressing-impacts-of-climate-change/,2023-01-17,‘We are addressing impacts of climate change’,thenationonlineng.net
https://nationaldailyng.com/nearly-25-million-nigerians-at-risk-of-hunger-in-2023-un-warns/?utm_source=rss&utm_medium=rss&utm_campaign=nearly-25-million-nigerians-at-risk-of-hunger-in-2023-un-warns,2023-01-17,"Nearly 25 million Nigerians at risk of hunger in 2023, UN warns",nationaldailyng.com
https://www.blueprint.ng/pictures-miss-africa-rallies-development-partners-on-agro-industrialisation-opportunities-impact/,2023-01-17,"Pictures: Miss Africa rallies development partners on agro-industrialisation opportunities, impact",blueprint.ng
https://championnews.com.ng/the-good-citizen-show-announces-n50000-grants-to-new-entrepreneurs/,2023-01-17,"The Good Citizen Show announces N50,000 Grants to New Entrepreneurs",championnews.com.ng
https://championnews.com.ng/tax-crisis-oxfam-calls-for-increase-in-taxation-of-the-super-rich/,2023-01-17,Tax crisis: OXFAM CALLS FOR INCREASE IN TAXATION OF THE SUPER-RICH,championnews.com.ng
https://nairametrics.com/2023/01/17/developing-economies-need-to-focus-on-climate-action-kristalina-georgieva/,2023-01-17,Developing economies need to focus on climate action – Kristalina Georgieva,nairametrics.com
https://nairametrics.com/2023/01/17/25-million-nigerians-at-risk-of-hunger-between-june-and-august-2023-un/,2023-01-17,25 million Nigerians at risk of hunger between June and August 2023 – UN,nairametrics.com
https://nairametrics.com/2023/01/17/pulitzer-center-is-offering-grants-to-journalists-to-cover-underreported-stories-in-sub-saharan-africa/,2023-01-17,Pulitzer Center is offering grants to journalists to cover underreported stories in Sub-Saharan Africa,nairametrics.com
https://guardian.ng/life/whatsnew-entertainment-celebrity-gist-and-so-on/after-a-davos-dj-gig-idris-elba-has-new-role-advocate-for-small-farmers/,2023-01-17,"After a Davos DJ gig, Idris Elba Has New Role: Advocate For Small Farmers",guardian.ng
https://guardian.ng/news/bbc-news-launches-2023-komla-dumor-award-in-celebration-of-journalistic-talent-in-africa/,2023-01-17,BBC News launches 2023 Komla Dumor award in celebration of journalistic talent in Africa,guardian.ng
https://www.premiumtimesng.com/news/headlines/576226-for-the-record-peter-obis-speech-at-chatham-house.html,2023-01-17,FOR THE RECORD: Peter Obi’s Speech at Chatham House,premiumtimesng.com
https://thenewsnigeria.com.ng/2023/01/17/well-lead-an-inclusive-sustainable-nigeria-that-works-for-all-obi/,2023-01-17,"We’ll lead an inclusive, sustainable Nigeria that works for all",thenewsnigeria.com.ng
https://www.icirnigeria.org/pulitzer-center-offers-your-work-environment-reporting-grant/,2023-01-17,Pulitzer Center offers your work/environment reporting grant,icirnigeria.org
https://www.tori.ng/news/224658/labour-party-presidential-candidate-obis-speech-at.html,2023-01-17,"Labour Party Presidential Candidate, Obi’s Speech At Chatham House (Full Text/Video)",tori.ng
https://von.gov.ng/nigeria-energy-dialogue-partners-with-government-on-methanol-energy/,2023-01-17,Nigeria Energy Dialogue Partners With Government on Methanol Energy – Voice of Nigeria,von.gov.ng
https://www.channelstv.com/2023/01/17/25m-nigerians-risk-hunger-in-2023-unicef-warns/,2023-01-17,"25m Nigerians Risk Hunger In 2023, UNICEF Warns",channelstv.com
https://www.vanguardngr.com/2023/01/adamawa-sokoto-4-others-most-vulnerable-as-25m-nigerians-risk-hunger-unicef/,2023-01-17,"Adamawa, Sokoto, 4 others most vulnerable, as 25m Nigerians risk hunger – UNICEF",vanguardngr.com
https://nationaldailyng.com/nigeria-energy-dialogue-partners-fg-on-methanol-energy/?utm_source=rss&utm_medium=rss&utm_campaign=nigeria-energy-dialogue-partners-fg-on-methanol-energy,2023-01-17,Nigeria energy dialogue partners FG on methanol energy,nationaldailyng.com
https://www.icirnigeria.org/bbc-seeks-entries-for-komla-dumor-award-for-african-journalistic-talent/,2023-01-17,BBC seeks entries for Komla Dumor award for African journalistic talent,icirnigeria.org
https://www.legit.ng/business-economy/1514975-electric-car-batteries-key-boosting-energy-storage-study/,2023-01-17,Electric car batteries could be key to boosting energy storage: study,legit.ng
https://radionigeria.gov.ng/2023/01/17/27-million-nigerians-risk-severe-hunger-in-2023-unicef/,2023-01-17,27 million Nigerians risk severe hunger in 2023- UNICEF,radionigeria.gov.ng
https://www.blueprint.ng/study-finds-90-of-major-ports-vulnerable-to-climate-hazards/,2023-01-17,Study finds 90% of major ports vulnerable to climate hazards,blueprint.ng
https://independent.ng/money-laundering-atiku-tinubu-should-quit-campaigns-of-calumny-face-nigerians-at-townhalls-huriwa/,2023-01-17,"Money Laundering: Atiku, Tinubu Should Quit Campaigns Of Calumny, Face Nigerians At Townhalls – HURIWA",independent.ng
https://www.thisdaylive.com/index.php/2023/01/18/report-addressing-food-crisis-will-boost-jobs-health-climate-goals/,2023-01-18,"Report: Addressing Food Crisis Will Boost Jobs, Health, Climate Goals",thisdaylive.com
https://punchng.com/combating-threat-of-hunger/,2023-01-17,Combating threat of hunger,punchng.com
https://newmail-ng.com/president-buhari-wants-global-south-to-agree-on-common-agenda-to-reduce-debt-burden-inflation/?utm_source=rss&utm_medium=rss&utm_campaign=president-buhari-wants-global-south-to-agree-on-common-agenda-to-reduce-debt-burden-inflation,2023-01-14,"President Buhari Wants Global South To Agree On Common Agenda To Reduce Debt Burden, Inflation",newmail-ng.com
https://dailytimesng.com/25-million-nigerians-risk-hunger-between-june-to-august-says-unicef/,2023-01-17,"25 million Nigerians risk hunger between June to August, says UNICEF",dailytimesng.com
https://tribuneonlineng.com/managing-flood-through-proper-use-of-ecological-funds/,2023-01-18,Managing flood through proper use of ecological funds,tribuneonlineng.com
https://newswirengr.com/2023/01/17/top-hungriest-african-countries/,2023-01-17,Top Hungriest African Countries,newswirengr.com
https://tribuneonlineng.com/combating-the-threat-of-hunger/,2023-01-18,Combating the threat of hunger,tribuneonlineng.com
https://www.thisdaylive.com/index.php/2023/01/18/slain-lawyer-bolanle-raheem-laid-to-rest-in-lagos/,2023-01-18,"Slain Lawyer, Bolanle Raheem, Laid to Rest in Lagos",thisdaylive.com
https://www.thisdaylive.com/index.php/2023/01/18/lawmakers-condemn-rising-kidnapping-cases-want-victims-released/,2023-01-18,"Lawmakers Condemn Rising Kidnapping Cases, Want Victims Released – THISDAYLIVE",thisdaylive.com
https://www.thisdaylive.com/index.php/2023/01/18/access-bank-restates-commitment-to-deepen-presence-in-kenya/,2023-01-18,Access Bank Restates Commitment to Deepen Presence in Kenya,thisdaylive.com
https://www.thisdaylive.com/index.php/2023/01/18/masari-directs-security-agencies-to-rescue-abducted-worshippers/,2023-01-18,Masari Directs Security Agencies to Rescue Abducted Worshippers,thisdaylive.com
https://www.thisdaylive.com/index.php/2023/01/18/afcfta-fg-calls-for-trade-liberalization-inter-regional-synergy-to-reap-benefits/,2023-01-18,"AfCFTA: FG Calls for Trade Liberalization, Inter-Regional Synergy to Reap Benefits",thisdaylive.com
https://www.newtelegraphng.com/tinubus-renewed-hope-a-revolutionary-synergy-of-public-private-sectors/,2023-01-18,"Tinubu’s Renewed Hope: A revolutionary synergy of public, private sectors",newtelegraphng.com
https://businessday.ng/agriculture/article/how-extortion-multiple-taxes-worsen-food-prices/,2023-01-18,"How extortion, multiple taxes worsen food prices",businessday.ng
https://www.thisdaylive.com/index.php/2023/01/18/at-wef-new-initiative-to-help-unlock-3trn-needed-yearly-for-climate-change-launched/,2023-01-18,"At WEF, New Initiative to Help Unlock $3trn Needed Yearly for Climate Change Launched",thisdaylive.com
https://guardian.ng/business-services/google-removes-3-4b-ads-suspends-5-6m-advertisers-in-nigeria-others/,2023-01-18,"Google removes 3.4b ads, suspends 5.6m advertisers in Nigeria, others",guardian.ng
https://guardian.ng/energy/why-nigerias-178000mw-renewable-energy-target-may-fail-gencos/,2023-01-18,"Why Nigeria’s 178,000MW renewable energy target may fail",guardian.ng
https://www.informationng.com/2023/01/25-million-nigerians-at-high-risk-of-hunger-un-warns-buhari.html,2023-01-25,"25 Million Nigerians At High Risk Of Hunger""",informationng.com
https://tribuneonlineng.com/the-quid-pro-quo-that-will-shape-judiciary-in-2023/,2023-01-18,The quid pro quo that will shape Judiciary in 2023,tribuneonlineng.com
https://www.thenews-chronicle.com/combating-the-threat-of-hunger/?utm_source=rss&utm_medium=rss&utm_campaign=combating-the-threat-of-hunger,2023-01-18,Combating The Threat Of Hunger,thenews-chronicle.com
https://von.gov.ng/mudslides-officials-urge-californian-residents-to-exercise-caution/,2023-01-18,Mudslides: Officials urge Californian residents to exercise caution,von.gov.ng
