url,date_published,title,newsorg
https://dailynews.co.tz/let-the-light-of-peace-reach-all-corners-of-the-world/?utm_source=rss&utm_medium=rss&utm_campaign=let-the-light-of-peace-reach-all-corners-of-the-world,2023-06-05,Let the light of peace reach all corners of the world,dailynews.co.tz
https://dailynews.co.tz/former-leaders-bench-with-daily-news-lumbanga-embraces-succession-plan/?utm_source=rss&utm_medium=rss&utm_campaign=former-leaders-bench-with-daily-news-lumbanga-embraces-succession-plan,2023-06-05,FORMER LEADERS’ BENCH WITH DAILY NEWS: Lumbanga embraces succession plan,dailynews.co.tz
https://dailynews.co.tz/exim-bank-tanzanias-go-green-initiative-step-towards-environmental-conservation/?utm_source=rss&utm_medium=rss&utm_campaign=exim-bank-tanzanias-go-green-initiative-step-towards-environmental-conservation,2023-06-05,Exim Bank Tanzania’s Go Green Initiative: Step towards environmental conservation,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/aga-khan-marks-environment-day-by-planting-15-000-trees-4259846,2023-06-06,"Aga Khan marks Environment Day by planting 15,000 trees",thecitizen.co.tz
https://dailynews.co.tz/aku-engages-pupils-in-environment-cleaning/?utm_source=rss&utm_medium=rss&utm_campaign=aku-engages-pupils-in-environment-cleaning,2023-06-06,AKU engages pupils in environment cleaning,dailynews.co.tz
https://dailynews.co.tz/bot-insists-foreign-exchange-reserves-sufficient/?utm_source=rss&utm_medium=rss&utm_campaign=bot-insists-foreign-exchange-reserves-sufficient,2023-06-07,BoT insists foreign exchange reserves sufficient,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/bot-allays-fears-amid-forex-drop-4261296,2023-06-07,BoT allays fears amid forex drop,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-varsity-students-build-satellite-to-boost-climate-change-study-4261244,2023-06-07,Tanzania Varsity students build satellite to boost climate change study,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/low-budgets-hit-east-africa-s-reproductive-health-report-4261140,2023-06-07,Low budgets hit East Africa's reproductive health: report,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/experts-call-for-policy-formulation-to-guide-renewable-energy-drive-4261060,2023-06-07,Experts call for policy formulation to guide renewable energy drive,thecitizen.co.tz
https://dailynews.co.tz/world-environment-day-2023-evaluating-two-decades-of-zanzibars-war-against-use-of-plastics/?utm_source=rss&utm_medium=rss&utm_campaign=world-environment-day-2023-evaluating-two-decades-of-zanzibars-war-against-use-of-plastics,2023-06-07,World Environment Day 2023: Evaluating two decades of Zanzibar’s war against use of plastics,dailynews.co.tz
https://dailynews.co.tz/mpru-calls-for-efforts-to-preserve-marine-parks/?utm_source=rss&utm_medium=rss&utm_campaign=mpru-calls-for-efforts-to-preserve-marine-parks,2023-06-07,MPRU calls for efforts to preserve marine parks,dailynews.co.tz
https://dailynews.co.tz/ggml-marks-world-environment-day-by-educating-communities-to-beat-plastic-pollution/?utm_source=rss&utm_medium=rss&utm_campaign=ggml-marks-world-environment-day-by-educating-communities-to-beat-plastic-pollution,2023-06-07,GGML marks World Environment Day by educating communities to beat plastic pollution,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/10bn-global-population-unsustainable-us-climate-envoy-kerry-4260878,2023-06-07,"10bn global population 'unsustainable', US climate envoy Kerry says",theeastafrican.co.ke
https://dailynews.co.tz/eac-waste-generation-increases/?utm_source=rss&utm_medium=rss&utm_campaign=eac-waste-generation-increases,2023-06-08,EAC waste generation increases,dailynews.co.tz
https://dailynews.co.tz/100-days-in-my-purpose-remains-the-same-to-serve/?utm_source=rss&utm_medium=rss&utm_campaign=100-days-in-my-purpose-remains-the-same-to-serve,2023-06-08,"100 Days in, my purpose remains the same: To serve",dailynews.co.tz
https://dailynews.co.tz/safeguard-ocean-for-future-generations-vp/?utm_source=rss&utm_medium=rss&utm_campaign=safeguard-ocean-for-future-generations-vp,2023-06-09,Safeguard ocean for future generations-VP,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/kenya-to-receive-cancer-equipment-from-nuclear-agency-4263646,2023-06-09,Kenya to receive $4.31m cancer equipment from atomic energy agency,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/ministry-of-minerals-highlights-key-milestones-for-2023-4264138,2023-06-09,Ministry of Minerals highlights key milestones for 2023,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/what-to-expect-as-employer-of-the-year-awards-launched-4263868,2023-06-09,What to expect as Employer of the Year Awards launched,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/belgium-funds-climate-resilience-project-in-kigoma-4263828,2023-06-09,Belgium funds climate resilience project in Kigoma,thecitizen.co.tz
https://dailynews.co.tz/minerals-ministry-on-clear-path-to-surpass-target/?utm_source=rss&utm_medium=rss&utm_campaign=minerals-ministry-on-clear-path-to-surpass-target,2023-06-10,Minerals ministry on clear path to surpass target,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/experts-want-extinction-risk-as-new-wildlife-conservation-gage-4202162,2023-06-10,Experts want ‘extinction risk’ as the new wildlife conservation gage,theeastafrican.co.ke
https://dailynews.co.tz/harnessing-renewable-energy-for-sustainable-development-in-tanzania/?utm_source=rss&utm_medium=rss&utm_campaign=harnessing-renewable-energy-for-sustainable-development-in-tanzania,2023-06-11,Harnessing renewable energy for sustainable development in Tanzania,dailynews.co.tz
https://dailynews.co.tz/let-us-safeguard-ocean/?utm_source=rss&utm_medium=rss&utm_campaign=let-us-safeguard-ocean,2023-06-11,Let us safeguard ocean,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/bot-experts-upbeat-as-tanzania-gets-new-favourable-credit-rating-4266066,2023-06-11,"BoT, experts upbeat as Tanzania gets new favourable credit rating",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/scientists-urge-more-funding-support-of-african-research-4265296,2023-06-10,"Scientists urge more funding, support of African research",theeastafrican.co.ke
https://dailynews.co.tz/stakeholders-campaign-for-climate-smart-pulse-farming/?utm_source=rss&utm_medium=rss&utm_campaign=stakeholders-campaign-for-climate-smart-pulse-farming,2023-06-11,Stakeholders campaign for climate-smart pulse farming,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/tobacco-control-deserves-similar-attention-as-climate-change-4268068,2023-06-13,Adriana B. Marquizo: Tobacco control deserves attention as climate change mitigation,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/eac-budget-to-rise-to-usd-104-million-for-2023-2024-4268846,2023-06-13,EAC budget to rise to $104 million for 2023/24,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/china-acting-counter-to-our-interests-says-germany-4269880,2023-06-14,China acting 'counter to our interests' says Germany,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/south-africa-sends-hundreds-of-firefighters-to-canada-4269658,2023-06-14,South Africa sends hundreds of firefighters to Canada,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/bangladesh-and-pakistan-two-very-different-trajectories-4270234,2023-06-14,Bangladesh and Pakistan,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/world/more-than-100-000-evacuated-as-cyclone-threatens-india-pakistan-4270290,2023-06-14,"More than 100,000 evacuated as cyclone threatens India, Pakistan",theeastafrican.co.ke
https://dailynews.co.tz/eac-budget-up-by-11-pc-to-104m-us-dollars/?utm_source=rss&utm_medium=rss&utm_campaign=eac-budget-up-by-11-pc-to-104m-us-dollars,2023-06-15,EAC budget up by 11 pc to 104m US dollars,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/ceos-call-for-swift-transition-to-renewable-energy-4270742,2023-06-15,CEOs call for swift transition to renewable energy,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/dodoma-sunflower-farmers-expect-a-sh14-4bn-windfall-4271276,2023-06-15,Dodoma sunflower farmers expect a Sh14.4bn windfall,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/why-fiscal-stability-is-important-for-private-sector-survival-4271028,2023-06-15,Why fiscal stability is important for private sector survival,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/south-african-activists-take-aim-at-bank-during-protests-over-east-african-oil-pipeline-4270884,2023-06-15,South African activists take aim at bank during protests over East African oil pipeline,thecitizen.co.tz
https://dailynews.co.tz/eac-states-hike-spending-on-productive-sectors/?utm_source=rss&utm_medium=rss&utm_campaign=eac-states-hike-spending-on-productive-sectors,2023-06-16,EAC states hike spending on productive sectors,dailynews.co.tz
https://dailynews.co.tz/bridging-the-digital-divide-to-help-overcome-africas-learning-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=bridging-the-digital-divide-to-help-overcome-africas-learning-crisis,2023-06-16,Bridging the digital divide to help overcome Africa’s learning crisis,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/overfishing-pushes-reef-sharks-toward-extinction-4272088,2023-06-16,"Overfishing pushes reef sharks toward extinction, study says",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/how-blockchain-is-accelerating-climate-change-4273314,2023-06-17,Crypto over the environment: How blockchain is accelerating climate change,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/business/how-farmers-can-profit-from-new-malting-plant-investment-4273490,2023-06-17,How farmers can profit from new malting plant investment,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/hard-times-lie-ahead-for-east-africa-citizens--4273596,2023-06-17,Hard times lie ahead for EA citizens as states raise budgets to spur growth,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/world-bank-new-chief-wants-better-bank-4273742,2023-06-17,World Bank new chief wants better lending institution,theeastafrican.co.ke
https://dailynews.co.tz/uncdf-unveils-climate-change-effects-mitigation-awareness-campaign/?utm_source=rss&utm_medium=rss&utm_campaign=uncdf-unveils-climate-change-effects-mitigation-awareness-campaign,2023-06-18,UNCDF unveils climate change effects mitigation awareness campaign,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/budgets-will-intra-regional-trade-spur-nations-growth--4274432,2023-06-18,Budgets: Will intra-regional trade spur nations growth?,thecitizen.co.tz
https://dailynews.co.tz/saut-builds-youth-centre-to-encourage-innovations/?utm_source=rss&utm_medium=rss&utm_campaign=saut-builds-youth-centre-to-encourage-innovations,2023-06-18,SAUT builds youth centre to encourage innovations,dailynews.co.tz
https://dailynews.co.tz/sweet-potatoes-farming-to-fight-malnutrition/?utm_source=rss&utm_medium=rss&utm_campaign=sweet-potatoes-farming-to-fight-malnutrition,2023-06-19,Sweet potatoes farming to fight malnutrition,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/cyclone-leaves-13-dead-in-brazil-4275352,2023-06-19,Cyclone leaves 13 dead in Brazil,thecitizen.co.tz
https://dailynews.co.tz/former-leaders-bench-with-daily-news-msuyas-constitution-perspective/?utm_source=rss&utm_medium=rss&utm_campaign=former-leaders-bench-with-daily-news-msuyas-constitution-perspective,2023-06-20,FORMER LEADERS’ BENCH WITH DAILY NEWS: Msuya’s constitution perspective,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/who-s-the-next-chief-justice-of-tanzania--4276624,2023-06-20,Who’s the next Chief Justice of Tanzania?,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/let-s-give-refugees-homes-away-from-home-4276776,2023-06-20,BALDE: Let’s give refugees homes away from home,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/promoting-resilient-agriculture-in-east-africa-4277120,2023-06-20,Promoting resilient agriculture in East Africa,theeastafrican.co.ke
https://dailynews.co.tz/sua-to-introduce-masters-in-agricultural-communication-and-journalism/?utm_source=rss&utm_medium=rss&utm_campaign=sua-to-introduce-masters-in-agricultural-communication-and-journalism,2023-06-21,SUA to introduce Masters in Agricultural Communication and Journalism,dailynews.co.tz
https://dailynews.co.tz/coastal-villages-to-benefit-from-mangrove-project/?utm_source=rss&utm_medium=rss&utm_campaign=coastal-villages-to-benefit-from-mangrove-project,2023-06-21,Coastal villages to benefit from mangrove project,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/together-let-s-build-a-more-responsive-just-and-inclusive-global-financial-system-4278588,2023-06-21,"Together let’s build a more responsive, just and inclusive global financial system",thecitizen.co.tz
https://dailynews.co.tz/sua-to-introduce-masters-in-agricultural-communication-journalism/?utm_source=rss&utm_medium=rss&utm_campaign=sua-to-introduce-masters-in-agricultural-communication-journalism,2023-06-22,"SUA to introduce Masters in Agricultural Communication, Journalism",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/sa-economic-crisis-deepens-as-friendship-with-russia-spurs-4279382,2023-06-22,SA economic crisis deepens as ‘friendship’ with Russia spurs potential US sanctions,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/paris-climate-summit-seeks-global-finance-reform--4279954,2023-06-22,Paris climate summit seeks global finance reform,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-slips-four-places-in-the-latest-sdg-ranking--4279522,2023-06-22,Tanzania slips four places in the latest SDG ranking,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/team-formed-to-research-tanzania-s-satellite-needs-4279782,2023-06-22,Team formed to research Tanzania’s satellite needs,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/china-to-help-restructure-zambia-sri-lanka-debt-says-france-4279690,2023-06-22,"China to help restructure Zambia, Sri Lanka debt, says France",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/world-bicycle-day-a-time-to-reap-the-advantages-of-cycling-4279792,2023-06-22,World Bicycle Day: A time to reap the advantages of cycling,thecitizen.co.tz
https://dailynews.co.tz/us-injects-12bn-in-support-of-agriculture-sector/?utm_source=rss&utm_medium=rss&utm_campaign=us-injects-12bn-in-support-of-agriculture-sector,2023-06-23,US injects 12bn/- in support of agriculture sector,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/ruto-slams-unfair-global-lending-system-4280894,2023-06-23,Ruto slams 'unfair' global lending system,thecitizen.co.tz
