url,date_published,title,newsorg
https://www.iol.co.za/news/africa/somalia-begs-for-aid-as-worst-drought-in-four-decades-persists-3034194a-b3da-55f4-a022-9f1aa6d0a03d,2022-03-15,Somalia begs for aid as worst drought in four decades persists,iol.co.za
https://www.iol.co.za/ios/news/ancient-ice-reveals-scores-of-gigantic-volcanic-eruptions-study-93362e69-cfed-51e4-8f1b-f254c073aaf5,2022-03-17,Ancient ice reveals scores of gigantic volcanic eruptions ‒ study,iol.co.za
https://www.iol.co.za/ios/news/why-finding-endurance-matters-5f21bb78-a680-4531-8a5a-ee6b8ac1874f,2022-03-16,Why finding Endurance matters,iol.co.za
https://southafricatoday.net/environment/behind-viral-story-of-bear-visiting-nepal-hospital-lies-bigger-ailment/,2022-03-20,Behind viral story of bear visiting Nepal hospital lies bigger ailment,southafricatoday.net
https://www.thesouthafrican.com/lifestyle/celeb-news/breaking-ntando-duma-daughter-sbahle-is-nominated-for-nickelodeon-kids-choice-award-favourite-african-influencer-april-2022/,2022-03-20,Ntando Duma's daughter is nominated for a Nickelodeon Kids Award,thesouthafrican.com
https://businesstech.co.za/news/energy/568722/cape-town-to-turn-on-its-newest-power-project-which-runs-on-landfill-gas/,2022-03-20,Cape Town to turn on its newest power project – which runs on landfill gas,businesstech.co.za
https://www.iol.co.za/lifestyle/food-drink/menus-with-social-nudges-and-tantalising-words-can-spur-meatless-dining-0b33b642-b545-4eee-8238-692834925e99,2022-03-20,Menus with social nudges and tantalising words can spur meatless dining,iol.co.za
https://southafricatoday.net/environment/pandemic-hit-the-pause-button-on-the-discoveries-of-new-species/,2022-03-21,Pandemic hit the pause button on the discoveries of new species,southafricatoday.net
https://www.dailymaverick.co.za/article/2022-03-21-commemorate-the-sharpeville-massacre-by-breaking-the-cycle-of-racial-injustice/,2022-03-21,HUMAN RIGHTS DAY OP-ED: Commemorate the Sharpeville massacre by breaking the cycle of racial injustice,dailymaverick.co.za
https://www.enca.com/life/un-weighs-listing-great-barrier-reef-danger,2022-03-21,UN weighs listing Great Barrier Reef as 'in danger',enca.com
https://www.enca.com/analysis/sea-turtles-seychelles-have-recovered-brink,2022-03-21,Sea turtles in Seychelles have recovered from the brink,enca.com
https://sundayworld.co.za/sponsored-content/fdc-gets-a-leadership-facelift-to-guide-it-into-the-future/,2022-03-21,FDC gets a leadership facelift to guide it into the future,sundayworld.co.za
https://randfonteinherald.co.za/399445/a-call-for-women-empowerment/,2022-03-21,A call for women empowerment,randfonteinherald.co.za
https://southafricatoday.net/business/malaysia-uae-bridges-gap-to-overcome-food-shortage-seals-over-usd108-mil-aed397-mil-investments/,2022-03-21,Malaysia-UAE bridges gap to overcome food shortage – seals over USD,southafricatoday.net
https://www.capetalk.co.za/articles/441326/replacing-russian-oil-with-new-production-is-mutually-assured-destruction,2022-03-21,Replacing Russian oil with new production is 'mutually assured destruction',capetalk.co.za
https://www.capetalk.co.za/articles/441315/wealthy-consumers-lose-confidence-as-bombs-keep-dropping-on-ukrainian-cities,2022-03-21,Wealthy consumers lose confidence as bombs keep dropping on Ukrainian cities,capetalk.co.za
https://www.capetalk.co.za/articles/441319/how-high-interest-rates-must-go-and-how-fast-they-must-get-there,2022-03-21,How high interest rates MUST go… and how fast they must get there,capetalk.co.za
https://www.capetalk.co.za/articles/441322/is-our-food-safe-there-s-been-5-major-product-recalls-so-far-in-2022,2022-03-21,Is our food safe? There’s been 5 major product recalls so far in 2022,capetalk.co.za
https://www.citizen.co.za/news/news-world/3054365/nations-vet-climate-solutions-22-march-2022/,2022-03-21,Nations vet climate solutions as world 'sleepwalks' to catastrophe,citizen.co.za
https://www.iol.co.za/news/environment/antarcticas-record-high-temperatures-4-degrees-celcius-hotter-than-usual-have-scientists-baffled-61f9be36-4fef-5696-b112-23b0197de2c2,2022-03-21,"Antarctica’s record-high temperatures, 4 degrees Celcius hotter than usual, have scientists baffled",iol.co.za
https://www.citizen.co.za/news/news-world/3054402/un-weighs-listing-great-barrier-reef-as-in-danger-22-march-2022/,2022-03-22,UN weighs listing Great Barrier Reef as 'in danger',citizen.co.za
https://southafricatoday.net/environment/fate-of-indonesian-rainforest-the-size-of-belgium-hangs-in-the-balance-commentary/,2022-03-22,Fate of Indonesian rainforest the size of Belgium hangs in the balance (commentary),southafricatoday.net
https://www.georgeherald.com/News/Article/Agriculture/mou-a-big-boost-for-agriculture-202203181139,2022-03-22,MoU a big boost for agriculture,georgeherald.com
https://businesstech.co.za/news/energy/570034/eskom-considering-taking-climate-funds-as-equity-injection/,2022-03-22,Eskom considering taking climate funds as equity injection,businesstech.co.za
https://mybroadband.co.za/news/energy/438256-eskom-considers-taking-r127-billion-green-energy-funding-as-equity-injection.html,2022-03-22,Eskom considers taking R127 billion green energy funding as equity injection,mybroadband.co.za
https://mg.co.za/opinion/2022-03-22-nuclear-war-threat-doomsday-clock-edges-closer-to-midnight/,2022-03-22,Nuclear war threat: Doomsday Clock edges closer to midnight,co.za
https://risingsunchatsworth.co.za/193203/rising-sun-printers-bbbee-contributor-announces-acquisition-of-novus-landmark-printing-and-publishing-building-in-bloemfontein/,2022-03-22,Rising Sun Printers (BBBEE contributor) announces acquisition of Novus’ landmark printing and publishing building in Bloemfontein,risingsunchatsworth.co.za
https://www.citizen.co.za/lifestyle/3054732/more-than-water/,2022-03-22,More than water,citizen.co.za
https://www.georgeherald.com/News/Article/National/groundwater-the-hidden-treasure-202203220125,2022-03-22,Groundwater: The hidden treasure,georgeherald.com
https://www.sanews.gov.za/south-africa-world/world-parliaments-called-act-against-climate-change,2022-03-22,World parliaments called to act against climate change,sanews.gov.za
https://www.citizen.co.za/news/south-africa/government/3055084/south-africa-water-crisis-capacity-issues-mchunu-22-march-2022/,2022-03-22,"‘South Africa has no water crisis, only capacity issues’ – Minister Mchunu",citizen.co.za
https://www.citizen.co.za/lifestyle/3054866/lifestyle-changes-that-could-save-the-planet/,2022-03-22,Daily hacks: Five lifestyle changes that could positively impact the planet,citizen.co.za
https://www.enca.com/news/climate-fight-rich-nations-must-give-oil-first-report,2022-03-22,"In climate fight, rich nations must give up oil first: report",enca.com
https://mg.co.za/special-reports/2022-03-22-more-than-water/,2022-03-22,More than water,co.za
https://ewn.co.za/2022/03/22/in-climate-fight-rich-nations-must-give-up-oil-first-report,2022-03-22,"In climate fight, rich nations must give up oil first: report",ewn.co.za
https://ewn.co.za/2022/03/22/conservationists-welcome-court-interdict-against-amazon-building-in-cape-town,2022-03-22,Conservationists welcome court interdict against Amazon building in Cape Town,ewn.co.za
https://www.moneyweb.co.za/news/africa/africas-water-security-perilous-but-data-reveals-surprises/,2022-03-22,Africa’s water security perilous – but data reveals surprises,moneyweb.co.za
https://www.moneyweb.co.za/moneyweb-radio/safm-market-update/record-high-coal-prices-elevate-thungelas-profit/,2022-03-22,Record high coal prices elevate Thungela’s profit,moneyweb.co.za
https://southafricatoday.net/environment/road-project-threatens-to-derail-nepals-conservation-gains-study-says/,2022-03-22,"Road project threatens to derail Nepal’s conservation gains, study says",southafricatoday.net
https://www.vocfm.co.za/eskom-considering-taking-on-climate-funds-as-equity-injection/,2022-03-22,Eskom considering taking on climate funds as equity injection – Voice of the Cape,vocfm.co.za
https://www.capetalk.co.za/articles/441390/sa-among-top-20-african-countries-with-highest-debt-to-gdp-ratios-statista,2022-03-22,SA among top 20 African countries with highest debt-to-GDP ratios,capetalk.co.za
https://www.capetalk.co.za/articles/441421/indication-saa-might-have-been-burning-through-r700m-a-month-it-s-horrendous,2022-03-22,"'Indication SAA might have been burning through R700m a month, it's horrendous'",capetalk.co.za
https://www.capetalk.co.za/articles/441389/naspers-wiped-out-r1-trillion-in-value-during-pandemic-triple-eskom-s-debt,2022-03-22,'Naspers wiped out R1 TRILLION in value during pandemic (triple Eskom's debt)',capetalk.co.za
https://www.capetalk.co.za/articles/441368/why-hr-managers-and-recruiters-should-stop-doing-credit-checks-on-job-candidates,2022-03-22,Why HR managers and recruiters should stop doing credit checks on job candidates,capetalk.co.za
https://www.iol.co.za/dailynews/news/kwazulu-natal/cut-the-loop-this-international-day-of-the-seal-14715175-8cbf-4c47-a288-c3977930e2ea,2022-03-22,‘Cut the loop’ this International Day of the Seal,iol.co.za
https://www.iol.co.za/capeargus/news/world-water-day-city-of-cape-town-to-invest-r47-billion-in-groundwater-projects-by-2036-e0ebe558-52ff-43a8-a545-7f1777218af2,2022-03-22,World Water Day: City of Cape Town to invest R4.7 billion in groundwater projects by 2036,iol.co.za
https://www.iol.co.za/weekend-argus/news/africa-needs-a-just-energy-transition-as-fuel-prices-rocket-2a249f39-938b-4517-87c8-c4a30aed4aca,2022-03-22,Africa needs a just energy transition as fuel prices rocket,iol.co.za
https://www.iol.co.za/business-report/ending-poverty-in-china/news/sa-accounting-professor-to-paddle-south-america-to-raise-climate-change-stakes-c36f8e0f-863b-4797-9a51-2476b2d27752,2022-03-22,SA accounting professor to paddle South America to raise climate change stakes,iol.co.za
https://www.timeslive.co.za/news/africa/2022-03-23-africas-water-security-perilous-but-data-reveals-surprises/,2022-03-23,Africa's water security perilous,timeslive.co.za
https://risingsunchatsworth.co.za/193284/department-of-social-development-appreciates-significant-role-played-by-social-workers/,2022-03-23,Department of Social Development appreciates significant role played by social workers,risingsunchatsworth.co.za
https://www.citizen.co.za/news/news-world/3055832/arctic-heatwaves-how-bad-are-they-for-animals-and-the-planet/,2022-03-23,Arctic heatwaves: How bad are they for animals and the planet?,citizen.co.za
https://www.enca.com/news/water-supply-fears-morocco-hit-worst-drought-1980s,2022-03-23,Water supply fears as Morocco hit by worst drought since 1980s,enca.com
https://www.moneyweb.co.za/news/international/u-n-to-roll-out-global-early-warning-systems-for-extreme-weather/,2022-03-23,U.N. to roll out global early-warning systems for extreme weather,moneyweb.co.za
https://businesstech.co.za/news/energy/570672/eskom-is-building-a-new-green-energy-unit-to-go-renewable/,2022-03-23,Eskom is building a new green energy unit to go renewable,businesstech.co.za
https://www.ofm.co.za/article/news/314197/-agbiz-winter-crop-season-to-start-soon,2022-03-23,#Agbiz: Winter crop season to start soon,ofm.co.za
https://southafricatoday.net/environment/worlds-biggest-tropical-crop-bank-opens-in-colombia-taking-food-research-high-tech/,2022-03-23,"World’s biggest tropical crop bank opens in Colombia, taking food research high tech",southafricatoday.net
https://www.citizen.co.za/news/south-africa/local-news/3056004/wwf-dont-switch-off-earth-hour-rather-sign-up-change/,2022-03-23,Earth Hour: Sign up for change instead,citizen.co.za
https://iafrica.com/six-ways-businesses-can-benefit-from-transitioning-to-a-sustainable-business-model/,2022-03-23,Six Ways Businesses Can Benefit From Transitioning To A Sustainable Business Model,iafrica.com
https://southafricatoday.net/environment/sec-wants-new-climate-risk-disclosure-rules-for-business/,2022-03-23,SEC wants new climate risk disclosure rules for business,southafricatoday.net
https://www.iol.co.za/news/environment/watch-making-the-invisible-visible-groundwater-is-the-focus-for-world-water-day-2022-1ddf9e4a-465b-48c2-91be-7b2b516890ab,2022-03-22,WATCH: Making the Invisible Visible,iol.co.za
https://www.iol.co.za/news/africa/unhcr-and-partners-rush-aid-to-thousands-in-mozambique-after-tropical-cyclone-gombe-ffc49189-c9b7-41ba-aa38-4594b58f4236,2022-03-22,UNHCR and partners rush aid to thousands in Mozambique after Tropical Cyclone Gombe,iol.co.za
https://southafricatoday.net/environment/researchers-turn-to-drones-for-that-big-picture-view-of-the-forest-canopy/,2022-03-24,Researchers turn to drones for that big-picture view of the forest canopy,southafricatoday.net
https://www.iol.co.za/business-report/economy/sa-accounting-professor-to-paddle-south-america-to-raise-climate-change-stakes-c36f8e0f-863b-4797-9a51-2476b2d27752,2022-03-22,SA accounting professor to paddle South America to raise climate change stakes,iol.co.za
https://www.iol.co.za/business-report/companies/pick-n-pay-launches-vertical-farm-operations-at-some-stores-c6695767-19c3-43eb-8fe2-596113322231,2022-03-23,Pick n Pay launches ‘vertical farm’ operations at some stores,iol.co.za
https://www.iol.co.za/business-report/partnered/watch-more-than-3-million-households-in-sa-dont-have-access-to-clean-running-water-9415b275-7ec8-4a66-9f72-fdd83fa8c831,2022-03-22,WATCH: More than 3 million households in SA don’t have access to clean running water,iol.co.za
https://www.iol.co.za/business-report/companies/exxaro-waiting-for-commercial-viability-before-shifting-to-green-energy-amid-pressure-to-reduce-dependence-on-coal-c1c3f186-c721-4b63-bca4-695e6293c6a6,2022-03-22,Exxaro waiting for commercial viability before shifting to green energy amid pressure to reduce dependence on coal,iol.co.za
https://www.moneyweb.co.za/news/international/europe-moves-closer-to-enforcing-esg-rules-on-foreign-firms/,2022-03-24,Europe moves closer to enforcing ESG rules on foreign firms,moneyweb.co.za
