url,date_published,title,newsorg
https://www.maravipost.com/africas-leading-financial-institution-will-avert-looming-food-crisis/,2022-05-23,Africa’s leading financial institution will avert looming food crisis,maravipost.com
https://www.maravipost.com/promoting-african-agency-on-the-global-stage-communicators-gather-in-rwanda-to-establish-roadmap/,2022-05-23,Promoting African agency on the global stage: communicators gather in Rwanda to establish roadmap,maravipost.com
https://www.maravipost.com/senegal-macky-sall-receives-german-chancellor-discuss-major-gas-project-to-europe/,2022-05-23,"Senegal: Macky Sall receives German Chancellor, discuss major gas project to europe",maravipost.com
https://www.maravipost.com/egypt-on-track-to-host-next-cop27-on-climate-change/,2022-05-24,Egypt on track to host next COP27 on climate change,maravipost.com
https://www.maravipost.com/the-anatomy-of-investing-for-sustainable-development-in-africa/,2022-05-24,The anatomy of investing for sustainable development in Africa,maravipost.com
https://www.maravipost.com/african-development-experts-optimistic-despite-gloomy-global-economic-outlook/,2022-05-25,African development experts optimistic despite gloomy global economic outlook,maravipost.com
https://www.maravipost.com/mozambique-african-development-bank-to-serve-as-advisor-for-development-of-1500-mw-mphanda-nkuwa-hydropower-project/,2022-05-25,Mozambique: African Development Bank to serve as advisor for development of 1500 MW Mphanda Nkuwa hydropower project,maravipost.com
https://www.maravipost.com/africa-provides-a-home-for-hope-despite-new-challenges-guterres/,2022-05-25,"Africa provides a ‘home for hope’, despite new challenges: Guterres",maravipost.com
https://www.malawivoice.com/2022/05/25/au-for-intensified-risk-reduction-resilience/,2022-05-25,"AU For Intensified Risk Reduction, Resilience",malawivoice.com
https://www.mwnation.com/climate-energy-and-food-high-at-afdb-indaba/,2022-05-25,"Climate, Energy and Food high at AfDB indaba",mwnation.com
https://www.mwnation.com/pac-wants-charcoal-selling-banned/,2022-05-25,PAC wants charcoal selling banned,mwnation.com
https://www.mwnation.com/survivors-back-in-flood-zones/,2022-05-25,Survivors back in flood zones,mwnation.com
https://www.maravipost.com/malawi-youth-climate-campaign-charged-up-ahead-of-cop27/,2022-05-26,Malawi youth climate campaign charged up ahead of COP27,maravipost.com
https://www.maravipost.com/african-economic-outlook-2022-africas-2021-economic-rebound-impacted-by-lingering-covid-19-pandemic-and-russia-ukraine-war/,2022-05-26,African Economic Outlook 2022: Africa’s 2021 economic rebound impacted by lingering Covid-19 pandemic and Russia-Ukraine war,maravipost.com
https://www.maravipost.com/how-russia-ukraine-war-chinas-supply-chain-will-make-food-the-most-expensive-commodity-ever/,2022-05-26,"How Russia-Ukraine war, China’s supply chain will make food the most expensive commodity ever",maravipost.com
https://www.maravipost.com/african-development-bank-2022-ams-african-leaders-show-common-resolve-to-see-a-more-financially-powerful-african-development-bank/,2022-05-26,African Development Bank 2022 AMs: African leaders show common resolve to see a more financially powerful African Development Bank,maravipost.com
https://times.mw/green-economy-as-poverty-solution/?utm_source=rss&utm_medium=rss&utm_campaign=green-economy-as-poverty-solution&utm_source=rss&utm_medium=rss&utm_campaign=green-economy-as-poverty-solution,2022-05-25,Green economy as poverty solution,times.mw
https://www.maravipost.com/leveraging-the-power-of-special-drawing-rights-how-developed-countries-can-help-boost-africas-development/,2022-05-26,Leveraging the power of Special Drawing Rights: how developed countries can help boost Africa’s development,maravipost.com
https://www.maravipost.com/south-africa-needs-250-bn-to-transition-from-coal-report/,2022-05-26,South Africa needs $250 bn to transition from coal,maravipost.com
https://www.maravipost.com/african-nations-leading-the-way-on-food-systems-transformation-guterres/,2022-05-26,African nations leading the way on ‘food systems transformation’: Guterres,maravipost.com
https://www.nyasatimes.com/govt-investing-in-sustainable-agricultural-transformation-to-attain-mw2063/,2022-05-27,Govt investing in sustainable agricultural transformation to attain MW2063,nyasatimes.com
https://www.maravipost.com/africa-com-live-from-the-world-economic-forum-in-davos/,2022-05-27,AFRICA.COM: Live from the World Economic Forum in Davos,maravipost.com
https://www.maravipost.com/africas-recovery-remains-uneven-more-resources-are-needed-african-development-bank-report/,2022-05-27,Africa’s Recovery Remains Uneven; More Resources Are Needed -African Development Bank Report,maravipost.com
https://www.mwnation.com/malawi-wont-run-dry-buluma/,2022-05-27,Malawi won’t run dry—Buluma,mwnation.com
https://www.maravipost.com/african-development-bank-group-launches-dedicated-trust-fund-for-circular-economy/,2022-05-27,African Development Bank Group launches dedicated trust fund for circular economy,maravipost.com
https://www.maravipost.com/angola-ministers-of-portuguese-speaking-countries-discuss-sustainable-use-of-seas/,2022-05-27,Angola: Ministers of Portuguese-speaking countries discuss sustainable use of seas,maravipost.com
https://www.maravipost.com/african-development-bank-reports-strong-financial-health-despite-covid-19-crisis/,2022-05-27,"African Development Bank reports strong financial health, despite Covid-19 crisis",maravipost.com
https://www.maravipost.com/african-development-bank-group-concludes-annual-meetings-close-governors-endorse-the-banks-vision-for-the-next-10-years/,2022-05-28,African Development Bank Group concludes Annual Meetings Close: Governors endorse the bank’s vision for the next 10 years,maravipost.com
https://times.mw/where-are-k5-billion-trees-planted/?utm_source=rss&utm_medium=rss&utm_campaign=where-are-k5-billion-trees-planted&utm_source=rss&utm_medium=rss&utm_campaign=where-are-k5-billion-trees-planted,2022-05-28,Where are K5 billion trees planted?,times.mw
https://www.maravipost.com/ethiopia-shares-rare-success-story-sets-its-sights-on-becoming-an-african-breadbasket/,2022-05-28,"Ethiopia shares ‘rare’ success story, sets its sights on becoming an African breadbasket",maravipost.com
https://www.maravipost.com/african-development-bank-calls-roundtable-to-discuss-mobilizing-resources-for-regional-integration-and-development-in-africa/,2022-05-28,African Development Bank calls roundtable to discuss mobilizing resources for regional integration and development in Africa,maravipost.com
https://www.malawivoice.com/2022/05/29/chakwera-arrives-back-from-switzerland-equatorial-guinea/,2022-05-29,"Chakwera Arrives Back from Switzerland, Equatorial Guinea",malawivoice.com
https://www.maravipost.com/2022-annual-meetings-africa-needs-to-turn-climate-change-challenges-into-green-job-opportunities-for-youth-and-women/,2022-05-30,2022 Annual Meetings: Africa needs to turn climate change challenges into green job opportunities for youth and women,maravipost.com
https://www.maravipost.com/winners-of-the-2021-youthadapt-challenge-acquire-skills-to-accelerate-climate-adaptation-innovation-and-create-green-jobs/,2022-05-30,Winners of the 2021 YouthADAPT Challenge acquire skills to accelerate climate adaptation innovation and create green jobs,maravipost.com
https://www.maravipost.com/key-lessons-in-mainstreaming-green-growth-and-climate-change-in-the-african-development-banks-interventions/,2022-05-30,Key lessons in mainstreaming green growth and climate change in the African Development Bank’s interventions,maravipost.com
https://www.maravipost.com/tobacco-industry-a-poison-for-the-environment-too-says-who/,2022-05-31,"Tobacco industry a ""poison"" for the environment too, says WHO",maravipost.com
https://www.maravipost.com/african-development-bank-invests-billions-in-climate-change-adaptation/,2022-05-31,African Development Bank invests billions in climate change adaptation,maravipost.com
https://www.maravipost.com/who-raises-alarm-on-tobacco-industry-environmental-impact/,2022-06-01,WHO raises alarm on tobacco industry environmental impact,maravipost.com
https://www.faceofmalawi.com/2022/06/02/rehabilitation-of-intake-dam-to-commence-at-kapichira-power-station/,2022-06-02,Rehabilitation Of Intake Dam To Commence At Kapichira Power Station,faceofmalawi.com
https://www.mwnation.com/kapichira-dam-rehab-to-start-next-month/,2022-06-02,Kapichira Dam rehab to start next month,mwnation.com
https://www.maravipost.com/liberia-drc-south-sudan-chad-provide-lessons-on-promoting-resilience-in-africa/,2022-06-02,"Liberia, DRC, South Sudan, Chad, provide lessons on promoting resilience in Africa",maravipost.com
https://www.maravipost.com/report-covid-19-slows-progress-towards-universal-energy-access/,2022-06-02,Report: COVID-19 Slows Progress Towards Universal Energy Access,maravipost.com
https://www.malawivoice.com/2022/06/02/kapichira-power-station-rehabilitation-to-commence-next-month/,2022-06-02,Kapichira Power Station Rehabilitation to Commence Next Month,malawivoice.com
https://www.mwnation.com/tobacco-threat-to-environment/,2022-06-03,Tobacco threat to environment,mwnation.com
https://www.faceofmalawi.com/2022/06/03/jimmy-lipunga-appointed-as-national-bank-of-malawi-board-chair/,2022-06-03,Jimmy Lipunga appointed as National Bank of Malawi Board Chair,faceofmalawi.com
https://www.maravipost.com/make-mental-health-support-part-of-climate-action-plans-who/,2022-06-03,Make mental health support part of climate action plans: WHO,maravipost.com
https://www.maravipost.com/stockholm-march-to-protest-climate-change-inaction/,2022-06-03,Stockholm march to protest climate change inaction,maravipost.com
https://www.maravipost.com/the-african-development-bank-reaffirms-its-commitment-to-combating-desertification-and-land-degradation-at-cop15/,2022-06-03,The African Development Bank reaffirms its commitment to combating desertification and land degradation at COP15,maravipost.com
https://www.maravipost.com/djibouti-strategically-placed-to-become-global-ict-center-says-adesina/,2022-06-06,"Djibouti strategically placed to become global ICT center, says Adesina",maravipost.com
https://www.maravipost.com/horn-of-africa-braces-for-explosion-of-child-deaths-as-hunger-crisis-deepens/,2022-06-07,Horn of Africa braces for ‘explosion of child deaths’ as hunger crisis deepens,maravipost.com
https://www.mwnation.com/is-a-tobacco-free-future-possible/,2022-06-08,Is a tobacco-free future possible?,mwnation.com
https://www.mwnation.com/taking-srh-services-to-camps/,2022-06-08,Taking SRH services to camps,mwnation.com
https://www.maravipost.com/malawi-african-development-bank-extends-grants-of-9-25-million-for-rollout-of-climate-disaster-risk-financing/,2022-06-08,Malawi: African Development Bank extends grants of $9.25 million for rollout of Climate Disaster Risk Financing,maravipost.com
https://times.mw/government-lauds-community-development-colleges-new-curriculum/?utm_source=rss&utm_medium=rss&utm_campaign=government-lauds-community-development-colleges-new-curriculum&utm_source=rss&utm_medium=rss&utm_campaign=government-lauds-community-development-colleges-new-curriculum,2022-06-08,Government lauds community Development College’s new curriculum,times.mw
https://www.mwnation.com/comsip-transforms-lives-through-livelihood-project/,2022-06-09,Comsip transforms lives through livelihood project,mwnation.com
https://www.nyasatimes.com/govt-dares-academia-in-diaspora-to-join-hands-with-chakwera-in-fixing-the-country/,2022-06-09,Govt dares academia in diaspora to join hands with Chakwera in fixing the country,nyasatimes.com
https://www.malawivoice.com/2022/06/09/india-donates-cancer-equipment-medicine-to-malawi/,2022-06-09,"India Donates Cancer Equipment, Medicine to Malawi",malawivoice.com
https://www.maraviexpress.com/hearty-congratulations-pour-in-as-malawis-speaker-is-elected-executive-chairperson-of-commonwealth-parliamentary-association-african-region/?utm_source=rss&utm_medium=rss&utm_campaign=hearty-congratulations-pour-in-as-malawis-speaker-is-elected-executive-chairperson-of-commonwealth-parliamentary-association-african-region,2022-06-09,Hearty congratulations pour in as Malawi’s Speaker is elected executive chairperson of Commonwealth Parliamentary Association-African Region,maraviexpress.com
https://www.maravipost.com/somalia-swears-in-hassan-sheikh-mohamud-as-president/,2022-06-10,Somalia swears in Hassan Sheikh Mohamud as President,maravipost.com
https://malawi24.com/2022/06/10/afdb-approves-k9-5-billion-in-grants-to-malawi/,2022-06-10,AfDB approves K9.5 billion in grants to Malawi,malawi24.com
https://www.maravipost.com/afdb-extends-grants-of-9-25-million-for-rollout-of-climate-disaster-risk-financing/,2022-06-10,AfDB Extends Grants of $9.25 Million for Rollout of Climate Disaster Risk Financing,maravipost.com
https://www.maravipost.com/africa-and-the-bank-have-shown-incredible-resilience-to-the-pandemic/,2022-06-10,“Africa and the Bank have shown incredible resilience to the pandemic”,maravipost.com
https://www.mwnation.com/afdb-extends-grants-of-usd9-25-for-cdrf-in-malawi/,2022-06-10,AfDB extends grants of USD9.25 for CDRF in Malawi,mwnation.com
https://www.mwnation.com/agriculture-conference-great-but-to-what-end/,2022-06-11,"Agriculture conference great, but to what end?",mwnation.com
https://malawi24.com/2022/06/11/association-wants-malawians-to-adopt-renewable-energy-sources/,2022-06-11,Association wants Malawians to adopt renewable energy sources,malawi24.com
