url,date_published,title,newsorg
https://www.monitor.co.ug/uganda/magazines/farming/need-for-scientific-approach-for-food-shortage--3904442,2022-08-06,Need for scientific approach for food shortage,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/extreme-weather-events-weigh-heavy-on-uganda-3904776,2022-08-06,Extreme weather events weigh heavy on Uganda,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/uganda-s-oil-and-the-narrative-war-3904554,2022-08-05,Uganda’s oil and the narrative war,monitor.co.ug
http://www.ugandanews.net/news/272645222/kenya-mulls-establishing-sanctuary-for-mountain-bongos-black-rhinos,2022-08-06,"Kenya mulls establishing sanctuary for mountain bongos, black rhinos",ugandanews.net
http://www.ugandanews.net/news/272645584/blinken-heads-to-africa-to-counter-russian-influence-on-the-continent,2022-08-07,Blinken heads to Africa to counter Russian influence on the continent,ugandanews.net
http://www.ugandanews.net/news/272645535/blinken-heads-to-south-africa-amid-new-cold-war,2022-08-07,Blinken Heads to South Africa Amid New &#039;Cold War&#039;,ugandanews.net
https://www.monitor.co.ug/uganda/oped/commentary/the-united-states-china-challenge-3905562,2022-08-06,The United States’ China challenge,monitor.co.ug
https://www.monitor.co.ug/uganda/business/mutodi-makes-her-money-from-mushrooms-all-year--3905220,2022-08-06,Mutodi makes her money from mushrooms all year,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/people-power/it-is-time-to-talk-transition-and-future-of-uganda-says-outgoing-eu-diplomat-3905466,2022-08-07,"It is time to talk transition and future of Uganda, says outgoing EU diplomat",monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/life/suzan-kerunen-on-her-album-and-music-industry-3903218,2022-08-04,Suzan Kerunen: On her album and music industry,monitor.co.ug
http://www.ugandanews.net/news/272645877/us-secretary-of-state-arrives-in-south-africa,2022-08-07,US Secretary of State Arrives in South Africa,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/youth-fault-govt-for-climate-crisis-taxes-3906124,2022-08-07,"Youth fault govt for climate crisis, taxes",monitor.co.ug
http://ugandaradionetwork.com/story/king-oyo-concludes-10-day-rwenzori-expedition-,2022-08-07,King Oyo Concludes 10-Day Rwenzori Expedition,ugandaradionetwork.com
http://www.ugandanews.net/news/272646137/feature-rwanda-makes-strides-in-plastic-ban,2022-08-08,Feature: Rwanda makes strides in plastic ban,ugandanews.net
http://www.ugandanews.net/news/272646342/tiny-african-kingdom-offers-skiing-as-europe-sweats-summer-heat,2022-08-08,Tiny African Kingdom Offers Skiing as Europe Sweats Summer Heat,ugandanews.net
https://www.independent.co.ug/what-ugandans-fear-over-kenya-elections/,2022-08-08,What Ugandans fear over Kenya elections,independent.co.ug
https://www.independent.co.ug/youth-call-for-tax-waivers-on-their-enterprises/,2022-08-08,Youth call for tax waivers on their enterprises,independent.co.ug
http://www.ugandanews.net/news/272646490/blinken-visits-south-africa-amid-new-cold-war,2022-08-08,Blinken Visits South Africa Amid New &#039;Cold War&#039;,ugandanews.net
https://www.monitor.co.ug/uganda/news/blinken-kicks-off-africa-tour-to-counter-russian-influence-3906784,2022-08-08,Blinken kicks off Africa tour to counter Russian influence,monitor.co.ug
http://www.ugandanews.net/news/272647487/blinken-gives-us-africa-strategy-address-in-pretoria,2022-08-09,Blinken Gives US-Africa Strategy Address in Pretoria,ugandanews.net
http://www.ugandanews.net/news/272647457/south-african-minister-accuses-west-of-bullying-on-ukraine,2022-08-09,South African Minister Accuses West of Bullying On Ukraine,ugandanews.net
http://www.ugandanews.net/news/272647309/food-insecurity-hits-hard-in-kenya-urban-and-rural-centres,2022-08-09,Food insecurity hits hard in Kenya&#039;s urban and rural centres,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/activists-tip-girls-on-climate-change-mitigation-3907148,2022-08-08,Activists tip girls on climate change mitigation,monitor.co.ug
https://www.independent.co.ug/farmers-accuse-masaka-environment-officers-of-selective-law-enforcement/,2022-08-09,Farmers accuse Masaka environment officers of selective law enforcement,independent.co.ug
http://www.ugandanews.net/news/272648438/blinken-meets-president-ramaphosa-in-south-africa-leaves-for-congo,2022-08-10,"Blinken meets President Ramaphosa in South Africa, leaves for Congo",ugandanews.net
https://www.monitor.co.ug/uganda/news/national/uganda-government-asks-kenyans-to-maintain-peace-3909376,2022-08-10,Uganda government asks Kenyans to maintain peace,monitor.co.ug
https://chimpreports.com/iyd-youth-ask-govt-to-increase-budget-funding-for-climate-change-action/,2022-08-10,IYD: Youth Ask Gov’t to Increase Budget Funding for Climate Change Action,chimpreports.com
https://chimpreports.com/opinion-the-social-justice-fight-is-our-fight-re-awakening-our-african-spirit/,2022-08-10,OPINION: The Social Justice Fight is Our Fight: Re-awakening our African Spirit,chimpreports.com
http://www.ugandanews.net/news/272648966/australia-is-capable-of-taking-more-refugee-action,2022-08-11,Australia is capable of taking more refugee action,ugandanews.net
http://www.ugandanews.net/news/272649892/us-concerned-by-un-report-saying-rwanda-is-backing-rebels,2022-08-11,US Concerned by UN Report Saying Rwanda Is Backing Rebels,ugandanews.net
http://www.ugandanews.net/news/272649660/when-the-imf-comes-to-town-why-they-visit-and-what-to-watch-out-for,2022-08-11,When the IMF comes to town: why they visit and what to watch out for,ugandanews.net
http://www.ugandanews.net/news/272649932/trophy-hunting-why-a-uk-import-ban-threatens-wildlife-conservation,2022-08-11,Trophy hunting: why a UK import ban threatens wildlife conservation,ugandanews.net
https://www.busiweek.com/from-great-moderation-to-great-stagflation/?utm_source=rss&utm_medium=rss&utm_campaign=from-great-moderation-to-great-stagflation,2022-08-09,From Great Moderation to Great Stagflation,busiweek.com
https://www.busiweek.com/getting-productivism-right/?utm_source=rss&utm_medium=rss&utm_campaign=getting-productivism-right,2022-08-09,Getting Productivism Right,busiweek.com
https://www.busiweek.com/weakness-in-the-fight-against-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=weakness-in-the-fight-against-climate-change,2022-08-08,Weakness in the Fight Against Climate Change,busiweek.com
https://www.busiweek.com/60hectares-of-forest-restoration-campaign-finca-nfa/?utm_source=rss&utm_medium=rss&utm_campaign=60hectares-of-forest-restoration-campaign-finca-nfa,2022-08-11,"60Hectares of Forest Restoration Campaign-FINCA, NFA",busiweek.com
https://www.busiweek.com/envisaging-an-african-green-economy/?utm_source=rss&utm_medium=rss&utm_campaign=envisaging-an-african-green-economy,2022-08-11,Envisaging an African Green Economy,busiweek.com
https://theinvestigatornews.com/2022/08/good-riddance-nature-ignore-government-impunity-on-wetlands-punishes-top-chinese-degrader-zhang-with-huge-costs/#utm_source=rss&utm_medium=rss&utm_campaign=good-riddance-nature-ignore-government-impunity-on-wetlands-punishes-top-chinese-degrader-zhang-with-huge-costs,2022-08-10,"Good Riddance: Nature Ignore Government Impunity on Wetlands, Punishes Top Chinese Degrader Zhang with Huge Costs",theinvestigatornews.com
https://www.independent.co.ug/adopt-cheaper-clean-energy-sources-mps/,2022-08-11,"Adopt cheaper, clean energy sources: MPs",independent.co.ug
https://www.monitor.co.ug/uganda/oped/letters/we-need-safe-walkways-bicycling-lanes-3910432,2022-08-10,"We need safe walkways, bicycling lanes",monitor.co.ug
https://redpepper.co.ug/2022/08/songbird-angella-katatumba-customizes-new-usd-85700-land-cruiser-number-plate-in-memory-of-her-late-dad-katatumba/?utm_source=rss&utm_medium=rss&utm_campaign=songbird-angella-katatumba-customizes-new-usd-85700-land-cruiser-number-plate-in-memory-of-her-late-dad-katatumba,2022-08-11,"Songbird Angella Katatumba Customizes New USD 85,700 Land Cruiser Number Plate in Memory of Her Late Dad Katatumba",redpepper.co.ug
http://www.ugandanews.net/news/272651185/enduring-colonialism-has-made-it-harder-to-end-the-covid-19-pandemic,2022-08-12,Enduring colonialism has made it harder to end the COVID-19 pandemic,ugandanews.net
https://kampalasun.co.ug/mt-rwenzori-marathon-gets-sh800m-boost/,2022-08-11,Mt. Rwenzori marathon gets sh800m boost,kampalasun.co.ug
https://chimpreports.com/new-ugandan-high-commissioner-to-south-africa-presents-credentials-to-ramaphosa/,2022-08-12,New Ugandan High Commissioner to South Africa Presents Credentials to Ramaphosa,chimpreports.com
https://chimpreports.com/what-you-need-to-know-about-the-newly-appointed-justices/,2022-08-12,What You Need to Know about the Newly Appointed Justices,chimpreports.com
https://redpepper.co.ug/2022/08/all-set-for-tusker-lite-mt-rwenzori-marathon/?utm_source=rss&utm_medium=rss&utm_campaign=all-set-for-tusker-lite-mt-rwenzori-marathon,2022-08-12,All Set for Tusker Lite Mt. Rwenzori Marathon,redpepper.co.ug
https://chimpreports.com/inaugural-mt-rwenzori-marathon-gains-momentum/,2022-08-12,Inaugural Mt Rwenzori Marathon Gains Momentum,chimpreports.com
https://www.monitor.co.ug/uganda/news/national/govt-asked-to-evict-investors-from-wetlands-3912268,2022-08-12,Govt asked to evict investors from wetlands,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/govt-nabilatuk-leaders-clash-over-hunger-deaths-3912202,2022-08-12,"Govt, Nabilatuk leaders clash over hunger deaths",monitor.co.ug
https://www.monitor.co.ug/uganda/oped/letters/we-must-opt-for-electric-vehicles-3911752,2022-08-11,We must opt for electric vehicles,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/leverage-youth-potential-to-end-climate-change-3911798,2022-08-11,Leverage youth potential to end climate change,monitor.co.ug
https://eagle.co.ug/2022/08/12/ambassador-paul-amoru-presents-his-credentials-to-president-cyril-ramaphosa.html,2022-08-12,Ambassador Paul Amoru presents his credentials to President Cyril Ramaphosa,eagle.co.ug
https://chimpreports.com/minister-kaboyo-delivers-relief-items-to-storm-hit-masaka-cations-on-climate-change/,2022-08-12,"Minister Kaboyo Delivers Relief Items to Storm-Hit Masaka, Cautions on Climate Change",chimpreports.com
http://www.ugandanews.net/news/272652187/china-critical-of-blinken-africa-offensive,2022-08-13,China Critical of Blinken&#039;s Africa Offensive,ugandanews.net
https://www.independent.co.ug/how-uganda-started-to-tackle-stunting-without-a-stunting-plan/,2022-08-13,How Uganda started to tackle stunting – without a stunting plan,independent.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/plant-fodder-to-boost-your-farm-production-3912414,2022-08-13,Plant fodder to boost your farm production,monitor.co.ug
https://www.independent.co.ug/musevenis-relation-with-bidens-america/,2022-08-14,Museveni’s relation with Biden’s America,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/csos-govt-in-drive-to-restore-70-000-hectares-of-trees-3914188,2022-08-14,"CSOs, govt in drive to restore 70,000 hectares of trees",monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/managing-stress-during-difficult-times-3914742,2022-08-15,Managing stress during difficult times,monitor.co.ug
https://www.monitor.co.ug/uganda/special-reports/monitor-30-a-peek-into-the-newspaper-s-future-3914692,2022-08-15,Monitor @30: A peek into the newspaper’s future,monitor.co.ug
https://kampalasun.co.ug/girls-now-seen-as-commercial-products-%e2%80%95-mutuuzo/,2022-08-15,Girls now seen as commercial products ― Mutuuzo,kampalasun.co.ug
https://www.independent.co.ug/kasana-luwero-diocese-invests-in-cocoa-farming-to-fight-climate-change-unemployment/,2022-08-15,"Kasana-Luwero Diocese invests in cocoa farming to fight climate change, unemployment",independent.co.ug
http://www.ugandanews.net/news/272654826/75-years-of-progressive-india,2022-08-16,75 Years of Progressive India,ugandanews.net
https://www.monitor.co.ug/uganda/oped/editorial/involve-every-citizen-in-protection-of-environment-3916072,2022-08-16,Involve every citizen in protection of environment,monitor.co.ug
https://www.monitor.co.ug/uganda/business/prosper/tackling-esg-the-new-big-deal-in-boardrooms-3915876,2022-08-16,Tackling ESG: The new big deal in boardrooms,monitor.co.ug
https://www.kfm.co.ug/news/environmentalists-warn-govt-on-poor-implementation-of-environmental-laws.html?utm_source=rss&utm_medium=rss&utm_campaign=environmentalists-warn-govt-on-poor-implementation-of-environmental-laws,2022-08-16,Environmentalists warn gov’t on poor implementation of environmental laws,kfm.co.ug
https://www.monitor.co.ug/uganda/oped/letters/why-protection-of-biodiversity-is-key-3916512,2022-08-16,Why protection of biodiversity is key,monitor.co.ug
https://www.independent.co.ug/biden-signs-inflation-reduction-act-amid-doubts-over-its-effects-on-inflation/,2022-08-17,Biden signs Inflation Reduction Act amid doubts over its effects on inflation,independent.co.ug
https://theinsider.ug/index.php/2022/08/15/nyamwamba-hydroelectric-power-station-a-clean-energy-project-transforming-lives-in-kasese/,2022-08-15,"Nyamwamba Hydroelectric Power Station, A Clean Energy Project Transforming lives in Kasese",theinsider.ug
http://www.ugandanews.net/news/272657267/who-warns-of-disease-threat-amid-horn-of-africa-drought,2022-08-18,WHO warns of disease threat amid Horn of Africa drought,ugandanews.net
http://www.ugandanews.net/news/272657071/centre-undertakes-project-cheetah-to-re-establish-endangered-species-in-its-historical-range-in-india,2022-08-18,Centre undertakes Project Cheetah to re-establish endangered species in its historical range in India,ugandanews.net
http://www.ugandanews.net/news/272658340/ghana-has-developed-a-maritime-policy-here-is-what-it-means,2022-08-19,Ghana has developed a maritime policy. Here is what it means,ugandanews.net
https://www.busiweek.com/who-warns-of-disease-threat-amid-horn-of-africa-drought/?utm_source=rss&utm_medium=rss&utm_campaign=who-warns-of-disease-threat-amid-horn-of-africa-drought,2022-08-18,WHO warns of disease threat amid Horn of Africa drought,busiweek.com
https://www.monitor.co.ug/uganda/oped/commentary/karamoja-s-uniqueness-could-cause-economic-development-3919218,2022-08-18,Karamoja’s uniqueness could cause economic development,monitor.co.ug
https://www.independent.co.ug/young-people-and-noncommunicable-disease/,2022-08-19,Young people and noncommunicable disease,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/kadaga-warns-on-reemerging-border-trade-barriers-3919616,2022-08-19,Kadaga warns on reemerging border trade barriers,monitor.co.ug
