url,date_published,title,newsorg
https://allafrica.com/stories/202205110558.html,2022-05-11,Mozambique: UNHCR Raises Alarm Over Mozambique's 'Invisible' Crisis as Climate Shocks Worsen Displacement,allafrica.com
https://allafrica.com/stories/202205110026.html,2022-05-11,"to Win Climate Action in Africa, Add Trust and Stir",allafrica.com
https://allafrica.com/stories/202205110002.html,2022-05-11,Africa: Literature From the Congo Basin Offers Ways to Address the Climate Crisis,allafrica.com
https://allafrica.com/stories/202205110665.html,2022-05-11,Gambia: SMJ Investment Nourishes Banjul Beach,allafrica.com
https://allafrica.com/stories/202205110664.html,2022-05-11,"Gambia: GRCS Celebrates World Red Cross, Red Crescent Day",allafrica.com
https://allafrica.com/stories/202205110041.html,2022-05-11,Kenya: Govt Installs Aflatoxin Laboratory in Nakuru,allafrica.com
https://allafrica.com/stories/202205120245.html,2022-05-12,"Zimbabwe: Political Will Key in Transition to Clean, Sustainable Energy",allafrica.com
https://allafrica.com/stories/202205120184.html,2022-05-12,Africa: Six African Startups Named in World Economic Forum's Top 100 Global Tech Pioneers,allafrica.com
https://allafrica.com/stories/202205120105.html,2022-05-12,Tanzania: Exim Bank Promises More Investment On Environmental Conservation,allafrica.com
https://allafrica.com/stories/202205120474.html,2022-05-12,Are Sustainability and Profit Compatible,allafrica.com
https://allafrica.com/stories/202205120026.html,2022-05-12,Africa: The War in Ukraine,allafrica.com
https://allafrica.com/stories/202205120477.html,2022-05-12,Nigeria: $100bn Assets Divestment By Oil Majors Sparks Environmental Concerns,allafrica.com
https://allafrica.com/stories/202205120070.html,2022-05-12,"Nigerian Firm, Five Other African Start-Ups Make WEF's Technology Pioneers' List",allafrica.com
https://allafrica.com/stories/202205120148.html,2022-05-12,"Facing Multiple Food and Health Crises, Africa Must Lead Boldly",allafrica.com
https://allafrica.com/stories/202205120651.html,2022-05-12,West Africa Faces Major Coastal Erosion Threat,allafrica.com
https://allafrica.com/stories/202205120647.html,2022-05-12,Gambia: British High Commissioner Expresses Full Support for Ministry of Environment,allafrica.com
https://allafrica.com/stories/202205120644.html,2022-05-12,Gambia: World Bank Supports Govt With U.S.$20 Million to Strengthen Fiscal Resilience,allafrica.com
https://allafrica.com/stories/202205120695.html,2022-05-12,South Africa: Floods and Disaster Capitalism Prey On KwaZulu-Natal,allafrica.com
https://allafrica.com/stories/202205120697.html,2022-05-12,South Africa: Western Cape Government Commits to Closer Cooperation With Free State of Bavaria,allafrica.com
https://allafrica.com/stories/202205130008.html,2022-05-13,Somalia: A Sense of History and Urgency As Somalia Moves to Elect a New President,allafrica.com
https://allafrica.com/stories/202205130002.html,2022-05-13,South Africa: Is Climate Change to Blame for Kwazulu-Natal's Flood Damage?,allafrica.com
http://finitemagazine.co.ls/2022/05/12/thoahlane-keeps-morija-clean-through-recycling/,2022-05-12,THOAHLANE KEEPS MORIJA CLEAN THROUGH RECYCLING,finitemagazine.co.ls
https://allafrica.com/stories/202205130043.html,2022-05-13,Africa: Climate Change - Africa Should Define Its Energy Transition,allafrica.com
https://allafrica.com/stories/202205130227.html,2022-05-13,Zimbabwe: 'We Have a Common Position With Business',allafrica.com
https://allafrica.com/stories/202205130222.html,2022-05-13,Zimbabwe: 'Rotary Club Key Economic Growth Partner',allafrica.com
https://allafrica.com/stories/202205130472.html,2022-05-13,Liberia: Environmentalists Rally Policy Makers for Sustainable Forest Management to Attract 'Huge' Financial Benefits,allafrica.com
https://allafrica.com/stories/202205130469.html,2022-05-13,"Liberia: World Leaders Call for Robust Action to Tackle Deforestation, Land Degradation and Drought At COP15",allafrica.com
https://allafrica.com/stories/202205130510.html,2022-05-13,Ghana: NGO Launches Tree Planting At Anfoeta Tsebi,allafrica.com
https://allafrica.com/stories/202205130547.html,2022-05-13,Gambia: WB Group Approves New Country Partnership Framework for Gambia,allafrica.com
https://publiceyenews.com/lesotho-takes-hand-on-approach-to-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=lesotho-takes-hand-on-approach-to-climate-change,2022-05-13,Lesotho takes hand-on approach to climate change,publiceyenews.com
https://allafrica.com/stories/202205140230.html,2022-05-14,Congo-Kinshasa: Massive Deforestation in the Congo Basin Will Lead to Poverty,allafrica.com
https://allafrica.com/stories/202205140227.html,2022-05-14,Africa: The Time to Support the Global South Is Now,allafrica.com
https://allafrica.com/stories/202205140222.html,2022-05-14,Africa Roundtable Unites With European Allies,allafrica.com
https://allafrica.com/stories/202205160068.html,2022-05-16,Kenya: Uasin Gishu County Rolls Out Afruitation Project in Schools,allafrica.com
https://allafrica.com/stories/202205160054.html,2022-05-16,Nigeria: TotalEnergies Has Invested Almost U.S.$30 Billion in Nigeria Within Eight Years,allafrica.com
https://allafrica.com/stories/202205160022.html,2022-05-16,"Ethiopia: Persistent Drought Result of Climate Change, Experts Say",allafrica.com
https://allafrica.com/stories/202205160416.html,2022-05-16,Liberia: ForumCIV Signs MOU With Cepres International University and Cuttington University to Implement Its 'Our Land' Program,allafrica.com
https://allafrica.com/stories/202205160569.html,2022-05-16,45.3 Percent of Gambia's Population Relies On Contaminated Water Sources With Presence of E-Coli,allafrica.com
https://allafrica.com/stories/202205160539.html,2022-05-16,Ghana: Put Stringent Measures to Address Disease Outbreak in W/A,allafrica.com
https://allafrica.com/stories/202205170125.html,2022-05-17,Zimbabwe: First Lady's India Visit a Game-Changer,allafrica.com
https://allafrica.com/stories/202205170280.html,2022-05-17,Rwandan Startup Listed Among World Economic Forum's Technology Pioneers of 2022,allafrica.com
https://allafrica.com/stories/202205170011.html,2022-05-17,Nigeria: Social Media Can Be a Force for Good in a Crisis,allafrica.com
https://allafrica.com/stories/202205170396.html,2022-05-17,Zimbabwe: Partnerships Key in Fight to Combat Desertification,allafrica.com
https://allafrica.com/stories/202205170517.html,2022-05-17,Ghana: Security Officers From 15 Countries Begin Humanitarian Assistance Training in Accra,allafrica.com
https://allafrica.com/stories/202205170675.html,2022-05-17,Africa: Zimbabwean Company Shortlisted for Prestigious Continental Energy Award,allafrica.com
https://allafrica.com/stories/202205180052.html,2022-05-18,"Nigeria: In Historic Deal, Afreximbank, African Oil Producers Sign Agreement to Float Energy Bank",allafrica.com
https://allafrica.com/stories/202205180077.html,2022-05-18,"South Africa: Dirty Air Is Invisible, but a Real Threat to Health",allafrica.com
https://allafrica.com/stories/202205180229.html,2022-05-18,"Ghana, Home to 476,400 Migrants",allafrica.com
https://allafrica.com/stories/202205180232.html,2022-05-18,"Nigeria: Sylva, Kyari, Others Recommit to Govt's 2060 Netzero Pledge",allafrica.com
https://allafrica.com/stories/202205180425.html,2022-05-18,Africa: Guterres in Senegal,allafrica.com
https://allafrica.com/stories/202205180570.html,2022-05-18,Gambia: President Kenyatta Says LG Authorities Are Dispensable Leaders in Scaling Up the Role of Intermediary Cities,allafrica.com
https://allafrica.com/stories/202205190122.html,2022-05-19,"West Africa: At COP15, 'Great Green Wall' Still Touted As the Sahel's Desertification Solution",allafrica.com
https://allafrica.com/stories/202205190248.html,2022-05-19,Nigeria: Food Production,allafrica.com
https://allafrica.com/stories/202205190097.html,2022-05-19,Africa: Google Splashes U.S.$4 Million On 6 New African Businesses,allafrica.com
https://allafrica.com/stories/202205190330.html,2022-05-19,Uganda: Public Debt Soars As Uganda Seeks to Borrow Shs 9.7 Trillion,allafrica.com
https://allafrica.com/stories/202205190133.html,2022-05-19,"Rwanda: Private Sector, CSOs, Rallied to Address Security Challenges",allafrica.com
https://allafrica.com/stories/202205190348.html,2022-05-19,South Africa: Deputy Minister Makhotso Sotyu,allafrica.com
https://allafrica.com/stories/202205190372.html,2022-05-19,South Africa: Minister Enoch Gondongwana,allafrica.com
https://allafrica.com/stories/202205190540.html,2022-05-19,Gambia: UNICEF Warns Looming Catastrophic Global Food Crisis,allafrica.com
https://allafrica.com/stories/202205190648.html,2022-05-19,Botswana to Ban More Veggie Imports,allafrica.com
https://allafrica.com/stories/202205190830.html,2022-05-19,East Africa: Insurance Giant Marsh Signs on for Environmentally Disastrous Pipeline Project,allafrica.com
https://publiceyenews.com/eu-supports-m142b-resilience-project/?utm_source=rss&utm_medium=rss&utm_campaign=eu-supports-m142b-resilience-project,2022-05-17,EU supports M142b resilience project,publiceyenews.com
https://allafrica.com/stories/202205200025.html,2022-05-20,MPs Outline Their Priorities on Govt Spending,allafrica.com
https://allafrica.com/stories/202205200139.html,2022-05-20,Tanzania: Let's Focus On Irrigation Farming-MPs,allafrica.com
https://allafrica.com/stories/202205200102.html,2022-05-20,Africa: Prepaid Versus Postpaid Electricity,allafrica.com
https://allafrica.com/stories/202205210216.html,2022-05-21,"Africa: Growing Hunger, High Food Prices in Africa Don't Have to Become Worse Tragedy",allafrica.com
https://allafrica.com/stories/202205210215.html,2022-05-21,Nigeria: Dilomprizulike,allafrica.com
https://allafrica.com/stories/202205210217.html,2022-05-21,Egypt: Street Trees Fall Foul of Urban Development Drive,allafrica.com
https://allafrica.com/stories/202205220294.html,2022-05-22,Africa: WHO Director-General's opening address at the World Health Assembly,allafrica.com
https://allafrica.com/stories/202205220308.html,2022-05-22,"Africa: ""Covid-19 Is Not Over"", Tedros Warns World Health Assembly",allafrica.com
https://allafrica.com/stories/202205230021.html,2022-05-23,"Kenya: Kiambu Forest Cover Reported at 16% With 40,001 Hectares of Forestland",allafrica.com
https://allafrica.com/stories/202205230023.html,2022-05-23,Kenya Ready to Host the First G25 African Coffee Summit,allafrica.com
https://allafrica.com/stories/202205230018.html,2022-05-23,Africa: Desertification Summit Ends With Promises to Restore a Billion Hectares of Land,allafrica.com
https://allafrica.com/stories/202205230283.html,2022-05-23,Africa: Kenyatta Urges WHO Member States to Unite in Combating Pandemics,allafrica.com
https://allafrica.com/stories/202205230281.html,2022-05-23,South Africa: Kubayi to Leads Team SA At World Economic Forum,allafrica.com
https://allafrica.com/stories/202205230420.html,2022-05-23,Africa: WHO Director-General's Opening Address at the 75th World Health Assembly,allafrica.com
https://allafrica.com/stories/202205230432.html,2022-05-23,"Nigeria: Farmers Worry Over Insecurity, Climate Change, Others As Planting Season Begins",allafrica.com
https://allafrica.com/stories/202205230732.html,2022-05-23,Senegal: Rising Sea Levels Are Driving Faster Erosion Along Senegal's Coast,allafrica.com
https://allafrica.com/stories/202205230337.html,2022-05-23,Nigeria: Oxford Climate Journalism Network Announces Second Cohort,allafrica.com
https://allafrica.com/stories/202205240061.html,2022-05-24,Malawi: Chakwera Joins Global Leaders for Economic Crisis Amid Russia-Ukraine War,allafrica.com
https://allafrica.com/stories/202205240187.html,2022-05-24,Zimbabwe: Wef Not a Talk Show,allafrica.com
https://allafrica.com/stories/202205240198.html,2022-05-24,Zimbabwe: Media Challenged to Push Pan-African Wildlife Agenda,allafrica.com
https://allafrica.com/stories/202205240265.html,2022-05-24,Africa: New Research from the Mo Ibrahim Foundation Shines Light on Africa's Precarious Position in the Climate Debate,allafrica.com
https://allafrica.com/stories/202205240370.html,2022-05-24,Africa: VP Challenges Africa to Invest Heavily in Agriculture,allafrica.com
https://allafrica.com/stories/202205240371.html,2022-05-24,Tanzania: Agriculture Budget Signals Sector's Future On the Right Trail,allafrica.com
https://allafrica.com/stories/202205240361.html,2022-05-24,Seychelles: IOTC Removes Penalty On Seychelles' Yellowfin Tuna Catch Quota and Adopts Harvest Strategy for Bigeye Species,allafrica.com
https://allafrica.com/stories/202205240367.html,2022-05-24,Tanzania: Samia's Accra Trip to Boost Trade,allafrica.com
https://allafrica.com/stories/202205240209.html,2022-05-24,"Nigeria: Four Nigerians, 96 Other Journalists Selected for New OCJN Fellowship",allafrica.com
https://allafrica.com/stories/202205240544.html,2022-05-24,South Africa: Minister Patricia De Lille,allafrica.com
https://allafrica.com/stories/202205250034.html,2022-05-25,Nigeria: How Insecurity Costs Nigeria $13bn Annually,allafrica.com
https://allafrica.com/stories/202205250078.html,2022-05-25,Nigeria: Groups Ask Shell to Stop Oil Extraction in Nigeria,allafrica.com
https://allafrica.com/stories/202205250046.html,2022-05-25,"Nigeria: Sustainable Lifestyle, Panacea for Looming Food, Energy Crises",allafrica.com
https://allafrica.com/stories/202205250055.html,2022-05-25,Nigeria: Clean Fuels,allafrica.com
https://allafrica.com/stories/202205250102.html,2022-05-25,South Africa: What's Happening In South African News,allafrica.com
https://allafrica.com/stories/202205250116.html,2022-05-25,"Africa: Lower Trade Barriers, Mpango Tells Africa",allafrica.com
https://allafrica.com/stories/202205250020.html,2022-05-25,"Africa Provides a 'Home for Hope', Despite New Challenges",allafrica.com
https://allafrica.com/stories/202205250332.html,2022-05-25,Nigeria: Climate Change - Why Over 40 Million Africans May Experience Extreme Poverty By 2030,allafrica.com
https://allafrica.com/stories/202205250474.html,2022-05-25,South Africa: Infrastructure Must Be Maintained With Climate Change in Mind,allafrica.com
https://allafrica.com/stories/202205260234.html,2022-05-26,South Africa: African Market Is Important for Sustainable Growth,allafrica.com
