url,date_published,title,newsorg
https://www.kenyastar.com/news/272433254/african-experts-say-dryland-resources-driving-green-transition-agenda,2022-03-30,African experts say dryland resources driving green transition agenda,kenyastar.com
https://www.the-star.co.ke/news/world/2022-03-30-mitumba-eu-europe-plans-fast-fashion-crackdown/,2022-03-30,'Mitumba': EU Europe plans fast fashion crackdown,the-star.co.ke
https://nation.africa/kenya/news/gender/three-women-braving-the-tides-in-state-house-race-3765604,2022-03-30,Three women braving the tides in State House race,nation.africa
https://www.the-star.co.ke/counties/coast/2022-03-30-rising-temperature-affecting-marine-life-climate-change-advocates-warn/,2022-03-30,"Rising temperature affecting marine life, climate change advocates warn",the-star.co.ke
https://www.the-star.co.ke/business/kenya/2022-03-31-water-management--the-basics/,2022-03-31,Water management – the basics,the-star.co.ke
https://nation.africa/kenya/sports/talkup/in-all-its-forms-sports-is-increasingly-becoming-threatened-by-climate-change-3765894,2022-03-30,"In all its forms, sports is increasingly becoming threatened by climate change",nation.africa
https://www.businessdailyafrica.com/bd/lifestyle/society/reflecting-on-my-decade-at-climate-innovation-centre-3765716,2022-03-30,Reflecting on my decade at Climate Innovation Centre,businessdailyafrica.com
https://www.kbc.co.ke/au-pledges-to-end-neglected-tropical-diseases-by-2030/,2022-03-31,AU pledges to end neglected tropical diseases by 2030,kbc.co.ke
https://ghettoradio.co.ke/forest-road-video-kcpe-results-top-google-march-search-trends-in-kenya/,2022-03-31,"Forest Road Video, KCPE Results Top Google March Search Trends In Kenya",ghettoradio.co.ke
https://ksnmedia.com/the-aerc-seminar-to-focus-on-climate-change-and-economic-development-in-africa/,2022-03-31,The AERC Seminar to Focus on Climate Change and Economic Development in Africa,ksnmedia.com
https://www.the-star.co.ke/counties/nairobi/2022-03-31-brt-dandora-waste-plant-to-help-curb-emissions--nema/,2022-03-31,"BRT, Dandora waste plant to help curb emissions — Nema",the-star.co.ke
https://www.capitalfm.co.ke/news/2022/04/eu-to-seek-china-rethink-over-russia-ties/,2022-04-01,EU pushes China to rethink Russia ties over Ukraine,capitalfm.co.ke
https://ksnmedia.com/african-policymakers-challenged-to-prioritize-climate-change-in-development-blueprints/,2022-04-01,African Policymakers Challenged to Prioritize Climate Change in Development Blueprints,ksnmedia.com
https://www.the-star.co.ke/news/2022-04-01-kenyans-urged-to-join-campaign-to-plant-2-billion-trees/,2022-04-01,Kenyans urged to join campaign to plant 2 billion trees,the-star.co.ke
https://www.capitalfm.co.ke/news/2022/04/japans-new-envoy-vows-to-promote-ties-during-tour-of-duty-in-nairobi/,2022-04-02,Japan’s new envoy vows to promote ties during tour of duty in Nairobi,capitalfm.co.ke
https://nation.africa/kenya/life-and-style/saturday-magazine/why-women-are-shifting-to-male-grooming-in-the-beauty-industry-3768124,2022-04-02,Why women are shifting to male grooming in the beauty industry,nation.africa
https://www.businessdailyafrica.com/bd/lifestyle/man-about-town/ceo-bringing-electric-buses-to-kenya-3766982,2022-03-31,CEO bringing electric buses to Kenya,businessdailyafrica.com
https://www.capitalfm.co.ke/news/2022/04/xi-jinping-china-eu-should-bring-more-stability-to-a-turbulent-world/,2022-04-02,"Xi Jinping: China, EU should bring more stability to a turbulent world",capitalfm.co.ke
https://nation.africa/kenya/blogs-opinion/opinion/former-colonies-ponder-association-with-britain-queen-3769184,2022-04-02,Former colonies ponder their association with Britain’s queen,nation.africa
https://www.capitalfm.co.ke/news/2022/04/stung-by-drought-moroccos-bees-face-disaster/,2022-04-03,"Stung by drought, Morocco’s bees face disaster",capitalfm.co.ke
https://nation.africa/kenya/counties/laikipia/how-conservancies-drive-economic-environmental-agenda-in-laikipia--3769664,2022-04-03,"How conservancies drive economic, environmental agenda in Laikipia",nation.africa
https://www.standardmedia.co.ke/business/business/article/2001441857/tobacco-has-new-role-to-play-in-cultivated-meat-production-israeli-biotech-says,2022-03-31,Tobacco has new role to play in cultivated meat production,standardmedia.co.ke
https://www.the-star.co.ke/news/2022-04-03-climate-change-not-fertiliser-is-biggest-threat-farmers-face--munya/,2022-04-03,"Climate change, not fertiliser, is biggest threat farmers face — Munya",the-star.co.ke
https://nation.africa/kenya/life-and-style/lifestyle/centum-boss-risper-alaro-motherhood-work-and-wellbeing-3770246,2022-04-03,"Centum boss Risper Alaro on motherhood, work and wellbeing",nation.africa
https://www.standardmedia.co.ke/environment/article/2001442218/efforts-to-save-grey-crowned-cranes,2022-04-04,Efforts to save grey crowned cranes,standardmedia.co.ke
https://www.standardmedia.co.ke/environment/article/2001442193/pollution-of-river-mara-raises-safety-concerns-about-lake-victoria-waters,2022-04-04,Pollution of River Mara raises safety concerns about Lake Victoria waters,standardmedia.co.ke
https://www.the-star.co.ke/business/kenya/2022-04-04-ukraine-war-to-halve-global-trade-growth-warns-wto/,2022-04-04,"Ukraine war to halve global trade growth, warns WTO",the-star.co.ke
https://www.kbc.co.ke/family-bank-secures-kshs-1-1b-to-support-sustainable-tea-farming/,2022-04-04,Family Bank secures Kshs. 1.1B to support sustainable tea farming,kbc.co.ke
https://www.the-star.co.ke/news/2022-04-04-senators-to-probe-the-weatherman-for-inaccurate-forecasts/,2022-04-04,Senators to probe the weatherman for inaccurate forecasts,the-star.co.ke
https://www.the-star.co.ke/news/world/2022-04-04-scientists-race-to-finish-key-ipcc-report/,2022-04-04,Scientists race to finish key IPCC report,the-star.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/-opportunities-and-burdens-dr-congo-brings-to-eac-table-3769482,2022-04-04,Opportunities and burdens DR Congo brings to EAC table,theeastafrican.co.ke
https://ksnmedia.com/eco-business-fund-and-family-bank-join-forces-to-support-sustainable-tea-farming-in-kenya/,2022-04-04,ECO.Business Fund and Family Bank Join Forces to Support Sustainable Tea Farming in Kenya,ksnmedia.com
https://www.kbc.co.ke/almost-everyone-now-breathing-polluted-air-warns-who/,2022-04-04,"Almost everyone now breathing polluted air, warns WHO",kbc.co.ke
https://www.the-star.co.ke/news/2022-04-05-99-of-worlds-population-breathes-unhealthy-air-who/,2022-04-05,99% of world's population breathes unhealthy air,the-star.co.ke
https://www.kenyastar.com/news/272454161/african-experts-say-domestic-financing-key-to-attaining-net-zero-targets,2022-04-06,African experts say domestic financing key to attaining net zero targets,kenyastar.com
https://www.the-star.co.ke/news/2022-04-06-tourism-revenue-to-go-down-due-to-climate-change-ipcc/,2022-04-06,Tourism revenue to go down due to climate change -IPCC,the-star.co.ke
https://www.the-star.co.ke/news/world/2022-04-06-food-farming-and-forestry-must-be-transformed-to-curb-global-warming-un-says/,2022-04-06,"Food, farming and forestry must be transformed to curb global warming, UN says",the-star.co.ke
https://www.the-star.co.ke/news/world/2022-04-06-cities-driving-climate-change-but-part-of-the-solution-un-report/,2022-04-06,"Cities driving climate change, but part of the solution: UN report",the-star.co.ke
https://www.businessdailyafrica.com/bd/corporate/companies/family-bank-gets-sh1-1bn-for-tea-farm-loans-3772614,2022-04-05,Family Bank gets Sh1.1bn for tea farm loans,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/shipping-logistics/how-regional-maritime-single-window-can-boost-kenyas-port-3772490,2022-04-05,How regional maritime single window can boost Kenya’s port attractiveness,businessdailyafrica.com
https://www.the-star.co.ke/news/2022-04-06-un-urges-cities-to-take-up-climate-action/,2022-04-06,UN urges cities to take up climate action,the-star.co.ke
https://nation.africa/kenya/news/gender/csw-blueprint-to-promote-women-s-participation-in-climate-change--3773340,2022-04-06,CSW blueprint to promote women's participation in climate change,nation.africa
https://www.the-star.co.ke/counties/central/2022-04-06-nyeri-farmer-shifts-to-renewable-fuel-to-cut-production-cost/,2022-04-06,Nyeri farmer shifts to renewable fuel to cut production cost,the-star.co.ke
https://www.kenyastar.com/news/272457481/african-executives-say-technology-key-to-hasten-tourism-recovery,2022-04-07,African executives say technology key to hasten tourism recovery,kenyastar.com
https://www.standardmedia.co.ke/sports/golf/2001442421/kiprono-raring-to-defend-his-standard-group-golf-series-title,2022-04-06,Kiprono raring to defend his Standard Group Golf series title,standardmedia.co.ke
https://www.the-star.co.ke/news/2022-04-06-increased-climate-funding-needed-for-developing-countries/,2022-04-06,Increased climate funding needed for developing countries,the-star.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/puntland-leader-deni-race-for-somalia-presidency-3772934,2022-04-06,Puntland leader Deni: New entrant in race for Somalia presidency,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/businesses-can-no-longer-afford-to-overlook-nature-3772478,2022-04-06,MREMA: Businesses can no longer afford to overlook nature,theeastafrican.co.ke
https://www.kbc.co.ke/7-april-is-world-health-day/,2022-04-07,7 April is World Health Day,kbc.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/kenya-requires-new-financing-model-in-climate-change-war-3773892,2022-04-06,Kenya requires new financing model in climate change war,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/lifestyle/society/climate-change-as-top-agenda-for-upcoming-general-election-3773656,2022-04-06,Climate change as top agenda for upcoming general election,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/technology/city-hall-eyes-new-platform-to-ease-access-to-vital-data-3773738,2022-04-06,City hall eyes new platform to ease access to vital data,businessdailyafrica.com
https://www.kbc.co.ke/cs-omamo-commends-au-kenya-relationship/,2022-04-07,CS Omamo commends AU,kbc.co.ke
https://www.capitalfm.co.ke/news/2022/04/budget-cs-yattani-proposes-sh-2-7bn-to-cushion-farmers-in-2022-23-fiscal-year/,2022-04-07,BUDGET: CS Yattani proposes Sh 2.7bn to cushion farmers in 2022/23 fiscal year,capitalfm.co.ke
https://www.standardmedia.co.ke/rift-valley/article/2001442510/community-suffers-as-it-awaits-action-12-years-after-au-decision,2022-04-06,"Community suffers as it awaits action, 12 years after AU decision",standardmedia.co.ke
https://www.the-star.co.ke/counties/central/2022-04-07-muranga-youths-to-help-preserve-endangered-mountain-bongo/,2022-04-07,Murang'a youths to help preserve endangered mountain Bongo,the-star.co.ke
https://www.the-star.co.ke/counties/nairobi/2022-04-07-kiamaiko-slaughterhouses-obtain-court-orders-barring-closure/,2022-04-07,Kiamaiko slaughterhouses obtain court orders barring closure,the-star.co.ke
https://nation.africa/kenya/news/sh17bn-to-go-towards-climate-change-fight-3775168,2022-04-07,Sh17 billion to go towards fight against climate change,nation.africa
https://nation.africa/kenya/news/gender/voters-in-turkana-vow-to-tackle-patriarchal-mindset-by-electing-women--3774792,2022-04-07,Voters in Turkana vow to tackle patriarchal mindset by electing women,nation.africa
https://nation.africa/kenya/business/seeds-of-gold/report-calls-for-adoption-of-agro-ecology-practices-for-sustainable-food-systems-3774530,2022-04-07,Report calls for adoption of agro-ecology practices for sustainable food systems,nation.africa
https://www.standardmedia.co.ke/rift-valley/article/2001442591/climate-action-plan-conference-begins-today,2022-04-08,Climate action plan conference begins today,standardmedia.co.ke
https://www.kenyastar.com/news/272460142/climate-change-report-what-we-must-do-to-avert-the-looming-crisis,2022-04-08,Climate change report: what we must do to avert the looming crisis,kenyastar.com
https://www.capitalfm.co.ke/news/2022/04/india-under-fresh-scrutiny-as-un-panel-calls-for-shunning-coal/,2022-04-08,India under fresh scrutiny as UN panel calls for shunning coal,capitalfm.co.ke
https://nation.africa/kenya/news/gender/turkana-voters-vow-to-tackle-patriarchy-by-electing-women--3774792,2022-04-08,Turkana voters vow to tackle patriarchy by electing women,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/carpe-diem-africa-can-be-energy-giant-3775084,2022-04-07,‘Carpe diem’; Africa can be energy giant,nation.africa
https://www.theeastafrican.co.ke/tea/science-health/africa-forest-cover-3774982,2022-04-08,"Sub-Saharan Africa to miss tree cover target due to lack seeds, labs: experts",theeastafrican.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/pick-more-relevant-art-to-show-impact-of-climate-change-3775102,2022-04-07,Pick more relevant art to show impact of climate change,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/letters/use-modern-latrines-to-secure-groundwater-3775128,2022-04-07,Use modern latrines to secure groundwater,businessdailyafrica.com
https://nation.africa/kenya/counties/kisii/blue-economy-holds-key-to-food-security-says-researcher-3775846,2022-04-08,"Blue economy holds key to food security, says researcher",nation.africa
https://nation.africa/kenya/news/gender/afdb-to-support-1-500-women-traders-in-liberia-sierra-leone--3775766,2022-04-08,"AfDB to support 1,500 women traders in Liberia, Sierra Leone",nation.africa
https://www.the-star.co.ke/news/2022-04-08-agriculture-food-and-nutrition-security-gets-sh468-billion/,2022-04-08,Agriculture: Food and nutrition security gets SH46.8 billion,the-star.co.ke
https://www.the-star.co.ke/news/2022-04-08-sh-459-billion-allocated-to-enhance-water-coverage/,2022-04-08,Sh 45.9 billion allocated to enhance water coverage,the-star.co.ke
https://www.kbc.co.ke/childfund-unveils-ambitious-kshs-5-8b-plan-to-uplift-kenyan-children/,2022-04-08,ChildFund unveils ambitious Kshs 5.8B plan to uplift Kenyan children,kbc.co.ke
https://www.standardmedia.co.ke/rift-valley/article/2001442691/multi-billion-road-projects-bring-security-joy-and-development-to-north-rift,2022-04-09,"Multi-billion road projects bring security, joy and development to North Rift counties",standardmedia.co.ke
