url,date_published,title,newsorg
https://www.news24.com/news24/Analysis/analysis-truss-doesnt-give-africa-the-right-attention-while-us-and-eu-do-why-that-must-change-20220908,2022-09-08,ANALYSIS | Truss doesn’t give Africa the right attention – while US and EU do. Why that must change,news24.com
https://www.news24.com/channel/Gossip/Royal-News/timeline-queen-elizabeths-year-of-ill-health-20220908,2022-09-08,TIMELINE | Queen Elizabeth's year of ill health,news24.com
https://www.news24.com/channel/Gossip/Royal-News/god-save-the-king-king-charles-iii-to-follow-in-the-queens-footsteps-20220908,2022-09-08,God save the king: King Charles III to follow in the queen's footsteps,news24.com
https://tiozambia.com/professor-mamokgethi-phakeng-wins-inaugural-africa-education-medal/?utm_source=rss&utm_medium=rss&utm_campaign=professor-mamokgethi-phakeng-wins-inaugural-africa-education-medal,2022-09-08,Professor Mamokgethi Phakeng wins inaugural Africa Education Medal,tiozambia.com
https://www.lusakatimes.com/2022/09/09/minister-of-lands-regrets-the-inadequacy-of-early-warning-system-in-zambia/,2022-09-09,Minister of Lands regrets the inadequacy of early warning system in Zambia,lusakatimes.com
https://zambianewsnetwork.com/civil-society-leaders-urge-action-on-debt-inflation-and-climate-change-renew-calls-for-russia-to-be-held-accountable-for-war-crimes/,2022-09-09,"CIVIL SOCIETY LEADERS URGE ACTION ON DEBT, INFLATION, AND CLIMATE CHANGE, RENEW CALLS FOR RUSSIA TO BE HELD ACCOUNTABLE FOR WAR CRIMES",zambianewsnetwork.com
https://zambianewsnetwork.com/us-mourns-loss-of-britains-longest-serving-monarch/,2022-09-08,US Mourns Loss of Britain’s Longest-Serving Monarch,zambianewsnetwork.com
https://zambianobserver.com/analysis-of-the-imf-programme-in-zambia/,2022-09-10,ANALYSIS OF THE IMF PROGRAMME IN ZAMBIA,zambianobserver.com
https://www.news24.com/fin24/Climate_Future/News/nothing-left-to-burn-wildfires-blaze-through-the-arctic-20220908,2022-09-10,Nothing left to burn': Wildfires blaze through the Arctic,news24.com
https://www.news24.com/fin24/Climate_Future/News/3-countries-growing-70-of-worlds-food-face-extreme-heat-risk-by-2045-20220910,2022-09-10,Countries growing 70% of world's food face 'extreme' heat risk by 2045,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/un-chief-has-never-seen-climate-carnage-like-the-pakistan-floods-20220910,2022-09-10,UN chief has 'never seen climate carnage' like the Pakistan floods,news24.com
https://www.news24.com/news24/africa/news/elephant-census-under-way-in-zimbabwe-zambia-botswana-namibia-and-angola-20220906,2022-09-06,"Elephant census under way in Zimbabwe, Zambia, Botswana, Namibia and Angola",news24.com
https://www.news24.com/fin24/Climate_Future/News/allegra-stratton-south-africa-is-key-to-global-net-zero-20220911,2022-09-11,Allegra Stratton | South Africa is key to global net zero,news24.com
https://www.news24.com/fin24/Climate_Future/News/the-hungry-bugs-fighting-ugandas-fertiliser-crisis-20220909,2022-09-11,The hungry bugs fighting Uganda's fertiliser crisis,news24.com
https://zambianewsnetwork.com/voa-immigration-weekly-recap-september-4-10-2022/,2022-09-09,"VOA Immigration Weekly Recap, September 4-10, 2022",zambianewsnetwork.com
https://zambianewsnetwork.com/west-africa-food-insecurity-demands-climate-smart-response-amid-multiple-crises/,2022-09-10,West Africa food insecurity demands climate-smart response amid multiple crises,zambianewsnetwork.com
https://www.news24.com/news24/SouthAfrica/Politics/Parliament/many-kzn-flood-victims-still-living-in-worrying-and-potentially-dangerous-conditions-sahrc-20220912,2022-09-12,Many KZN flood victims still living in 'worrying and potentially dangerous' conditions,news24.com
https://www.news24.com/fin24/Economy/analysis-as-ethereum-makes-energy-saving-software-switch-will-bitcoin-follow-20220912,2022-09-12,"ANALYSIS | As ethereum makes energy-saving software switch, will bitcoin follow?",news24.com
https://www.lusakatimes.com/2022/09/12/government-determined-to-transform-agriculture-sector/,2022-09-12,Government determined to transform agriculture sector,lusakatimes.com
https://zambianobserver.com/behind-hichilemas-onomatology-of-bally-leadership-nick-names-as-a-vehicle-to-populace/,2022-09-13,Behind Hichilema’s onomatology of Bally: leadership nick names as a vehicle to populace,zambianobserver.com
https://tiozambia.com/community-engagement-vital-to-address-district-challenges-mayor/?utm_source=rss&utm_medium=rss&utm_campaign=community-engagement-vital-to-address-district-challenges-mayor,2022-09-13,Community engagement vital to address district challenges-Mayor,tiozambia.com
https://zambia24.com/govt-mobilizes-funds-for-climate-change/,2022-09-14,GOVT MOBILIZES FUNDS FOR CLIMATE CHANGE,zambia24.com
https://www.news24.com/fin24/Climate_Future/News/scientists-discover-how-air-pollution-triggers-lung-cancer-20220910,2022-09-14,Scientists discover how air pollution triggers lung cancer,news24.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-matshidiso-lencoasa-a-human-rights-centered-response-to-the-climate-question-20220914,2022-09-14,OPINION | Matshidiso Lencoasa: A human rights' centered response to the climate question,news24.com
http://www.zambianews.net/news/272757295/zambia-heightens-efforts-to-mobilize-funds-to-combat-climate-change,2022-09-15,Zambia heightens efforts to mobilize funds to combat climate change,zambianews.net
http://www.zambianews.net/news/272758460/zimbabwe-relocates-100-elephants-to-northern-parts-of-country-amid-drought,2022-09-15,Zimbabwe relocates 100 elephants to northern parts of country amid drought,zambianews.net
https://www.lusakatimes.com/2022/09/15/government-to-establish-maternity-wings-in-each-health-facility/,2022-09-15,Government to establish maternity wings in each health facility,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/Environment/weak-la-nina-means-more-rainfall-to-bolster-sa-crops-20220915,2022-09-15,Weak' La Niña means more rainfall to bolster SA crops,news24.com
http://www.zambianews.net/news/272762438/zambia-rallies-africa-ldcs-for-common-voice-at-cop-27,2022-09-16,"Zambia rallies Africa, LDCs for common voice at COP 27",zambianews.net
https://www.news24.com/fin24/Economy/sa-lays-out-climate-demands-to-rich-polluters-ahead-of-cop27-20220916,2022-09-16,SA lays out climate demands to rich polluters ahead of COP27,news24.com
https://www.news24.com/fin24/Climate_Future/News/patagonia-founder-yvon-chouinard-the-reluctant-businessman-20220915,2022-09-16,"Patagonia founder Yvon Chouinard, the reluctant businessman",news24.com
https://www.news24.com/news24/SouthAfrica/News/sa-us-leaders-vow-cooperation-after-russia-ukraine-discord-20220916,2022-09-16,"SA, US leaders vow cooperation after Russia-Ukraine discord",news24.com
https://www.news24.com/fin24/Economy/sa-needs-r500-billion-to-end-load-shedding-says-intellidex-20220917,2022-09-17,"SA needs R500 billion to end load shedding, says Intellidex",news24.com
https://www.news24.com/fin24/Opinion/opinion-the-ukraine-war-left-millions-of-africans-food-insecure-and-a-bigger-crisis-looms-20220917,2022-09-17,"OPINION | The Ukraine war left millions of Africans food insecure, and a bigger crisis looms",news24.com
https://www.news24.com/news24/SouthAfrica/News/in-pics-we-have-a-lot-to-talk-about-biden-ramaphosa-vow-to-strengthen-ties-between-two-countries-20220917,2022-09-17,"IN PICS | 'We have a lot to talk about': Biden, Ramaphosa vow to strengthen ties between two countries",news24.com
https://www.news24.com/fin24/Climate_Future/Environment/shy-male-albatrosses-prefer-divorce-to-confrontation-study-20220914,2022-09-17,Shy male albatrosses prefer divorce to confrontation,news24.com
https://www.news24.com/fin24/Economy/top-producer-ivory-coast-expects-all-its-cocoa-will-be-traceable-within-a-year-20220917,2022-09-17,Top producer Ivory Coast expects all its cocoa will be traceable within a year,news24.com
https://www.news24.com/fin24/Economy/analysis-this-might-hurt-tectonic-plates-of-global-economy-shift-20220912,2022-09-17,ANALYSIS | This might hurt: tectonic plates of global economy shift,news24.com
https://www.news24.com/news24/SouthAfrica/News/ramaphosa-vows-to-improve-investment-environment-for-us-companies-after-talks-with-biden-20220917,2022-09-17,Ramaphosa vows to improve investment environment for US companies after talks with Biden,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/as-climate-change-threatens-food-supplies-could-microscopic-algae-be-the-answer-20220918,2022-09-18,"As climate change threatens food supplies, could microscopic algae be the answer?",news24.com
https://zambia24.com/new-education-policy-coming/,2022-09-20,New Education Policy coming,zambia24.com
https://zambia24.com/climate-change-threatens-africa-urban-trees/,2022-09-20,Climate change threatens Africa urban trees,zambia24.com
https://www.news24.com/fin24/Companies/sa-shoppers-abandon-trolleys-as-load-shedding-kills-pay-points-20220920,2022-09-20,SA shoppers abandon trolleys as load shedding kills pay points,news24.com
https://www.lusakatimes.com/2022/09/20/construction-of-us700000-soil-laboratory-completed/,2022-09-20,"Construction of US$700,000 soil laboratory completed",lusakatimes.com
https://zambia24.com/us-development-bank-to-support-sme-projects-in-zambia/,2022-09-20,US Development Bank to support SME projects in Zambia,zambia24.com
https://zambianbusinesstimes.com/zambia-needs-14-billion-to-meet-electricity-demand/,2022-09-20,Zambia needs $14 billion to meet electricity demand,zambianbusinesstimes.com
https://zambianewsnetwork.com/gates-foundation-honors-four-leaders-with-2022-goalkeepers-global-goals-awards-for-their-inspiring-efforts-to-drive-progress-for-all/,2022-09-21,Gates Foundation Honors Four Leaders With 2022 Goalkeepers Global Goals Awards for Their Inspiring Efforts to Drive Progress for All,zambianewsnetwork.com
https://zambia24.com/hh-to-address-united-nations-general-assembly/,2022-09-21,HH TO ADDRESS UNITED NATIONS GENERAL ASSEMBLY,zambia24.com
https://zambia24.com/we-need-to-speak-with-one-voice/,2022-09-21,“WE NEED TO SPEAK WITH ONE VOICE”,zambia24.com
https://www.news24.com/fin24/Climate_Future/treasury-wont-ease-carbon-tax-hikes-this-decade-20220921,2022-09-21,Treasury won't ease carbon tax hikes this decade,news24.com
https://zambia24.com/president-hichilema-addresses-ungass/,2022-09-21,President HICHILEMA Addresses UNGASS,zambia24.com
https://zambianobserver.com/edgar-lungu-foundation-message-on-international-day-of-peace/,2022-09-22,EDGAR LUNGU FOUNDATION: MESSAGE ON INTERNATIONAL DAY OF PEACE,zambianobserver.com
http://zambianewsnetwork.com/gates-foundation-announces-1-27-billion-in-health-and-development-commitments-to-advance-progress-toward-the-global-goals/,2022-09-22,Gates Foundation Announces $1.27 Billion in Health and Development Commitments to Advance Progress Toward the Global Goals,zambianewsnetwork.com
https://www.lusakatimes.com/2022/09/22/farmers-union-cites-delayed-fisp-distribution-as-a-setback/,2022-09-22,Farmers’ Union Cites Delayed FISP Distribution as a Setback,lusakatimes.com
https://www.news24.com/channel/Gossip/Royal-News/prince-william-speaks-of-cause-close-to-my-grandmothers-heart-at-earthshot-prize-summit-20220922-2,2022-09-22,Prince William speaks of 'cause close to my grandmother's heart' at Earthshot Prize summit,news24.com
http://zambianewsnetwork.com/africa-is-doing-its-part-but-must-do-more-says-rwandan-president-kagame/,2022-09-21,"Africa is doing its part but must do more, says Rwandan President Kagame",zambianewsnetwork.com
https://www.mwebantu.com/president-hichilema-reaffirms-zambias-commitment-to-the-fundamental-principles/,2022-09-22,President Hichilema reaffirms Zambia’s commitment to the fundamental principles,mwebantu.com
https://www.mwebantu.com/zambia-making-strides-as-a-democratic-country/,2022-09-22,Zambia making strides as a democratic country,mwebantu.com
https://www.mwebantu.com/kagem-employs-its-first-female-heavy-equipment-operators/,2022-09-22,Kagem employs its first female heavy equipment operators,mwebantu.com
https://www.mwebantu.com/znfu-expresses-concern-with-the-reported-delays-in-finalizing-the-procurement-processes-for-the-2022-fisp-fertilisers/,2022-09-22,ZNFU expresses concern with the reported delays in finalizing the procurement processes for the 2022 FISP fertilisers,mwebantu.com
https://www.mwebantu.com/president-hakainde-hichilema-concludes-his-us-visit-emphasising-the-need-for-zambia-to-position-herself-as-a-top-investment-destination-on-the-african-continent/,2022-09-23,"President Hakainde Hichilema concludes his US visit, emphasising the need for Zambia to position herself as a top investment destination on the African continent",mwebantu.com
https://www.mwebantu.com/former-press-aide-amos-chanda-denies-corrupt-charges/,2022-09-23,"Former Press Aide, Amos Chanda, denies corrupt charges",mwebantu.com
https://www.mwebantu.com/amos-chanda-and-zindaba-soko-rearrested-for-money-laundering/,2022-09-23,Amos Chanda and Zindaba Soko rearrested for Money laundering,mwebantu.com
https://www.news24.com/news24/SouthAfrica/News/durban-boy-11-couldnt-find-a-child-friendly-book-on-conservation-so-he-wrote-his-own-20220923,2022-09-23,"Durban boy, 11, couldn't find a 'child-friendly' book on conservation. So he wrote his own",news24.com
https://www.lusakatimes.com/2022/09/23/president-hakainde-hichilema-sets-perfect-example-for-economic-recovery-in-africa/,2022-09-23,President Hakainde Hichilema sets perfect example for economic recovery in Africa,lusakatimes.com
https://tiozambia.com/green-energy-chairman-pang-upbeat-on-future-prospects/?utm_source=rss&utm_medium=rss&utm_campaign=green-energy-chairman-pang-upbeat-on-future-prospects,2022-09-22,Green Energy: Chairman Pang upbeat on future prospects,tiozambia.com
https://www.news24.com/fin24/Climate_Future/News/super-typhoon-noru-barrels-towards-philippines-20220925,2022-09-25,Super Typhoon Noru barrels towards Philippines,news24.com
