url,date_published,title,newsorg
https://www.ghanamma.com/2022/03/16/nation-needs-40-billion-dollars-annually-to-secure-sdgs/,2022-03-16,Nation needs 40 billion dollars annually to secure SDGs,ghanamma.com
https://www.ghanabusinessnews.com/2022/03/16/financing-africas-recovery-what-com-2022-must-be-looking-at/,2022-03-16,Financing Africa’s recovery – What COM 2022 must be looking at,ghanabusinessnews.com
https://newsghana.com.gh/ghana-needs-45-billion-dollars-yearly-to-meet-sdgs-target-chief-of-staff/,2022-03-16,Ghana Needs US$45 Billion Yearly to Meet SDGs Target,newsghana.com.gh
https://www.ghanamma.com/2022/03/16/legitimacy-accountability-panacea-to-insurgency-in-africa-au-panel/,2022-03-16,"Legitimacy, accountability panacea to insurgency in Africa – AU panel",ghanamma.com
https://www.ghanamma.com/2022/03/16/ghana-reiterates-commitment-to-commonwealth-values/,2022-03-16,Ghana reiterates commitment to Commonwealth values,ghanamma.com
https://www.ghanamma.com/wn/2022/03/16/ch4-responsible-for-more-than-80-of-recent-atmospheric-methane-growth/,2022-03-16,CH4 responsible for more than 80% of recent atmospheric methane growth,ghanamma.com
https://newsghana.com.gh/ensure-high-packaging-standards-small-enterprises-urged/,2022-03-16,Ensure High Packaging Standards - Small Enterprises Urged,newsghana.com.gh
https://newsghana.com.gh/ghana-needs-40billion-yearly-to-secure-sdgs-chief-of-staff/,2022-03-17,Ghana Needs $40billion Yearly To Secure SDGs,newsghana.com.gh
https://newsghana.com.gh/cocoa-stakeholders-urged-to-leverage-on-growing-interest-in-cocoa-products/,2022-03-17,Cocoa Stakeholders Urged To Leverage On Growing Interest In Cocoa Products,newsghana.com.gh
https://www.ghanaiantimes.com.gh/bushfires-in-w-r-curbed-gnfs/,2022-03-17,Bushfires in W/R curbed,ghanaiantimes.com.gh
https://thebftonline.com/2022/03/17/huaweis-tech4all-project-in-africa-wins-gsma-award/,2022-03-17,Huawei's TECH4ALL Project in Africa wins GSMA award,thebftonline.com
https://www.ghanaiantimes.com.gh/somalias-worst-drought-in-4-decades-millions-need-aid/,2022-03-17,Somalia’s worst drought in 4 decades …millions need aid,ghanaiantimes.com.gh
https://www.ghanamma.com/2022/03/17/women-worse-affected-by-climate-change-abantu-for-development-social/,2022-03-17,Women Worse Affected By Climate Change — Abantu For Development,ghanamma.com
https://thebftonline.com/2022/03/17/markets-are-in-denial-about-nuclear-risk/,2022-03-17,Markets are in denial about nuclear risk,thebftonline.com
https://thebftonline.com/2022/03/17/chinas-hedge-against-geopolitical-shock/,2022-03-17,China’s hedge against geopolitical shock,thebftonline.com
https://newsghana.com.gh/africa-leaders-must-pursue-legitimacy-accountability-to-fight-insurgency-au/,2022-03-17,"Africa Leaders Must Pursue Legitimacy, Accountability To Fight Insurgency – AU",newsghana.com.gh
https://www.ghanamma.com/wn/2022/03/17/tick-borne-heartland-virus-is-spreading-across-u-s/,2022-03-17,Tick-borne Heartland virus is spreading across U.S.,ghanamma.com
https://www.ghanamma.com/2022/03/17/ghana-races-to-meet-sdgs-social/,2022-03-17,Ghana Races To Meet SDGs,ghanamma.com
https://www.ghanabusinessnews.com/2022/03/17/cocoa-industry-remains-vital-to-economic-growth-netherlands-ambassador/,2022-03-17,Cocoa industry remains vital to economic growth – Netherlands Ambassador,ghanabusinessnews.com
https://www.ghanabusinessnews.com/2022/03/17/nation-needs-40b-annually-to-secure-sdgs-chief-of-staff/,2022-03-17,Nation needs $40b annually to secure SDGs – Chief of Staff,ghanabusinessnews.com
https://newsghana.com.gh/macron-unveils-re-election-manifesto-with-promises/,2022-03-18,Macron Unveils Re-election Manifesto With Promises,newsghana.com.gh
https://newsghana.com.gh/tanzania-gets-us125-3-million-loan-for-water-program/,2022-03-18,Tanzania gets US$125.3 million loan for water program,newsghana.com.gh
https://newsghana.com.gh/ghana-is-open-for-business-foreign-affairs-minister/,2022-03-18,Ghana is open for business - Foreign Affairs Minister,newsghana.com.gh
https://www.modernghana.com/news/1145889/ghana-red-cross-nadmo-train-30-communities-on.html,2022-03-18,"Ghana Red Cross, NADMO train 30 communities on disaster preparedness",modernghana.com
https://newsghana.com.gh/30-communities-trained-on-disaster-preparedness/,2022-03-18,30 Communities Trained On Disaster Preparedness,newsghana.com.gh
https://citinewsroom.com/2022/03/garid-project-in-17-mmdas-to-begin-soon-asenso-boakye/,2022-03-18,GARID project in 17 MMDAs to begin soon – Asenso Boakye,citinewsroom.com
https://citinewsroom.com/2022/03/russia-ukraine-war-will-not-affect-our-trade-relations-with-africa-us/,2022-03-18,Russia-Ukraine war will not affect our trade relations with Africa – US,citinewsroom.com
https://newsghana.com.gh/sand-winning-destroying-beaches-in-central-region/,2022-03-18,Sand Winning Destroying Beaches In Central Region,newsghana.com.gh
https://www.modernghana.com/news/1145913/igred-educates-young-girls-on-the-importance-of.html,2022-03-18,"iGRED educates young girls on the importance of reproductive health, menstrual hygiene",modernghana.com
https://www.ghanamma.com/2022/03/19/garid-project-in-17-mmdas-to-begin-soon/,2022-03-19,GARID project in 17 MMDAs to begin soon,ghanamma.com
https://www.ghanamma.com/2022/03/19/iea-warns-of-biggest-oil-supply-shock-in-decades-offers-plan-to-reduce-consumption/,2022-03-19,"IEA warns of 'biggest oil supply shock in decades,' offers plan to reduce consumption",ghanamma.com
https://www.ghanamma.com/2022/03/19/dunkwa-on-offin-forest-services-division-ready-for-green-ghana-day/,2022-03-19,Dunkwa-on- Offin Forest Services Division ready for Green Ghana Day,ghanamma.com
https://newsghana.com.gh/csir-wri-urges-deployment-of-technology-in-water-crisis-management-in-n-r/,2022-03-19,CSIR-WRI Urges Deployment Of Technology In Water Crisis Management In N/R,newsghana.com.gh
https://newsghana.com.gh/all-set-for-green-ghana-day-at-dunkwa-on-offin/,2022-03-19,All Set For Green Ghana Day At Dunkwa-on-Offin,newsghana.com.gh
https://citinewsroom.com/2022/03/national-plastics-management-policy-will-create-jobs-epa/,2022-03-19,National Plastics Management Policy will create jobs – EPA,citinewsroom.com
https://www.ghanamma.com/2022/03/19/national-plastics-management-policy-will-create-jobs/,2022-03-19,National Plastics Management Policy will create jobs,ghanamma.com
https://www.ghanamma.com/wn/2022/03/19/scientists-flabbergasted-as-temperatures-soar-70-degrees-warmer-than-normal-in-antarctica/,2022-03-19,Scientists flabbergasted as temperatures soar 70 degrees warmer than normal in Antarctica,ghanamma.com
https://newsghana.com.gh/kigali-forum-marks-new-development-era-for-africa/,2022-03-20,Kigali Forum Marks New Development Era For Africa,newsghana.com.gh
https://www.ghanamma.com/2022/03/20/chelsea-boss-tuchel-these-players-winning-for-fans-and-our-people-not-in-the-spotlight/,2022-03-20,Chelsea boss Tuchel: These players winning for fans and our people not in the spotlight,ghanamma.com
https://thebftonline.com/2022/03/21/we-are-in-this-together-ceo-of-the-ghana-upstream-petroleum-chamber/,2022-03-21,We are in this together- CEO of the Ghana Upstream Petroleum Chamber,thebftonline.com
https://www.ghanamma.com/2022/03/21/standard-chartered-bank-outdoors-20-entrepreneurs-for-women-in-tech-programme-business-news/,2022-03-21,Standard Chartered Bank Outdoors 20 Entrepreneurs For Women In Tech Programme,ghanamma.com
https://newsghana.com.gh/young-liberian-climate-activist-to-help-promote-new-environmental-prize-in-africa/,2022-03-21,Young Liberian Climate Activist to Help Promote New Environmental Prize in Africa,newsghana.com.gh
https://theheraldghana.com/dutch-ministry-of-foreign-affairs-lauds-cocobod-solidaridad-in-efforts-to-enhance-livelihoods-of-women-cocoa-farmers/,2022-03-21,"Dutch Ministry of Foreign Affairs lauds COCOBOD, Solidaridad in efforts to enhance livelihoods of women cocoa farmers",theheraldghana.com
https://citinewsroom.com/2022/03/akuvi-adjabs-to-head-sustainable-fashion-advocacy-at-gyem/,2022-03-21,Akuvi Adjabs to head sustainable fashion advocacy at GYEM,citinewsroom.com
https://newsghana.com.gh/protect-forests-fight-climate-change-pacja-urges-african-governments/,2022-03-21,"Protect Forests, Fight Climate Change - PACJA Urges African Governments",newsghana.com.gh
https://thebftonline.com/2022/03/21/has-social-media-been-beneficial-to-society-and-the-economy/,2022-03-21,Has social media been beneficial to society and the economy?,thebftonline.com
https://newsghana.com.gh/undp-says-ghana-must-adopt-sustainable-agricultural-practice/,2022-03-21,UNDP Says Ghana Must Adopt Sustainable Agricultural Practice,newsghana.com.gh
https://www.ghanamma.com/2022/03/21/climate-change-threatening-access-to-safe-water-in-northern-ghana-study/,2022-03-21,Climate change threatening access to safe water in Northern Ghana—Study,ghanamma.com
https://www.modernghana.com/news/1146496/young-liberian-climate-activist-to-help-promote.html,2022-03-21,Young Liberian Climate Activist to help promote new environmental prize in Africa,modernghana.com
https://newsghana.com.gh/ecowas-joins-wfp-to-celebrate-international-womens-day-iwd-2022/,2022-03-22,ECOWAS Joins WFP To Celebrate International Women's Day (IWD) 2022,newsghana.com.gh
https://newsghana.com.gh/african-campaigners-urge-protection-of-forests-to-avert-climate-disasters/,2022-03-22,African campaigners urge protection of forests to avert climate disasters,newsghana.com.gh
https://www.ghanamma.com/2022/03/22/sunyani-traditional-council-throws-its-weight-behind-governments-energy-transition-initiative/,2022-03-22,Sunyani Traditional Council Throws Its Weight Behind Government’s Energy Transition Initiative,ghanamma.com
https://newsghana.com.gh/ghanaians-urged-to-adopt-sustainable-agricultural-practices/,2022-03-22,Ghanaians Urged To Adopt Sustainable Agricultural Practices,newsghana.com.gh
https://www.happyghana.com/sunyani-traditional-council-supports-govts-energy-transition-initiative/,2022-03-22,Sunyani Traditional Council supports Govt’s energy transition initiative,happyghana.com
https://www.ghanamma.com/2022/03/22/ghanas-energy-transition-must-offer-opportunities-to-women/,2022-03-22,Ghana’s energy transition must offer opportunities to women,ghanamma.com
https://thebftonline.com/2022/03/22/today-is-world-water-day/,2022-03-22,Today is World Water Day,thebftonline.com
https://www.ghanamma.com/2022/03/22/400-years-after-extinction-beavers-return-to-major-city-to-combat-flood-concerns/,2022-03-22,"400 years after extinction, beavers return to major city to combat flood concerns",ghanamma.com
https://newsghana.com.gh/ensure-balance-in-the-countrys-need-for-essential-forest-services/,2022-03-22,Ensure Balance In The Country’s Need For Essential Forest Services,newsghana.com.gh
https://www.modernghana.com/news/1146872/the-theme-for-world-water-day-2022-is-groundwater.html,2022-03-22,"The theme for World Water Day 2022 is 'Groundwater, making the invisible visible",modernghana.com
https://www.modernghana.com/news/1146871/african-cop27-must-be-on-loss-and-damage-for-the.html,2022-03-22,African COP27 must be on Loss and Damage for the right side of history,modernghana.com
https://www.ghanaiantimes.com.gh/project-launched-to-support-internally-displaced-people-in-somalia/,2022-03-22,Project launched to support internally displaced people in Somalia,ghanaiantimes.com.gh
https://www.ghanamma.com/ke/2022/03/22/oparanya-reveals-what-raila-will-be-doing-in-kakamega-county-for-three-days-starting-on-saturday/,2022-03-22,Oparanya Reveals What Raila Will Be Doing In Kakamega County For Three Days Starting On Saturday,ghanamma.com
http://ghheadlines.com/agency/3news/20220322/154526135/lets-team-up-to-make-ghana-the-mining-hub-of-africa-lands-minister-to-gold-fields,2022-03-22,Let’s team up to make Ghana the mining hub of Africa – Lands Minister to Gold Fields,ghheadlines.com
https://newsghana.com.gh/mary-kay-inc-celebrates-international-day-of-forests-and-world-tree-day-with-report-detailing-impactful-partnership-with-the-arbor-day-foundation/,2022-03-23,Mary Kay Inc. Celebrates International Day of Forests and World Tree Day with Report Detailing Impactful Partnership with the Arbor Day Foundation,newsghana.com.gh
https://www.ghanamma.com/wn/2022/03/22/unhcr-and-partners-rush-aid-to-thousands-in-mozambique-after-tropical-cyclone-gombe/,2022-03-22,UNHCR and partners rush aid to thousands in Mozambique after Tropical Cyclone Gombe,ghanamma.com
https://newsghana.com.gh/africas-rural-communities-will-be-the-hardest-hit-by-plastic-pollution/,2022-03-23,Africa’s rural communities will be the hardest hit by plastic pollution,newsghana.com.gh
https://newsghana.com.gh/south-sudans-green-campaigners-call-for-robust-ecological-protection/,2022-03-23,South Sudan's green campaigners call for robust ecological protection,newsghana.com.gh
https://newsghana.com.gh/kenya-ropes-in-financial-institutions-to-boost-reforestation-climate-response/,2022-03-23,"Kenya ropes in financial institutions to boost reforestation, climate response",newsghana.com.gh
https://newsghana.com.gh/rwanda-calls-for-joint-planning-to-ensure-sustainable-water-availability/,2022-03-23,Rwanda calls for joint planning to ensure sustainable water availability,newsghana.com.gh
https://newsghana.com.gh/climate-change-impacting-southern-africa-from-malawi-to-madagascar/,2022-03-23,Climate Change Impacting Southern Africa from Malawi to Madagascar,newsghana.com.gh
https://www.ghanamma.com/2022/03/23/ghana-must-work-to-adopt-sustainable-agricultural-practices-undp-social/,2022-03-23,Ghana Must Work To Adopt Sustainable Agricultural Practices,ghanamma.com
https://newsghana.com.gh/government-to-strengthen-groundwater-policies-and-regulations-cecilia-dapaah/,2022-03-23,Government to strengthen Groundwater policies and regulations- Cecilia Dapaah,newsghana.com.gh
https://citinewsroom.com/2022/03/world-water-day-stakeholders-in-obuasi-push-for-more-sensitization-on-importance-of-groundwater/,2022-03-23,World Water Day: Stakeholders in Obuasi push for more sensitization on importance of groundwater,citinewsroom.com
https://www.modernghana.com/news/1147032/lets-team-up-to-make-ghana-the-mining-hub-of-afri.html,2022-03-23,Let's team up to make Ghana the mining hub of Africa— Lands Minister,modernghana.com
https://newsghana.com.gh/abu-jinapor-calls-on-mining-companies-to-partner-govt-in-building-ghana/,2022-03-23,Abu Jinapor Calls On Mining Companies To Partner Gov't In Building Ghana,newsghana.com.gh
https://newsghana.com.gh/ghana-netherlands-political-consultations-a-pact-to-deepen-bilateral-ties-enhance-economic-development/,2022-03-23,"Ghana-Netherlands Political Consultations: A Pact To Deepen Bilateral Ties, Enhance Economic Development",newsghana.com.gh
