url,date_published,title,newsorg
https://www.voanews.com/a/pakistan-reports-massive-outbreak-of-diarrhea-and-malaria-among-flood-victims/6730720.html,2022-09-04,Pakistan Reports Massive Outbreak of Diarrhea and Malaria Among Flood Victims,voanews.com
https://www.voanews.com/a/6730783.html,2022-09-04,"California Temperatures Soar to Record Highs, Adding Strain to Power Grid",voanews.com
https://www.voanews.com/a/sheriff-2-dead-in-northern-california-wildfire-/6731151.html,2022-09-05,Sheriff: 2 Dead in Northern California Wildfire,voanews.com
https://www.voanews.com/a/chileans-poised-to-resoundingly-reject-new-constitution-/6731163.html,2022-09-05,Chileans Poised to Resoundingly Reject New Constitution,voanews.com
https://www.voanews.com/a/un-refugee-agency-rushes-aid-to-pakistan-amid-raging-floods-/6731763.html,2022-09-05,UN Refugee Agency Rushes Aid to Pakistan Amid Raging Floods,voanews.com
https://www.voanews.com/a/climate-change-stresses-el-salvador-s-mangrove-forests/6731787.html,2022-09-05,Climate Change Stresses El Salvador’s Mangrove Forests,voanews.com
https://zehabesha.com/the-titans-of-africa-and-their-shattered-dreams/,2022-09-05,The Titans of Africa and their shattered dreams,zehabesha.com
https://borkena.com/2022/09/05/africa-titans-of-africa-and-their-shattered-dreams-dawit-w-giorgis/,2022-09-05,The Titans of Africa and their shattered dreams (Dawit W Giorgis ),borkena.com
https://www.voanews.com/a/china-logs-hottest-august-since-records-began/6733006.html,2022-09-06,China Logs Hottest August Since Records Began,voanews.com
https://addisstandard.com/news-missing-separated-dead-migrants-new-icrc-report-rings-alarm-on-more-than-25000-minors-missing-across-africa/?utm_source=rss&utm_medium=rss&utm_campaign=news-missing-separated-dead-migrants-new-icrc-report-rings-alarm-on-more-than-25000-minors-missing-across-africa,2022-09-06,"News: Missing, separated, dead migrants: New ICRC report rings alarm on more than 25,000 minors missing across Africa",addisstandard.com
https://www.voanews.com/a/california-facing-chance-of-blackouts-amid-brutal-heat-wave-/6733289.html,2022-09-06,California Facing Chance of Blackouts Amid Brutal Heat Wave,voanews.com
https://www.voanews.com/a/african-nations-urged-to-pile-on-pressure-at-climate-summit-/6733430.html,2022-09-06,African Nations Urged to Pile on Pressure at Climate Summit,voanews.com
https://ethiopianmonitor.com/2022/09/05/high-level-meeting-on-equitable-utilization-of-nile-water-begins-in-addis/,2022-09-05,High Level Meeting on Equitable Utilization of Nile Water Begins in Addis,ethiopianmonitor.com
https://www.voanews.com/a/at-least-1-billion-needed-to-avert-famine-in-somalia/6734488.html,2022-09-07,At Least $1 Billion Needed to Avert Famine in Somalia,voanews.com
https://www.voanews.com/a/watchdog-groups-call-on-biden-to-be-more-aggressive-on-climate-/6734007.html,2022-09-07,Watchdog Groups Call on Biden to Be More Aggressive on Climate,voanews.com
https://www.voanews.com/a/pakistan-looks-like-a-sea-after-floods-pm-says-as-18-more-die-/6734564.html,2022-09-07,"Pakistan Looks 'Like a Sea' After Floods, PM Says, as 18 More Die",voanews.com
https://zehabesha.com/terrorist-tplf-continues-killing-innocent-civilians-destroying-properties-minister/,2022-09-06,"Terrorist TPLF Continues Killing Innocent Civilians, Destroying Properties: Minister",zehabesha.com
https://www.voanews.com/a/journalism-for-change-drives-brazilian-reporter-pessoa-/6735150.html,2022-09-07,Journalism for Change Drives Brazilian Reporter Pessoa,voanews.com
https://www.voanews.com/a/climate-change-conflict-forcing-more-people-in-africa-to-flee/6735427.html,2022-09-07,"Climate Change, Conflict Forcing More People in Africa to Flee",voanews.com
https://www.voanews.com/a/china-expands-influence-in-central-america/6456733.html,2022-02-24,China Expands Influence in Central America,voanews.com
https://www.voanews.com/a/crises-halt-progress-in-human-development-un-report-/6736079.html,2022-09-08,Crises Halt Progress in Human Development: UN Report,voanews.com
https://borkena.com/2022/09/07/columbus-police-executes-donovan-lewis/,2022-09-07,Columbus Police Executes Donovan Lewis,borkena.com
https://www.voanews.com/a/sahel-risks-becoming-a-forgotten-crisis-un-official-says/6736298.html,2022-09-08,"Sahel Risks Becoming a Forgotten Crisis, UN Official Says",voanews.com
https://www.voanews.com/a/6736979.html,2022-09-08,The Inside Story-Crypto's Currency TRANSCRIPT,voanews.com
https://www.voanews.com/a/us-mourns-loss-of-britain-s-longest-serving-monarch/6737050.html,2022-09-08,US Mourns Loss of Britain's Longest-Serving Monarch,voanews.com
https://www.voanews.com/a/us-pledges-long-term-support-for-flood-ravaged-pakistan-/6737070.html,2022-09-08,US Pledges 'Long-Term' Support for Flood-Ravaged Pakistan,voanews.com
https://www.voanews.com/a/after-a-lifetime-of-preparation-charles-takes-the-throne/6737056.html,2022-09-08,"After a Lifetime of Preparation, Charles Takes the Throne",voanews.com
https://www.voanews.com/a/world-reacts-to-passing-of-queen-elizabeth-/6737132.html,2022-09-08,World Reacts to Passing of Queen Elizabeth,voanews.com
https://www.voanews.com/a/four-major-climate-tipping-points-close-to-triggering-study-says/6737258.html,2022-09-08,"Four Major Climate Tipping Points Close to Triggering, Study Says",voanews.com
https://newbusinessethiopia.com/environment/africa-adaptation-summit-outlines-adaptation-delivery-breakthrough/,2022-09-09,Africa Adaptation Summit outlines Adaptation Delivery Breakthrough,newbusinessethiopia.com
https://www.voanews.com/a/un-chief-flood-ravaged-pakistan-wrongly-attacked-by-blind-nature/6737917.html,2022-09-09,UN Chief: Flood-Ravaged Pakistan Wrongly Attacked by 'Blind' Nature,voanews.com
https://www.voanews.com/a/6738489.html,2022-09-09,Biden's Unity Message Excludes MAGA Republicans,voanews.com
https://www.voanews.com/a/voa-immigration-weekly-recap-september-4-10-2022/6738736.html,2022-09-09,"VOA Immigration Weekly Recap, September 4–10, 2022",voanews.com
https://www.voanews.com/a/un-weekly-roundup-september-3-9-2022-/6738767.html,2022-09-09,"UN Weekly Roundup: September 3-9, 2022",voanews.com
https://www.voanews.com/a/as-cost-of-climate-change-rises-un-urges-compensation/6739195.html,2022-09-10,"As Cost of Climate Change Rises, UN Urges Compensation",voanews.com
https://www.voanews.com/a/california-drought-record-heat-fires-and-now-maybe-floods-/6739171.html,2022-09-10,"California: Drought, Record Heat, Fires and Now, Maybe Floods",voanews.com
https://www.voanews.com/a/the-green-king-charles-the-environmentalist-/6739925.html,2022-09-11,The Green King: Charles the Environmentalist,voanews.com
https://www.voanews.com/a/aid-for-flood-victims-arrives-in-hard-hit-pakistani-province/6740397.html,2022-09-11,Aid for Flood Victims Arrives in Hard-hit Pakistani Province,voanews.com
https://newbusinessethiopia.com/energy/ghana-to-enhance-production-of-affordable-power/,2022-09-12,Ghana to enhance production of affordable power,newbusinessethiopia.com
https://www.voanews.com/a/in-parts-of-mideast-power-generators-spew-toxic-fumes-24-7-/6743516.html,2022-09-12,"In Parts of Mideast, Power Generators Spew Toxic Fumes 24/7",voanews.com
https://www.voanews.com/a/cameroon-says-thousands-of-homes-destroyed-by-floods-/6743709.html,2022-09-12,Cameroon Says Thousands of Homes Destroyed by Floods,voanews.com
https://www.voanews.com/a/biden-administration-plans-to-boost-us-biotechnology-manufacturing-/6744741.html,2022-09-12,Biden Administration Plans to Boost US Biotechnology Manufacturing,voanews.com
https://www.voanews.com/a/lithuania-deepens-relations-with-taiwan-amid-china-tensions-/6745292.html,2022-09-13,Lithuania Deepens Relations With Taiwan Amid China Tensions,voanews.com
https://ethiopianmonitor.com/2022/09/13/africa-loses-up-to-15-of-its-gdp-per-capita-annually-because-of-climate-change/,2022-09-13,Africa loses up to 15% of its GDP per capita annually because of climate change,ethiopianmonitor.com
https://www.voanews.com/a/un-chief-climate-impacts-heading-to-uncharted-territories-of-destruction-/6745635.html,2022-09-13,UN Chief: Climate Impacts Heading to 'Uncharted Territories of Destruction',voanews.com
https://www.voanews.com/a/why-china-african-nations-are-cooperating-in-space/6745595.html,2022-09-13,"Why China, African Nations Are Cooperating in Space",voanews.com
https://www.voanews.com/a/pakistan-scrambles-to-deliver-aid-as-flood-death-toll-rises/6745880.html,2022-09-13,Pakistan Scrambles to Deliver Aid as Flood Death Toll Rises,voanews.com
https://www.voanews.com/a/us-pledges-support-for-cleaner-energy-in-nigeria-/6747494.html,2022-09-14,US Pledges Support for Cleaner Energy in Nigeria,voanews.com
https://ethiopianmonitor.com/2022/09/14/progress-still-possible-despite-setbacks-to-global-goals-says-goalkeepers-report/,2022-09-14,"Progress Still Possible Despite Setbacks to Global Goals, says Goalkeepers report",ethiopianmonitor.com
https://borkena.com/2022/09/14/cop27-to-be-held-in-egypt-amid-global-challenges/,2022-09-14,COP27 to be Held in Egypt amid Global Challenges,borkena.com
https://www.voanews.com/a/difficult-discussion-on-ukraine-predicted-at-biden-ramaphosa-meeting/6748838.html,2022-09-15,'Difficult' Discussion on Ukraine Predicted at Biden-Ramaphosa Meeting,voanews.com
https://newbusinessethiopia.com/nbe-blog/how-africa-can-escape-chronic-food-insecurity-amid-climate-change/,2022-09-15,How Africa can escape chronic food insecurity amid climate change,newbusinessethiopia.com
https://newbusinessethiopia.com/education/foundation-celebrates-decade-of-500-million-young-leaders-development-initiative/,2022-09-15,Foundation celebrates decade of $500 million young leaders development initiative,newbusinessethiopia.com
https://www.voanews.com/a/us-pledges-support-for-climate-change-mitigation-in-africa-/6749106.html,2022-09-15,US Pledges Support for Climate Change Mitigation in Africa,voanews.com
https://www.voanews.com/a/patagonia-founder-donates-company-to-charity/6749946.html,2022-09-16,Patagonia Founder Donates Company to Charity,voanews.com
https://www.voanews.com/a/everest-base-camp-imperiled-by-climate-change/6750403.html,2022-09-16,Everest Base Camp Imperiled by Climate Change,voanews.com
https://www.voanews.com/a/china-xi-says-color-revolutions-must-be-prevented/6750450.html,2022-09-16,China's Xi Says 'Color Revolutions' Must Be Prevented,voanews.com
https://www.voanews.com/a/white-house-downplays-terrorism-designation-for-russia/6751063.html,2022-09-17,White House Downplays Terrorism Designation for Russia,voanews.com
https://www.voanews.com/a/namibia-discovers-oil-while-pursuing-green-energy/6751356.html,2022-09-17,Namibia Discovers Oil While Pursuing Green Energy,voanews.com
https://www.voanews.com/a/king-charles-history-with-us-presidents-he-s-met-10-of-past-14-/6750406.html,2022-09-17,King Charles' History with US Presidents: He's Met 10 of Past 14,voanews.com
https://waltainfo.com/ethiopia-a-path-to-peace-should-be-upheld/,2022-09-17,Ethiopia: A Path to Peace Should be Upheld,waltainfo.com
https://www.voanews.com/a/who-raises-alarm-on-disease-in-flood-hit-areas-of-pakistan/6751850.html,2022-09-17,WHO Raises Alarm on Disease in Flood-Hit Areas of Pakistan,voanews.com
https://www.voanews.com/a/uzbekistan-central-asia-try-to-redefine-shanghai-cooperation-organization/6751857.html,2022-09-17,"Uzbekistan, Central Asia Try to Redefine Shanghai Cooperation Organization",voanews.com
https://www.voanews.com/a/cheetahs-make-a-comeback-in-india-after-70-years-/6752179.html,2022-09-18,Cheetahs Make a Comeback in India After 70 Years,voanews.com
https://www.voanews.com/a/thousands-in-shelters-as-japan-braces-for-dangerous-typhoon-/6752194.html,2022-09-18,Thousands in Shelters as Japan Braces for Dangerous Typhoon,voanews.com
https://www.voanews.com/a/queen-s-death-shines-spotlight-on-wrongs-suffered-by-indigenous-people-/6752207.html,2022-09-18,Queen's Death Shines Spotlight on Wrongs Suffered by Indigenous People,voanews.com
https://www.voanews.com/a/ukraine-food-security-in-spotlight-during-un-leaders-week/6751402.html,2022-09-18,"Ukraine, Food Security in Spotlight During UN Leaders Week",voanews.com
https://www.voanews.com/a/new-atlas-of-bird-migration-shows-extraordinary-journeys-/6748673.html,2022-09-18,New Atlas of Bird Migration Shows Extraordinary Journeys.,voanews.com
https://www.voanews.com/a/tunisian-hanging-garden-farms-cling-on-despite-drought/6752342.html,2022-09-18,Tunisian 'Hanging Garden' Farms Cling on Despite Drought,voanews.com
https://ethiopianmonitor.com/2022/09/18/100k-pitch-competition-invites-young-africans-with-fresh-business-ideas/,2022-09-18,100K Pitch Competition Invites Young Africans with Fresh Business Ideas,ethiopianmonitor.com
https://ethiopianmonitor.com/2022/09/18/mastercard-fdn-scholars-program-celebrates-10-year-anniversary/,2022-09-18,Mastercard Fdn Scholars Program Celebrates 10-Year Anniversary,ethiopianmonitor.com
https://www.voanews.com/a/australia-revamps-natural-disaster-response-/6753197.html,2022-09-19,Australia Revamps Natural Disaster Response,voanews.com
https://www.voanews.com/a/biden-hosts-south-african-president-for-first-white-house-visit-/6751454.html,2022-09-17,Biden Hosts South African President for First White House Visit,voanews.com
https://www.voanews.com/a/pakistan-floods-colossal-reconstruction-ahead/6754718.html,2022-09-20,Pakistan Floods: 'Colossal' Reconstruction Ahead,voanews.com
https://waltainfo.com/ethiopian-ambassador-praises-chinas-initiative-of-peaceful-development-in-the-horn-of-africa/,2022-09-20,Ethiopian Ambassador Praises China's 'Initiative of Peaceful Development in the Horn of Africa',waltainfo.com
https://www.voanews.com/a/angelina-jolie-makes-surprise-visit-to-flood-hit-pakistan/6755137.html,2022-09-20,Angelina Jolie Makes Surprise Visit to Flood-hit Pakistan,voanews.com
https://www.voanews.com/a/un-chief-calls-for-action-on-global-food-climate-crises/6755357.html,2022-09-20,"UN Chief Calls for Action on Global Food, Climate Crises",voanews.com
https://www.voanews.com/a/stability-in-taiwan-strait-in-spotlight-ahead-of-us-pacific-summit-/6755428.html,2022-09-20,Stability in Taiwan Strait in Spotlight Ahead of US-Pacific Summit,voanews.com
https://newbusinessethiopia.com/environment/corporate-investment-needed-to-keep-global-warming-on-1-5c-pathway/,2022-09-21,Corporate investment needed to keep global warming on 1.5°C pathway,newbusinessethiopia.com
https://www.voanews.com/a/al-gore-sees-world-at-positive-tipping-point-for-climate-action-/6756339.html,2022-09-21,Al Gore Sees World at Positive Tipping Point for Climate Action,voanews.com
https://borkena.com/2022/09/20/jackson-water-crisis-reflective-of-national-pattern-in-urban-racism/,2022-09-20,Jackson Water Crisis Reflective of National Pattern in Urban Racism,borkena.com
https://www.voanews.com/a/australian-resources-giant-pledges-shift-to-green-energy/6756489.html,2022-09-21,Australian Resources Giant Pledges Shift To Green Energy,voanews.com
https://www.voanews.com/a/kenya-app-allows-users-to-help-track-rare-mammals/6757521.html,2022-09-21,Kenya App Allows Users to Help Track Rare Mammals,voanews.com
https://ethiopianmonitor.com/2022/09/21/green-legacy-initiative-gerd-show-ethiopias-resolve-to-build-green-economy-fm/,2022-09-21,"Green Legacy Initiative, GERD 'Show Ethiopia’s Resolve to Build Green Economy': FM",ethiopianmonitor.com
https://www.voanews.com/a/jolie-never-seen-anything-like-devastation-of-pakistan-floods-/6758039.html,2022-09-22,Jolie: ‘Never Seen Anything Like’ Devastation of Pakistan Floods,voanews.com
